468.0	233.0
552.0	225.0
423.3600158691406	324.0
243.0	443.0
441.0	338.0
204.0	455.0
700.800048828125	338.4000244140625
653.0	135.0
675.3600463867188	110.8800048828125
272.1600036621094	365.760009765625
326.592041015625	248.83203125
632.4480590820312	238.4640350341797
597.0	225.0
715.2000122070312	472.8000183105469
488.0	253.0
145.20001220703125	96.0
480.0	273.0
421.0	325.0
713.0	41.0
332.6400146484375	72.0
131.0	84.0
180.0	416.1600036621094
142.5600128173828	93.60000610351562
682.5599975585938	216.00001525878906
166.7174835205078	405.59625244140625
507.0	410.0
547.2000122070312	411.84002685546875
155.52000427246094	73.44000244140625
276.48004150390625	438.91204833984375
342.0	318.0
537.6000366210938	220.8000030517578
509.7600402832031	133.05601501464844
170.20114135742188	122.42537689208984
423.6000061035156	252.00001525878906
566.7840576171875	262.6560363769531
397.0	347.0
176.0	195.0
679.3115234375	221.4605255126953
528.519287109375	289.6405334472656
481.20001220703125	228.00001525878906
380.4000244140625	232.8000030517578
478.0	108.0
328.0	165.0
504.0	222.0
498.0000305175781	97.20000457763672
527.0	415.0
642.0	393.0
522.0	348.0
657.0	410.0
293.621826171875	189.11236572265625
349.0	222.0
406.09393310546875	214.99090576171875
518.0	415.0
539.0	227.0
240.00001525878906	313.20001220703125
478.8000183105469	272.4000244140625
687.0	46.0
619.591796875	233.90213012695312
642.0	393.0
423.01446533203125	273.7152404785156
601.2000122070312	436.8000183105469
487.0	263.0
460.3392639160156	238.4640350341797
385.20001220703125	141.60000610351562
102.24000549316406	360.0
586.0	252.0
255.0	350.0
97.0	133.0
467.0	300.0
514.0	336.0
597.6000366210938	225.60000610351562
452.0	175.0
451.4809265136719	297.4040832519531
688.3200073242188	108.00000762939453
517.0	472.0
442.3680419921875	254.01602172851562
577.0	245.0
547.0	48.0
577.0	245.0
497.0	102.0
450.0	254.0
528.0	226.0
386.4000244140625	134.40000915527344
509.0	411.0
232.9068145751953	315.32000732421875
680.8320922851562	221.18402099609375
465.0	239.0
161.24317932128906	232.9068145751953
424.00982666015625	185.1310577392578
145.20001220703125	385.20001220703125
186.6240234375	427.1616516113281
410.4000244140625	301.20001220703125
459.0	230.0
243.6480255126953	84.67200469970703
362.0	435.0
157.0	68.0
596.1600341796875	237.60000610351562
301.58447265625	376.23406982421875
427.0	180.0
475.0	396.0
490.0	228.0
521.280029296875	300.96002197265625
209.0880126953125	454.46405029296875
495.0	100.0
569.825439453125	248.83206176757812
590.4000244140625	264.0
84.60289764404297	166.7174835205078
500.4000244140625	55.20000076293945
416.7936706542969	217.72802734375
445.82403564453125	241.92002868652344
209.0	453.0
642.0	474.0000305175781
88.12800598144531	120.96001434326172
338.4000244140625	51.840003967285156
190.8000030517578	46.80000305175781
442.0	341.0
571.0	271.0
614.6151733398438	92.06786346435547
421.20001220703125	290.4000244140625
575.0	285.0
542.0	229.0
343.20001220703125	66.0
176.0	140.0
190.77122497558594	429.2352600097656
549.5040283203125	406.0800476074219
252.00001525878906	355.6800231933594
412.8000183105469	328.8000183105469
409.0	224.0
541.2000122070312	222.00001525878906
232.8000030517578	62.400001525878906
114.0	53.0
432.0000305175781	248.40000915527344
179.15908813476562	427.99114990234375
222.0	277.0
434.4000244140625	201.60000610351562
554.4000244140625	63.60000228881836
486.72003173828125	276.4800109863281
196.8000030517578	397.20001220703125
519.8400268554688	429.1200256347656
95.04000091552734	135.36000061035156
490.8000183105469	286.8000183105469
249.0	376.0
348.0	54.000003814697266
473.4720458984375	366.3360290527344
425.0	450.0
457.9200134277344	237.60000610351562
480.2458801269531	131.88099670410156
154.0800018310547	413.280029296875
588.0	227.0
489.6000061035156	357.6000061035156
547.4304809570312	300.6720275878906
333.8496398925781	406.4256591796875
524.620849609375	304.8192443847656
131.88099670410156	425.5028076171875
530.4000244140625	226.8000030517578
455.0400085449219	133.9199981689453
161.24317932128906	152.28521728515625
351.3600158691406	159.8400115966797
179.15908813476562	427.99114990234375
462.0	375.0
182.14508056640625	200.06097412109375
217.20001220703125	201.60000610351562
491.0	230.0
568.800048828125	227.52000427246094
285.1200256347656	191.80801391601562
187.0	448.0
582.3360595703125	245.3760223388672
498.0000305175781	97.20000457763672
438.0	249.0
679.2000122070312	412.8000183105469
613.0	252.0
252.00001525878906	355.20001220703125
499.0	99.0
516.0	349.20001220703125
364.0	219.0
502.0	249.0
362.4000244140625	434.4000244140625
685.2000122070312	218.40000915527344
369.0	256.0
231.8400115966797	403.20001220703125
244.8000030517578	376.8000183105469
441.6768493652344	252.97923278808594
504.0000305175781	243.36001586914062
487.7108459472656	358.31817626953125
516.0	408.0000305175781
525.6000366210938	408.96002197265625
292.62652587890625	140.34127807617188
494.2080383300781	281.6640319824219
688.3200073242188	220.32000732421875
438.0	249.0
417.6000061035156	339.6000061035156
230.0	243.0
625.2000122070312	103.20000457763672
544.0	245.0
544.9421997070312	373.2480773925781
133.20001220703125	390.0000305175781
427.20001220703125	250.8000030517578
463.20001220703125	230.40000915527344
679.0	473.0
135.0	393.0
505.20001220703125	133.20001220703125
623.52001953125	234.7200164794922
420.0000305175781	325.20001220703125
490.0	246.0
361.0	316.0
500.4000244140625	247.20001220703125
145.0	96.0
527.0400390625	423.36004638671875
179.15908813476562	427.99114990234375
588.0	437.0
597.0	225.0
420.0000305175781	325.20001220703125
262.08001708984375	459.3600158691406
62.0	252.0
294.0	357.6000061035156
244.8000030517578	376.8000183105469
577.0	259.0
95.04000091552734	135.36000061035156
427.0	246.0
373.0	199.0
596.0	231.0
66.24000549316406	252.00001525878906
715.2000122070312	283.20001220703125
397.4400329589844	203.90402221679688
463.20001220703125	248.40000915527344
692.6400146484375	108.00000762939453
420.4800109863281	290.8800048828125
520.800048828125	225.60000610351562
414.72003173828125	197.28001403808594
517.0	461.0
502.0	275.0
440.0	244.0
667.008056640625	414.72003173828125
555.3931884765625	274.7106018066406
608.2560424804688	254.01602172851562
189.60000610351562	49.20000076293945
153.60000610351562	412.8000183105469
77.76000213623047	365.760009765625
276.48004150390625	438.91204833984375
176.67076110839844	373.2480773925781
118.1952133178711	346.291259765625
594.7086181640625	261.2736511230469
434.4000244140625	129.60000610351562
427.20001220703125	243.60000610351562
343.0	480.0
337.0	368.0
665.2800903320312	442.3680419921875
430.0	250.0
499.0	314.0
250.82272338867188	386.983642578125
354.5856628417969	373.248046875
565.9200439453125	403.20001220703125
659.9026489257812	403.1079406738281
678.0	412.0
214.99090576171875	209.01893615722656
465.6000061035156	224.40000915527344
642.0	393.0
206.0	292.0
524.4000244140625	271.20001220703125
663.0	477.0
350.4384460449219	244.68482971191406
207.36001586914062	437.1840515136719
65.66400909423828	392.25604248046875
503.0	427.0
455.0400085449219	105.12000274658203
554.0	225.0
679.6800537109375	211.6800079345703
172.8000030517578	139.6800079345703
541.2000122070312	344.4000244140625
339.0	68.0
192.0	238.0
566.0	264.0
304.8192443847656	377.395263671875
102.0	358.0
145.20001220703125	96.0
482.0	255.0
400.32000732421875	226.0800018310547
430.0	205.0
114.0	53.0
537.4772338867188	102.0211410522461
368.2714538574219	199.06564331054688
527.0	415.0
528.0	401.0
440.6400146484375	325.44000244140625
528.519287109375	247.83673095703125
567.6000366210938	273.6000061035156
525.6000366210938	340.8000183105469
429.1200256347656	244.8000030517578
64.28160858154297	128.56321716308594
468.0000305175781	375.6000061035156
469.0	371.0
456.8556823730469	403.1079406738281
508.32000732421875	136.8000030517578
563.0400390625	288.0
93.31201171875	145.1520233154297
482.0	251.0
425.0	450.0
187.0	448.0
525.6000366210938	277.9200134277344
588.9600219726562	243.36001586914062
484.0	189.0
528.0	400.8000183105469
410.4000244140625	279.6000061035156
118.08000183105469	149.760009765625
664.381591796875	380.7130432128906
448.0	231.0
183.0	113.0
188.40000915527344	447.6000061035156
591.6000366210938	235.20001220703125
470.707275390625	396.0576477050781
552.9600830078125	423.36004638671875
463.6800231933594	302.4000244140625
272.1600036621094	365.760009765625
375.6000061035156	364.8000183105469
116.45340728759766	385.1920471191406
516.0	37.0
577.0	429.0
140.34127807617188	122.42537689208984
350.0	147.0
77.76000213623047	365.760009765625
540.0	339.6000061035156
89.85601043701172	150.3360137939453
240.07318115234375	157.66000366210938
518.0	463.0
480.96002197265625	148.32000732421875
420.4800109863281	120.96000671386719
597.8880615234375	238.46401977539062
315.3600158691406	273.6000061035156
113.76000213623047	456.4800109863281
602.0	431.0
482.0	393.0
577.0	254.0
127.87200927734375	433.72802734375
688.0	48.0
465.8136291503906	364.2901611328125
438.0000305175781	224.40000915527344
87.0912094116211	130.63682556152344
455.3626708984375	251.32037353515625
420.4800109863281	290.8800048828125
279.93603515625	356.65924072265625
482.0	251.0
357.6000061035156	156.0
308.1600036621094	221.760009765625
518.4000244140625	234.00001525878906
517.5706787109375	278.69189453125
153.79200744628906	95.04000854492188
460.8000183105469	157.20001220703125
142.8000030517578	130.8000030517578
445.4093933105469	276.2035827636719
37.0	441.0
472.8000183105469	246.00001525878906
419.0400085449219	332.6400146484375
512.6400146484375	403.20001220703125
589.2000122070312	430.8000183105469
495.3600158691406	132.48001098632812
269.2799987792969	236.16000366210938
416.1600036621094	325.44000244140625
568.16650390625	290.3040466308594
445.82403564453125	241.92002868652344
474.7715759277344	280.68255615234375
488.0	251.0
343.38824462890625	375.7364196777344
427.20001220703125	243.60000610351562
555.8400268554688	224.6400146484375
374.0	230.0
191.80801391601562	430.27203369140625
484.8000183105469	366.0
528.0	400.8000183105469
535.6800537109375	283.39202880859375
400.2048645019531	313.1136474609375
189.11236572265625	194.08900451660156
505.20001220703125	236.40000915527344
361.20001220703125	218.40000915527344
410.5729064941406	283.6685485839844
522.7200317382812	57.60000228881836
554.4000244140625	270.0
463.0	307.0
462.2400207519531	230.40000915527344
597.6000366210938	228.00001525878906
663.6000366210938	190.8000030517578
485.280029296875	233.28001403808594
456.0000305175781	366.0
670.0	211.0
434.4000244140625	201.60000610351562
480.1463623046875	369.0677185058594
142.0	264.0
457.0	364.0
286.654541015625	343.9854736328125
276.48004150390625	438.91204833984375
161.24317932128906	390.56683349609375
361.0	441.0
454.0	67.0
542.4539184570312	330.9466247558594
398.8800048828125	207.36001586914062
364.6080322265625	432.0000305175781
179.15908813476562	427.99114990234375
649.2000122070312	135.60000610351562
413.280029296875	204.48001098632812
505.12908935546875	141.8342742919922
201.13922119140625	95.38561248779297
454.0	342.0
435.6000061035156	181.20001220703125
452.7360534667969	260.92803955078125
491.0	157.0
478.08001708984375	324.0
176.2560272216797	155.52001953125
146.31326293945312	415.0518798828125
468.0	292.0
665.2800903320312	385.3440246582031
291.0	359.0
639.3600463867188	103.68000793457031
65.66400909423828	126.14401245117188
591.6000366210938	463.20001220703125
552.0	222.00001525878906
102.24000549316406	360.0
461.0	282.0
440.6400146484375	325.44000244140625
372.0	273.0
143.42401123046875	93.31201171875
200.44801330566406	103.68000793457031
532.0	275.0
375.6000061035156	48.0
186.6240234375	427.1616516113281
528.0	418.0
165.60000610351562	91.20000457763672
432.9677734375	283.6685485839844
178.32962036132812	427.1616516113281
375.0	233.0
488.0	225.0
537.0	345.0
539.0	227.0
132.0	82.0
528.76806640625	219.8016357421875
229.32363891601562	283.0713806152344
493.20001220703125	134.40000915527344
698.4000244140625	469.20001220703125
468.0000305175781	244.8000030517578
679.3115234375	221.4605255126953
524.620849609375	304.8192443847656
720.0	407.0
538.0	221.0
409.0	224.0
656.0	144.0
452.4000244140625	105.60000610351562
302.7456359863281	371.1744384765625
446.4000244140625	109.20000457763672
658.0	444.0
537.0	341.0
315.3600158691406	273.6000061035156
342.7200012207031	132.48001098632812
467.0	258.0
241.86477661132812	316.514404296875
542.592041015625	399.16802978515625
466.0	64.0
421.20001220703125	290.4000244140625
548.0	223.0
334.8000183105469	157.20001220703125
601.0	463.0
523.2000122070312	409.20001220703125
239.0	310.0
557.0	246.0
180.0	142.8000030517578
438.0	249.0
349.0560302734375	235.00802612304688
512.6400146484375	403.20001220703125
177.98402404785156	153.79200744628906
435.0	220.0
93.0	127.0
504.0000305175781	162.0
591.6000366210938	235.20001220703125
239.04000854492188	326.8800048828125
703.2000122070312	343.20001220703125
456.8556823730469	403.1079406738281
64.80000305175781	393.1200256347656
299.52001953125	358.5600280761719
462.0000305175781	282.0
304.0	83.0
426.3986511230469	175.57591247558594
438.0000305175781	224.40000915527344
64.80000305175781	256.32000732421875
504.0000305175781	451.20001220703125
512.0	398.0
470.4000244140625	270.0
534.2400512695312	280.8000183105469
540.0	229.0
583.2000122070312	259.20001220703125
433.20001220703125	243.60000610351562
390.0	476.0
302.4000244140625	371.5200500488281
674.3348999023438	415.5495300292969
146.8109130859375	415.5495300292969
432.0000305175781	247.6800079345703
140.34127807617188	409.0799255371094
179.71202087402344	426.8160400390625
57.60000228881836	350.4000244140625
490.8000183105469	423.6000061035156
433.44000244140625	328.32000732421875
532.0	222.0
443.52001953125	108.00000762939453
70.56000518798828	361.44000244140625
480.0	248.0
445.8240661621094	234.31683349609375
582.2670288085938	420.52618408203125
38.400001525878906	446.4000244140625
532.800048828125	273.6000061035156
502.8480529785156	397.4400329589844
510.6033935546875	271.724609375
200.06097412109375	212.00491333007812
418.86724853515625	201.13922119140625
325.47235107421875	358.31817626953125
577.0	284.0
535.0	57.0
508.03204345703125	186.6240234375
378.0	134.40000915527344
369.0	320.0
670.0	211.0
114.0	53.0
91.23841094970703	151.37281799316406
493.20001220703125	302.4000244140625
675.3600463867188	207.36001586914062
715.0	479.0
179.15908813476562	311.73681640625
450.0000305175781	217.20001220703125
197.0	471.0
537.4772338867188	288.64520263671875
563.0400390625	262.08001708984375
306.0634460449219	273.71527099609375
57.60000228881836	350.4000244140625
157.24801635742188	404.35205078125
497.6640625	158.97601318359375
548.6400146484375	421.9200134277344
521.8560791015625	119.23200988769531
396.0576477050781	275.7888488769531
172.8000030517578	413.280029296875
362.0	435.0
611.7120971679688	209.43362426757812
458.64727783203125	333.23590087890625
89.85601043701172	150.3360137939453
468.0	233.0
464.4000244140625	330.0
93.31201171875	145.15200805664062
93.31201171875	145.15200805664062
464.0	61.0
540.0	229.0
420.94085693359375	323.4816589355469
426.0000305175781	255.60000610351562
498.0000305175781	322.8000183105469
208.0	427.0
576.8922729492188	218.5740966796875
315.32000732421875	272.3218078613281
145.20001220703125	96.0
710.4000244140625	469.20001220703125
507.617431640625	325.47235107421875
528.4800415039062	404.6400146484375
340.0	175.0
670.0	211.0
321.0	281.0
547.2000122070312	403.20001220703125
96.0	133.20001220703125
567.0	225.0
435.0	327.0
451.008056640625	171.072021484375
477.757568359375	403.1079406738281
293.621826171875	189.11236572265625
222.0	473.0
64.80000305175781	354.2400207519531
637.806396484375	397.7331848144531
350.0	147.0
480.96002197265625	148.32000732421875
378.7200012207031	293.760009765625
423.0	343.0
586.0	252.0
444.96002197265625	241.92001342773438
443.52001953125	108.00000762939453
589.0	243.0
429.6000061035156	244.8000030517578
408.96002197265625	283.6800231933594
530.3109130859375	297.4040832519531
156.76419067382812	418.0378723144531
369.6000061035156	45.60000228881836
508.0	365.0
368.6400146484375	46.08000183105469
421.02386474609375	122.42537689208984
680.0	102.0
491.0	406.0
370.8000183105469	42.0
426.3986511230469	175.57591247558594
444.96002197265625	244.8000030517578
513.6000366210938	224.40000915527344
427.0	251.0
519.0	249.0
488.4000244140625	280.8000183105469
478.6560363769531	283.39202880859375
461.0	282.0
521.0	409.0
250.82272338867188	204.24136352539062
528.519287109375	235.89279174804688
525.6000366210938	247.6800079345703
266.1120300292969	319.6800231933594
276.48004150390625	438.91204833984375
428.0	461.0
162.0	101.0
355.6800231933594	234.7200164794922
194.40000915527344	397.44000244140625
243.0	465.0
355.20001220703125	334.8000183105469
561.0	267.0
368.0	136.0
177.98402404785156	141.69601440429688
456.19207763671875	364.9536437988281
537.4080810546875	276.48004150390625
288.0	48.96000289916992
486.0000305175781	180.0
385.3440246582031	179.71202087402344
552.0	225.0
537.6000366210938	340.8000183105469
324.8640441894531	169.34400939941406
419.0	338.0
468.2880554199219	378.4320373535156
464.4000244140625	240.00001525878906
727.0	468.0
431.0	289.0
518.4000854492188	420.94085693359375
511.20001220703125	132.48001098632812
308.9664306640625	78.79681396484375
395.6429748535156	131.88099670410156
567.0	255.0
528.4800415039062	404.6400146484375
433.0	371.0
147.60000610351562	412.8000183105469
398.4000244140625	210.00001525878906
420.4800109863281	336.96002197265625
688.3200073242188	220.32000732421875
208.8000030517578	48.96000289916992
586.0	252.0
559.0	413.0
146.8109130859375	415.5495300292969
481.07525634765625	406.4256591796875
511.20001220703125	394.8000183105469
523.2000122070312	241.20001220703125
538.800048828125	246.00001525878906
427.0	251.0
471.78558349609375	319.5003662109375
520.800048828125	418.8000183105469
338.6880187988281	317.9520263671875
561.0	242.0
548.0	229.0
423.0144958496094	223.9488525390625
512.0	398.0
337.0	325.0
592.7040405273438	235.00802612304688
196.8000030517578	397.20001220703125
458.0	247.0
185.760009765625	252.00001525878906
372.0	273.0
546.0	226.8000030517578
288.2304382324219	136.8576202392578
335.92327880859375	368.2714538574219
516.0	252.0
162.0	157.0
554.6880493164062	62.2080078125
668.1600341796875	210.24000549316406
499.6800231933594	424.8000183105469
521.280029296875	404.6400146484375
311.0	386.0
664.381591796875	206.53060913085938
388.8000183105469	185.760009765625
551.52001953125	305.2799987792969
541.0	221.0
550.0	223.0
133.20001220703125	390.0000305175781
518.4000244140625	286.8000183105469
474.0	262.0
477.6000061035156	301.20001220703125
423.0144958496094	216.48388671875
68.4000015258789	123.60000610351562
535.6800537109375	283.39202880859375
176.2560272216797	124.416015625
532.0	275.0
464.83203125	238.46401977539062
144.0	255.60000610351562
222.0	220.0
157.24801635742188	404.35205078125
571.0	254.0
56.0	475.0
520.0590209960938	293.621826171875
692.58251953125	217.72802734375
490.19915771484375	161.7408447265625
378.0	134.0
471.78558349609375	131.38333129882812
504.5760498046875	131.32801818847656
415.20001220703125	116.4000015258789
418.86724853515625	130.63682556152344
61.92000198364258	390.2400207519531
452.0	175.0
433.0	65.0
718.0	475.0
511.0	97.0
526.0	100.0
343.8720397949219	57.02400588989258
200.06097412109375	412.06591796875
138.24002075195312	421.6320495605469
522.5473022460938	318.5050354003906
512.5940551757812	291.1335144042969
58.75200653076172	252.28802490234375
127.87200927734375	433.72802734375
215.0	258.0
444.0	108.0
448.0	254.0
158.40000915527344	99.60000610351562
380.7130432128906	134.3693084716797
518.4000854492188	420.94085693359375
411.0	194.0
510.1056823730469	221.87522888183594
325.44000244140625	432.0000305175781
56.160003662109375	347.0400085449219
360.0	183.0
452.1600036621094	241.92001342773438
479.0	284.0
475.0	325.0
536.0	372.0
480.0	134.0
531.5053100585938	259.7806701660156
91.23841094970703	151.37281799316406
380.7130432128906	134.3693084716797
504.0000305175781	221.760009765625
330.04803466796875	366.3360290527344
172.8000030517578	139.6800079345703
350.4000244140625	213.60000610351562
179.15908813476562	418.0378723144531
95.04000854492188	133.05601501464844
126.00000762939453	433.20001220703125
421.9200134277344	342.7200012207031
494.2080383300781	414.72003173828125
560.1600341796875	241.92001342773438
549.6000366210938	249.60000610351562
517.5706787109375	278.69189453125
453.86968994140625	358.31817626953125
182.47682189941406	271.6416320800781
548.0	412.0
489.0	371.0
319.6800231933594	280.8000183105469
494.0	426.0
342.7200012207031	132.48001098632812
473.760009765625	180.0
469.0	241.0
369.1008605957031	138.93121337890625
479.52001953125	174.24000549316406
441.0	230.0
198.7200164794922	207.36001586914062
456.4800109863281	154.0800018310547
453.6000061035156	254.8800048828125
561.0	267.0
589.2000122070312	430.8000183105469
539.1360473632812	338.6880187988281
577.0	245.0
328.0	435.0
96.0	135.60000610351562
464.0	250.0
519.0	116.0
548.4000244140625	223.20001220703125
678.0	412.0
314.0	273.0
133.0	128.0
288.0	48.96000289916992
548.0	412.0
357.0	372.0
36.0	437.0
36.0	437.0
339.6000061035156	69.60000610351562
84.60289764404297	159.2525177001953
497.0	222.0
455.3626708984375	365.7831115722656
515.0	468.0
489.6000061035156	361.20001220703125
416.7936706542969	279.93603515625
685.0	218.0
171.69412231445312	121.9277114868164
505.4400329589844	285.1200256347656
523.5840454101562	416.4480285644531
715.2000122070312	283.20001220703125
499.7376708984375	423.01446533203125
444.0	166.0
261.6000061035156	235.20001220703125
502.5600280761719	161.27999877929688
252.00001525878906	355.6800231933594
341.0	318.0
489.6000061035156	352.8000183105469
706.0	477.0
67.39200592041016	120.96001434326172
329.70245361328125	367.0272521972656
236.3904571533203	427.99114990234375
454.0	337.0
537.0625	367.0272521972656
685.0	36.0
128.9945526123047	254.40591430664062
668.1600341796875	207.36001586914062
437.760009765625	256.32000732421875
209.0	41.0
421.6320495605469	336.96002197265625
450.0000305175781	217.20001220703125
542.0	305.0
439.20001220703125	268.8000183105469
259.20001220703125	325.44000244140625
244.8000030517578	376.8000183105469
83.0	168.0
505.4400329589844	230.40000915527344
706.0	477.0
375.7364196777344	228.9254913330078
376.2341003417969	171.99273681640625
404.6400146484375	162.72000122070312
661.8240356445312	209.0880126953125
139.6800079345703	277.9200134277344
511.0	97.0
676.0	418.0
339.0	325.0
171.99273681640625	358.31817626953125
339.0	68.0
142.5600128173828	266.4000244140625
401.3163757324219	236.49000549316406
366.0	170.40000915527344
313.20001220703125	388.8000183105469
292.32000732421875	365.760009765625
624.1536865234375	211.50723266601562
358.73284912109375	425.08807373046875
686.0	461.0
592.0	234.0
387.3600158691406	191.52000427246094
490.8000183105469	428.4000244140625
420.4800109863281	336.96002197265625
505.4400329589844	230.40000915527344
210.0	455.0
508.0320739746094	433.3824462890625
461.0	282.0
440.0	244.0
350.4384460449219	250.9056396484375
500.1524353027344	325.9700012207031
334.8000183105469	414.0000305175781
585.6000366210938	252.00001525878906
433.44000244140625	322.55999755859375
463.20001220703125	230.40000915527344
573.0	413.0
491.0	226.0
199.0	116.0
156.0	68.4000015258789
512.0	221.0
534.0	221.0
427.20001220703125	243.60000610351562
438.0000305175781	318.0
540.0	226.8000030517578
573.0	268.0
56.400001525878906	346.8000183105469
567.3600463867188	289.44000244140625
276.0	46.0
489.0	264.0
518.4000244140625	412.8000183105469
514.0800170898438	345.6000061035156
576.2950439453125	412.06591796875
334.8000183105469	278.4000244140625
452.0	228.0
355.9680480957031	193.5360107421875
671.0400390625	221.760009765625
427.20001220703125	243.60000610351562
235.00802612304688	316.2240295410156
568.5120239257812	418.176025390625
356.0	235.0
425.0	450.0
419.0400085449219	325.44000244140625
226.0	281.0
433.0	242.0
408.0000305175781	348.0
502.0	275.0
326.8800048828125	293.760009765625
362.0	435.0
492.6875	322.4863586425781
48.96000289916992	286.55999755859375
463.0	222.0
174.1824188232422	410.5728454589844
362.0	314.0
515.0	277.0
196.8000030517578	397.20001220703125
248.40000915527344	472.8000183105469
565.9200439453125	254.8800048828125
339.6000061035156	376.8000183105469
370.0	42.0
432.0000305175781	248.40000915527344
201.13922119140625	95.38561248779297
366.0	217.20001220703125
464.0	250.0
41.0	243.0
573.0	413.0
174.52801513671875	55.29600524902344
393.6000061035156	172.8000030517578
424.0	352.0
480.1463623046875	369.0677185058594
542.8800048828125	267.8399963378906
211.50723266601562	437.5296630859375
328.45831298828125	293.621826171875
347.3280334472656	53.5680046081543
507.617431640625	319.5003662109375
253.0	368.0
311.0400695800781	164.22915649414062
591.6000366210938	235.20001220703125
591.6000366210938	235.20001220703125
504.0000305175781	271.20001220703125
184.13572692871094	146.8109130859375
385.20001220703125	298.8000183105469
520.0	413.0
504.5760498046875	131.32801818847656
707.0	464.0
314.0	273.0
492.0000305175781	234.00001525878906
441.6000061035156	327.6000061035156
584.7553100585938	238.8787841796875
396.0	254.0
485.2225036621094	171.69412231445312
613.0	252.0
429.6000061035156	244.8000030517578
530.3109130859375	372.6509094238281
451.4809265136719	186.32545471191406
427.0	246.0
548.0	229.0
429.1200256347656	244.8000030517578
66.35520935058594	120.26881408691406
444.0000305175781	76.80000305175781
550.0	306.0
597.0	225.0
487.0	388.0
591.6000366210938	463.20001220703125
452.4000244140625	105.60000610351562
584.4000244140625	246.00001525878906
331.7760314941406	70.84800720214844
415.20001220703125	122.4000015258789
483.0	286.0
495.3600158691406	125.2800064086914
227.0	475.0
509.7600402832031	273.0240173339844
381.0	236.0
416.1600036621094	325.44000244140625
114.4627456665039	358.31817626953125
463.20001220703125	230.40000915527344
549.5040283203125	406.0800476074219
245.0	464.0
330.9466247558594	373.2480773925781
88.80000305175781	241.20001220703125
437.760009765625	267.8399963378906
317.9520263671875	236.73602294921875
527.0400390625	273.0240173339844
404.35205078125	230.1696319580078
552.0	222.00001525878906
89.2800064086914	151.20001220703125
186.62403869628906	124.41603088378906
432.9677734375	261.2736511230469
472.32000732421875	329.760009765625
488.0	251.0
423.01446533203125	259.2000427246094
333.0	162.0
381.6000061035156	236.40000915527344
435.6000061035156	324.0
661.2000122070312	427.20001220703125
400.32000732421875	275.0400085449219
467.0	230.0
518.4000244140625	456.1920471191406
510.6033935546875	271.724609375
514.800048828125	218.40000915527344
57.60000228881836	409.20001220703125
264.0	470.4000244140625
477.757568359375	368.2714538574219
486.0000305175781	373.20001220703125
126.72000122070312	432.0000305175781
39.0	441.0
427.20001220703125	243.60000610351562
409.5360412597656	309.3120422363281
436.8000183105469	314.4000244140625
145.0	271.0
718.0	475.0
280.8000183105469	43.20000076293945
608.0	477.0
