385.9200134277344	253.44000244140625
410.0	205.0
393.1546630859375	452.8743591308594
187.20001220703125	183.60000610351562
250.82272338867188	397.7331848144531
632.4480590820312	84.67200469970703
544.800048828125	118.80000305175781
627.2640380859375	84.67200469970703
40.0	351.0
379.2200622558594	229.92083740234375
400.8000183105469	108.00000762939453
188.11703491210938	364.2901611328125
253.80870056152344	241.36709594726562
295.0	351.0
671.8465576171875	486.71551513671875
494.4000244140625	278.4000244140625
382.8000183105469	370.8000183105469
526.0	317.0
413.06121826171875	228.9254913330078
314.0	347.0
700.0	264.0
480.2458801269531	440.4327392578125
623.0	87.0
241.92001342773438	139.6800079345703
176.67076110839844	308.5517578125
357.6000061035156	423.6000061035156
456.0000305175781	441.6000061035156
609.1409301757812	408.48272705078125
382.0	232.0
752.0	256.0
349.3602294921875	241.86477661132812
437.760009765625	234.7200164794922
541.0	248.0
383.6160583496094	311.0400390625
396.0576477050781	180.40322875976562
421.0	416.0
668.736083984375	226.36802673339844
493.20001220703125	451.20001220703125
459.8416748046875	265.7526550292969
224.0	359.0
456.4800109863281	263.52001953125
181.64739990234375	360.8064880371094
190.8000030517578	260.4000244140625
308.4000244140625	324.0
434.4000244140625	434.4000244140625
359.0	372.0
367.20001220703125	538.800048828125
546.0480346679688	333.5040283203125
59.0	434.0
53.28000259399414	349.9200134277344
410.0	311.0
201.0	421.0
394.0	210.0
311.0	407.0
489.6000061035156	447.6000061035156
459.8416748046875	441.9257507324219
686.0160522460938	203.90402221679688
407.0	252.0
678.0673217773438	267.49444580078125
308.0	325.0
385.9200134277344	246.24000549316406
247.0	328.0
198.0	238.0
225.0	413.0
186.62403869628906	365.7831115722656
40.80000305175781	433.20001220703125
541.2096557617188	313.1136474609375
762.0	259.20001220703125
651.9400024414062	144.32260131835938
528.76806640625	304.8192443847656
343.38824462890625	390.66632080078125
199.0	254.0
201.60000610351562	419.0400085449219
252.97923278808594	456.19207763671875
458.2656555175781	429.2352600097656
163.0	398.0
530.8416748046875	269.5680236816406
387.6000061035156	208.8000030517578
477.0	439.0
433.56500244140625	211.40773010253906
405.0	538.0
544.0	175.0
240.00001525878906	248.40000915527344
480.7435607910156	474.7715759277344
247.2395477294922	440.7313537597656
592.2202758789062	139.345947265625
359.0	579.0
409.0799255371094	465.8136291503906
286.8000183105469	246.00001525878906
727.0	413.0
472.0	112.0
47.0	344.0
419.904052734375	217.72802734375
391.0	400.0
392.0	77.0
434.4000244140625	463.20001220703125
555.3931884765625	376.23406982421875
38.400001525878906	374.4000244140625
488.0	296.0
673.9200439453125	216.00001525878906
174.0	434.0
116.95106506347656	236.3904571533203
475.20001220703125	103.68000793457031
393.6000061035156	432.0000305175781
437.760009765625	512.6400146484375
44.0	351.0
672.4800415039062	488.1600341796875
385.3440246582031	221.18402099609375
688.800048828125	282.0
305.85601806640625	402.6240234375
259.2000427246094	292.3776550292969
388.0	200.0
208.0	159.0
56.0	439.0
447.5520324707031	449.280029296875
625.2000122070312	112.80000305175781
366.0	375.6000061035156
154.07681274414062	329.6527404785156
410.4000244140625	424.8000183105469
309.6000061035156	584.6400146484375
360.0	438.0000305175781
309.6000061035156	400.32000732421875
458.2656555175781	447.8976745605469
329.760009765625	280.8000183105469
424.8000183105469	504.0000305175781
641.9867553710938	158.2572021484375
101.0	224.0
374.9760437011719	540.8640747070312
415.20001220703125	436.8000183105469
526.0	302.0
408.0	432.0
443.52001953125	502.5600280761719
582.2670288085938	456.8556823730469
555.3931884765625	361.3041687011719
478.6560363769531	105.40801239013672
415.20001220703125	436.8000183105469
423.3600158691406	427.6800231933594
77.760009765625	231.55201721191406
470.8800048828125	270.7200012207031
333.6000061035156	600.0
728.0	239.0
346.8000183105469	375.6000061035156
79.0	229.0
353.0	430.0
688.435302734375	248.83203125
628.9920654296875	112.32000732421875
457.9200439453125	212.5440216064453
364.9536437988281	223.94883728027344
383.2013854980469	248.83206176757812
262.76666259765625	462.82763671875
672.0	488.0
168.4095458984375	433.56500244140625
309.6000061035156	499.20001220703125
560.1600341796875	182.8800048828125
374.4000244140625	430.5600280761719
309.6000061035156	499.20001220703125
704.0	254.0
219.60000610351562	429.6000061035156
204.24136352539062	451.4809265136719
445.8240661621094	512.1792602539062
398.0	549.0
315.0	433.0
335.9232482910156	443.7504577636719
546.0	543.0
724.3200073242188	231.8400115966797
105.12000274658203	220.32000732421875
404.4000244140625	189.60000610351562
45.60000228881836	434.4000244140625
204.00001525878906	420.0000305175781
513.6000366210938	300.0
501.0	274.0
430.8000183105469	211.20001220703125
522.0	373.20001220703125
57.0	430.0
186.32545471191406	401.3163757324219
681.0	239.0
60.000003814697266	298.8000183105469
488.0	384.0
420.4800109863281	217.44000244140625
690.0	247.20001220703125
464.4000244140625	213.60000610351562
384.0	208.8000030517578
364.8000183105469	208.8000030517578
360.0	207.60000610351562
422.4000244140625	242.40000915527344
526.800048828125	386.4000244140625
410.0	314.0
166.8000030517578	247.20001220703125
280.8000183105469	289.20001220703125
230.40000915527344	406.8000183105469
405.59625244140625	343.38824462890625
200.40000915527344	357.6000061035156
181.20001220703125	236.40000915527344
288.2304382324219	275.7888488769531
94.80000305175781	220.8000030517578
245.3760223388672	461.37603759765625
325.20001220703125	138.0
217.44000244140625	146.8800048828125
54.000003814697266	356.4000244140625
388.8000183105469	234.00001525878906
399.6000061035156	184.8000030517578
403.0	186.0
385.20001220703125	427.20001220703125
171.60000610351562	360.0
531.6000366210938	298.8000183105469
382.8000183105469	428.4000244140625
224.40000915527344	405.6000061035156
732.0	238.8000030517578
218.40000915527344	405.6000061035156
410.4000244140625	184.8000030517578
278.4000244140625	220.8000030517578
738.0	238.0
394.1499938964844	376.23406982421875
63.60000228881836	266.4000244140625
682.56005859375	276.48004150390625
178.5600128173828	427.6800231933594
358.31817626953125	259.7806701660156
371.52001953125	432.0000305175781
417.6000061035156	184.32000732421875
230.40000915527344	422.4000244140625
525.6000366210938	376.8000183105469
349.0	208.0
352.0	209.0
268.8000183105469	258.0
353.0	253.0
218.40000915527344	357.6000061035156
661.2000122070312	187.20001220703125
666.0	214.8000030517578
551.0	207.0
290.8800048828125	325.44000244140625
38.0	423.0
53.0	429.0
552.0	184.8000030517578
50.400001525878906	339.6000061035156
67.20000457763672	266.4000244140625
365.0	257.0
122.0	239.0
441.9257507324219	209.01893615722656
335.52001953125	279.3600158691406
684.0	248.40000915527344
128.40000915527344	266.4000244140625
133.20001220703125	266.4000244140625
534.0	370.8000183105469
739.2000122070312	236.40000915527344
728.4000244140625	238.8000030517578
50.400001525878906	322.8000183105469
397.0	311.0
395.0	130.0
345.6000061035156	265.20001220703125
338.4115905761719	273.71527099609375
550.0800170898438	349.9200134277344
543.6000366210938	296.4000244140625
181.44000244140625	429.1200256347656
175.20001220703125	428.4000244140625
264.0	222.00001525878906
487.312744140625	268.7386474609375
473.760009765625	214.5600128173828
392.0	216.0
620.0064697265625	143.0784149169922
574.800048828125	136.8000030517578
379.0	249.0
38.400001525878906	424.8000183105469
331.20001220703125	325.44000244140625
334.8000183105469	322.8000183105469
630.0	114.00000762939453
194.0	337.0
550.0	375.0
355.9680480957031	212.5440216064453
491.0400085449219	374.4000244140625
188.40000915527344	340.8000183105469
277.8624267578125	221.87522888183594
264.96002197265625	220.32000732421875
675.6000366210938	235.20001220703125
488.4000244140625	388.8000183105469
384.0	394.8000183105469
517.2000122070312	270.0
273.0	220.0
504.0000305175781	371.52001953125
655.2000122070312	166.8000030517578
253.44000244140625	296.6400146484375
268.8000183105469	222.00001525878906
346.0	225.0
357.0	208.0
438.0000305175781	235.20001220703125
684.0	486.0000305175781
396.0000305175781	426.0000305175781
380.7130432128906	375.7364196777344
182.40000915527344	244.8000030517578
356.4000244140625	258.0
290.4000244140625	260.4000244140625
430.8000183105469	217.20001220703125
417.6000061035156	267.6000061035156
59.0	407.0
434.0	239.0
257.760009765625	257.760009765625
424.8000183105469	248.40000915527344
427.20001220703125	248.40000915527344
204.00001525878906	426.0000305175781
424.8000183105469	266.4000244140625
216.00001525878906	149.760009765625
633.6000366210938	151.20001220703125
60.480003356933594	358.5600280761719
80.63999938964844	236.16000366210938
540.0	267.6000061035156
394.8000183105469	187.20001220703125
170.40000915527344	426.0000305175781
48.0	352.0
182.74227905273438	329.6527404785156
416.1600036621094	504.0000305175781
403.20001220703125	187.20001220703125
433.20001220703125	206.40000915527344
649.45166015625	159.2525177001953
458.2656555175781	443.7504577636719
165.60000610351562	257.760009765625
391.0	206.0
58.80000305175781	370.8000183105469
57.60000228881836	375.6000061035156
346.8000183105469	391.20001220703125
266.4000244140625	455.0400085449219
424.8000183105469	224.40000915527344
380.0	425.0
254.8800048828125	456.4800109863281
307.5840148925781	321.40802001953125
273.6000061035156	454.8000183105469
200.40000915527344	258.0
207.60000610351562	358.8000183105469
382.8000183105469	554.4000244140625
678.0	248.40000915527344
145.20001220703125	268.8000183105469
207.60000610351562	358.8000183105469
543.6000366210938	234.00001525878906
52.80000305175781	325.20001220703125
225.60000610351562	423.6000061035156
514.2528686523438	371.1744384765625
208.8000030517578	426.0000305175781
551.0	207.0
391.20001220703125	214.8000030517578
165.60000610351562	368.4000244140625
282.0	155.0
196.8000030517578	424.8000183105469
379.2200622558594	229.92083740234375
183.60000610351562	423.6000061035156
38.400001525878906	424.8000183105469
351.0	276.0
657.6000366210938	188.40000915527344
310.8000183105469	403.20001220703125
76.31999969482422	223.20001220703125
304.8000183105469	403.20001220703125
412.8000183105469	204.00001525878906
161.27999877929688	188.6400146484375
161.27999877929688	188.6400146484375
102.24000549316406	230.40000915527344
158.0	353.0
592.800048828125	134.40000915527344
393.1200256347656	132.48001098632812
406.8000183105469	206.40000915527344
496.8000183105469	374.4000244140625
122.4000015258789	248.40000915527344
468.6336669921875	433.3824462890625
62.400001525878906	368.4000244140625
365.7831115722656	539.965576171875
341.2799987792969	190.0800018310547
387.072021484375	397.4400329589844
560.4000244140625	166.8000030517578
528.4800415039062	360.0
419.0	423.0
415.0	309.0
420.4800109863281	190.0800018310547
87.60000610351562	225.60000610351562
396.0000305175781	270.0
490.7520446777344	447.5520324707031
409.20001220703125	267.6000061035156
415.20001220703125	267.6000061035156
80.63999938964844	236.16000366210938
513.0	295.0
508.8000183105469	294.0
230.40000915527344	422.4000244140625
66.0	286.8000183105469
334.8000183105469	597.6000366210938
220.8000030517578	424.8000183105469
194.40000915527344	424.8000183105469
428.4000244140625	268.8000183105469
528.4800415039062	367.20001220703125
253.0	454.0
265.7526550292969	220.96287536621094
385.20001220703125	214.8000030517578
54.000003814697266	350.4000244140625
172.8000030517578	342.0
348.3648681640625	241.36709594726562
177.60000610351562	342.0
426.0000305175781	246.00001525878906
470.8800048828125	270.7200012207031
187.20001220703125	205.20001220703125
495.93603515625	314.49603271484375
534.0	270.0
673.2000122070312	231.60000610351562
241.20001220703125	160.8000030517578
259.20001220703125	159.60000610351562
187.20001220703125	190.8000030517578
536.4000244140625	326.4000244140625
187.20001220703125	191.52000427246094
643.2000122070312	165.60000610351562
334.8000183105469	402.0000305175781
513.0	295.0
189.60000610351562	192.0
207.60000610351562	153.60000610351562
679.6800537109375	269.2799987792969
416.4000244140625	422.4000244140625
177.12001037597656	257.760009765625
387.6000061035156	223.20001220703125
368.4000244140625	234.00001525878906
438.0000305175781	223.20001220703125
618.6240844726562	89.85601043701172
369.1008605957031	221.87522888183594
217.20001220703125	422.4000244140625
512.4000244140625	294.0
189.60000610351562	360.0
686.4000244140625	278.4000244140625
614.4000244140625	130.8000030517578
287.0	256.0
192.0	250.8000030517578
680.4000244140625	484.8000183105469
547.2000122070312	373.20001220703125
522.0	373.0
358.8000183105469	254.40000915527344
197.0	251.0
304.0	401.0
308.5517578125	442.9210510253906
659.0	192.0
559.0	168.0
170.40000915527344	249.60000610351562
544.800048828125	292.8000183105469
440.4000244140625	231.60000610351562
103.20000457763672	226.8000030517578
326.0	132.0
49.20000076293945	344.4000244140625
49.20000076293945	344.4000244140625
523.2000122070312	292.8000183105469
364.0	250.0
405.6000061035156	270.0
458.4000244140625	268.8000183105469
233.28001403808594	132.48001098632812
421.20001220703125	421.20001220703125
538.800048828125	276.0
498.0000305175781	276.0
228.00001525878906	420.0000305175781
622.800048828125	152.40000915527344
111.60000610351562	225.60000610351562
519.6000366210938	298.8000183105469
185.0	362.0
212.40000915527344	358.8000183105469
285.1200256347656	253.44000244140625
158.40000915527344	349.20001220703125
672.0	201.60000610351562
403.0	228.0
499.20001220703125	370.8000183105469
522.0	270.0
177.12001037597656	257.760009765625
468.0000305175781	214.8000030517578
668.1600341796875	203.04000854492188
54.000003814697266	328.8000183105469
437.760009765625	508.32000732421875
699.840087890625	264.384033203125
224.0	359.0
387.6000061035156	212.40000915527344
548.4000244140625	202.8000030517578
174.24000549316406	254.8800048828125
410.4000244140625	192.9600067138672
686.4000244140625	267.6000061035156
389.0	227.0
397.20001220703125	200.40000915527344
346.8000183105469	231.60000610351562
165.60000610351562	257.760009765625
206.40000915527344	232.8000030517578
529.2000122070312	370.8000183105469
416.4000244140625	243.60000610351562
357.6000061035156	274.8000183105469
54.000003814697266	392.4000244140625
387.0	401.0
321.0	132.0
165.60000610351562	339.84002685546875
124.80000305175781	231.60000610351562
684.0	290.8800048828125
433.20001220703125	223.20001220703125
354.5856628417969	431.3088684082031
118.80000305175781	230.40000915527344
103.20000457763672	231.60000610351562
257.1264343261719	259.2000427246094
412.9920349121094	186.6240234375
644.4750366210938	141.8342742919922
432.0	330.0
335.92327880859375	442.9210510253906
367.20001220703125	226.8000030517578
84.96000671386719	231.8400115966797
679.6800537109375	200.16000366210938
414.0000305175781	225.60000610351562
396.0000305175781	193.20001220703125
253.44000244140625	252.00001525878906
139.20001220703125	271.20001220703125
733.2000122070312	399.6000061035156
420.0	225.0
405.6000061035156	194.40000915527344
427.20001220703125	248.40000915527344
637.2000122070312	132.0
418.0	249.0
663.6000366210938	198.00001525878906
602.4000244140625	129.60000610351562
123.60000610351562	194.40000915527344
131.32801818847656	191.80801391601562
666.0	211.20001220703125
672.4800415039062	228.9600067138672
481.20001220703125	477.6000061035156
647.9586791992188	149.2992401123047
370.2621154785156	379.2200622558594
170.40000915527344	420.0000305175781
410.0	226.0
224.6400146484375	292.32000732421875
319.0	577.0
46.08000183105469	439.20001220703125
415.0	194.0
429.6000061035156	201.60000610351562
488.4000244140625	374.4000244140625
423.0144958496094	505.12908935546875
470.4000244140625	193.20001220703125
507.6000061035156	301.20001220703125
56.400001525878906	291.6000061035156
165.8880157470703	255.7440185546875
497.0	272.0
408.0000305175781	121.20000457763672
385.9200134277344	270.7200012207031
680.0	478.0
391.6800231933594	269.2799987792969
298.8000183105469	586.800048828125
686.4000244140625	288.0
397.0	271.0
213.12001037597656	156.9600067138672
410.4000244140625	210.00001525878906
513.0	317.0
393.1200256347656	393.1200256347656
54.720001220703125	305.2799987792969
51.60000228881836	346.8000183105469
430.5600280761719	390.2400207519531
322.55999755859375	518.4000244140625
416.0	331.0
517.0	270.0
528.0	374.4000244140625
688.435302734375	248.83203125
488.4000244140625	213.60000610351562
80.4000015258789	226.8000030517578
486.0000305175781	276.0
542.4000244140625	210.00001525878906
527.0	270.0
537.6000366210938	271.20001220703125
38.400001525878906	416.4000244140625
479.52001953125	276.4800109863281
119.52000427246094	230.40000915527344
278.4000244140625	210.00001525878906
132.0	271.20001220703125
213.0	360.0
80.4000015258789	226.8000030517578
603.0	129.0
684.0	200.16000366210938
663.6000366210938	200.40000915527344
408.0	576.0
366.0	254.40000915527344
442.3680419921875	501.12005615234375
43.20000076293945	344.4000244140625
460.3392639160156	267.49444580078125
367.20001220703125	273.6000061035156
361.20001220703125	274.8000183105469
687.0	291.0
321.6000061035156	433.20001220703125
403.20001220703125	195.60000610351562
119.0	227.0
390.0000305175781	253.20001220703125
349.0	208.0
435.6000061035156	200.40000915527344
459.3600158691406	194.40000915527344
394.8000183105469	254.40000915527344
463.20001220703125	194.40000915527344
676.800048828125	480.0000305175781
465.6000061035156	195.60000610351562
57.60000228881836	397.20001220703125
643.2000122070312	160.8000030517578
424.8000183105469	222.00001525878906
392.4000244140625	231.60000610351562
541.0604858398438	261.572265625
171.60000610351562	416.4000244140625
459.3600158691406	194.40000915527344
288.2304382324219	340.0704345703125
392.4000244140625	123.60000610351562
87.84000396728516	220.32000732421875
422.4000244140625	198.00001525878906
504.0000305175781	272.4000244140625
38.0	234.0
416.4000244140625	201.60000610351562
546.0	318.0
52.80000305175781	432.0000305175781
356.4000244140625	204.00001525878906
182.40000915527344	415.20001220703125
515.0	271.0
399.6000061035156	201.60000610351562
43.0	415.0
295.20001220703125	344.4000244140625
188.11703491210938	364.2901611328125
429.6000061035156	198.00001525878906
679.1040649414062	480.384033203125
435.6000061035156	213.60000610351562
362.88006591796875	209.43362426757812
633.6000366210938	151.20001220703125
236.40000915527344	430.8000183105469
403.20001220703125	230.40000915527344
390.0000305175781	430.8000183105469
396.0000305175781	430.8000183105469
40.80000305175781	319.20001220703125
381.6000061035156	224.40000915527344
412.8000183105469	250.8000030517578
57.60000228881836	344.1600036621094
420.0000305175781	198.00001525878906
544.800048828125	289.20001220703125
46.80000305175781	430.8000183105469
426.0000305175781	243.60000610351562
321.6000061035156	433.20001220703125
353.0	430.0
166.8000030517578	318.0
438.0000305175781	217.20001220703125
424.8000183105469	222.00001525878906
59.040000915527344	433.44000244140625
372.0	273.6000061035156
528.4800415039062	367.20001220703125
363.6000061035156	433.20001220703125
445.8240661621094	497.6640625
383.2013854980469	311.0400695800781
452.04486083984375	217.72802734375
337.9968566894531	275.7888488769531
686.7764892578125	179.15908813476562
222.91201782226562	292.0320129394531
45.60000228881836	434.4000244140625
154.8000030517578	314.4000244140625
409.20001220703125	200.40000915527344
492.0000305175781	274.8000183105469
388.8000183105469	397.20001220703125
406.8000183105469	200.40000915527344
502.8000183105469	368.4000244140625
552.0	368.4000244140625
96.4800033569336	228.9600067138672
497.0	272.0
290.4000244140625	326.4000244140625
379.20001220703125	241.20001220703125
193.20001220703125	415.20001220703125
176.0	431.0
415.0	226.0
409.20001220703125	104.4000015258789
466.8000183105469	432.0000305175781
174.0	412.8000183105469
331.20001220703125	320.4000244140625
391.20001220703125	384.0
189.60000610351562	360.0
128.3973388671875	253.8087158203125
389.0	227.0
54.000003814697266	435.6000061035156
169.20001220703125	315.6000061035156
163.20001220703125	315.6000061035156
346.291259765625	250.9056396484375
80.4000015258789	226.8000030517578
315.6000061035156	434.4000244140625
548.4000244140625	286.8000183105469
393.6000061035156	435.6000061035156
344.0	384.0
687.7440795898438	295.488037109375
121.20000457763672	235.20001220703125
428.4000244140625	434.4000244140625
463.20001220703125	194.40000915527344
84.96000671386719	231.8400115966797
511.0	298.0
415.0	314.0
501.0	298.0
414.0000305175781	207.60000610351562
214.5600128173828	347.0400085449219
193.20001220703125	333.6000061035156
88.80000305175781	220.8000030517578
166.8000030517578	318.0
511.0	298.0
517.2000122070312	270.0
193.20001220703125	415.20001220703125
175.20001220703125	315.6000061035156
192.0	312.0
312.4800109863281	437.760009765625
321.6000061035156	436.8000183105469
181.0	232.0
246.0	252.0
57.60000228881836	283.20001220703125
378.0	573.6000366210938
397.20001220703125	436.8000183105469
54.000003814697266	314.4000244140625
340.8999328613281	241.36709594726562
412.8000183105469	334.8000183105469
677.3760375976562	176.25601196289062
631.2000122070312	102.00000762939453
384.0	97.0
672.4800415039062	239.04000854492188
446.4000244140625	436.32000732421875
189.60000610351562	360.0
682.0	314.0
228.09603881835938	273.7152404785156
262.76666259765625	462.82763671875
108.00000762939453	230.40000915527344
409.20001220703125	253.20001220703125
56.160003662109375	437.760009765625
529.2000122070312	292.8000183105469
516.5753784179688	271.724609375
64.80000305175781	286.55999755859375
207.0	311.0
238.8000030517578	294.0
216.00001525878906	414.0000305175781
195.60000610351562	411.6000061035156
530.4000244140625	367.20001220703125
186.0	313.20001220703125
552.9600219726562	367.20001220703125
54.000003814697266	314.4000244140625
673.0	201.0
544.800048828125	313.20001220703125
411.2640380859375	468.2880554199219
510.1056823730469	221.87522888183594
361.20001220703125	226.8000030517578
386.0	313.0
178.8000030517578	362.4000244140625
283.6800231933594	286.55999755859375
50.400001525878906	438.0000305175781
205.20001220703125	310.8000183105469
192.0	312.0
679.0	480.0
621.6000366210938	99.60000610351562
50.400001525878906	334.8000183105469
215.65443420410156	308.9664306640625
524.4000244140625	382.8000183105469
120.0	243.0
363.6000061035156	429.6000061035156
520.0	321.0
57.60000228881836	310.8000183105469
128.40000915527344	277.20001220703125
445.82403564453125	457.9200439453125
310.54241943359375	453.86968994140625
193.0	334.0
176.40000915527344	334.8000183105469
544.800048828125	368.4000244140625
198.0	334.0
681.0	282.0
399.6000061035156	310.8000183105469
528.0	270.0
425.0	432.0
146.8109130859375	291.1335144042969
309.6000061035156	440.6400146484375
529.2000122070312	363.6000061035156
180.0	410.4000244140625
221.0	154.0
241.92001342773438	365.760009765625
420.0000305175781	334.8000183105469
410.4000244140625	440.4000244140625
169.20001220703125	411.6000061035156
193.20001220703125	415.20001220703125
50.400001525878906	438.0000305175781
210.24000549316406	313.9200134277344
397.20001220703125	440.4000244140625
195.60000610351562	411.6000061035156
374.9760437011719	540.8640747070312
159.8400115966797	253.44000244140625
404.6400146484375	309.6000061035156
641.9866943359375	92.06786346435547
641.9866943359375	92.06786346435547
176.40000915527344	411.6000061035156
583.2000122070312	473.760009765625
621.0	144.0
115.20000457763672	218.8800048828125
330.0	132.0
174.0	362.4000244140625
213.60000610351562	310.8000183105469
513.6000366210938	300.0
430.0	438.0
205.20001220703125	310.8000183105469
78.0	231.60000610351562
400.8960266113281	451.008056640625
134.40000915527344	268.8000183105469
403.20001220703125	99.60000610351562
152.28521728515625	292.62652587890625
169.0	363.0
360.0	439.0
607.0	127.0
431.0	192.0
411.2640380859375	307.5840148925781
492.0000305175781	274.8000183105469
401.760009765625	440.6400146484375
171.60000610351562	336.0
176.40000915527344	334.8000183105469
471.0	271.0
738.7200317382812	234.7200164794922
357.0	208.0
230.40000915527344	410.4000244140625
220.8000030517578	333.6000061035156
305.2799987792969	423.3600158691406
506.0	296.0
210.0	413.0
418.8000183105469	327.6000061035156
210.0	424.0
384.0	406.8000183105469
689.2648315429688	248.83206176757812
406.08001708984375	128.16000366210938
390.2400207519531	103.68000793457031
410.0	308.0
428.4000244140625	327.6000061035156
63.0	274.0
176.40000915527344	253.20001220703125
312.0	424.8000183105469
241.20001220703125	430.8000183105469
304.8000183105469	429.6000061035156
224.6400146484375	300.96002197265625
376.8000183105469	424.8000183105469
677.0	246.0
522.5473022460938	216.48388671875
346.3742370605469	229.92083740234375
226.8000030517578	410.4000244140625
331.20001220703125	444.0000305175781
522.5473022460938	303.5751037597656
132.0	262.8000183105469
391.0	539.0
218.9722137451172	176.67076110839844
210.00001525878906	410.4000244140625
184.8000030517578	410.4000244140625
180.0	410.4000244140625
56.400001525878906	408.0000305175781
466.0	433.0
56.400001525878906	303.6000061035156
669.6000366210938	207.36001586914062
188.0	250.0
304.8000183105469	445.20001220703125
489.6000061035156	302.4000244140625
269.2799987792969	446.4000244140625
430.8000183105469	261.6000061035156
206.40000915527344	232.8000030517578
456.0000305175781	212.40000915527344
391.0	376.0
405.6000061035156	92.4000015258789
264.96002197265625	220.32000732421875
250.5600128173828	254.8800048828125
430.5600280761719	429.1200256347656
402.0000305175781	248.40000915527344
186.32545471191406	401.3163757324219
165.60000610351562	337.20001220703125
309.6000061035156	446.4000244140625
631.2000122070312	102.00000762939453
642.2400512695312	156.9600067138672
360.0	535.0
417.0	253.0
216.00001525878906	336.0
393.1200256347656	246.24000549316406
359.4240417480469	369.7920227050781
343.20001220703125	246.00001525878906
228.00001525878906	283.20001220703125
728.6400146484375	231.8400115966797
631.2000122070312	162.0
455.0400085449219	216.00001525878906
241.20001220703125	160.8000030517578
176.40000915527344	244.8000030517578
242.40000915527344	303.6000061035156
391.20001220703125	381.6000061035156
172.8000030517578	246.00001525878906
257.760009765625	257.760009765625
57.60000228881836	283.20001220703125
279.3600158691406	260.6400146484375
176.173095703125	256.794677734375
721.4400024414062	221.760009765625
634.800048828125	146.40000915527344
400.8000183105469	105.60000610351562
681.6000366210938	282.0
745.2000122070312	246.00001525878906
424.0	328.0
633.6000366210938	151.20001220703125
525.0	378.0
194.40000915527344	410.4000244140625
658.800048828125	171.60000610351562
544.800048828125	260.4000244140625
405.6000061035156	246.00001525878906
627.6000366210938	102.00000762939453
108.00000762939453	230.40000915527344
280.8000183105469	244.8000030517578
190.0	410.0
52.80000305175781	408.0000305175781
622.800048828125	147.60000610351562
277.20001220703125	244.8000030517578
62.400001525878906	302.4000244140625
183.0	245.0
535.2000122070312	302.4000244140625
50.0	345.0
678.0	243.60000610351562
500.4000244140625	301.20001220703125
103.20000457763672	226.8000030517578
396.0000305175781	105.60000610351562
149.2992401123047	281.18023681640625
396.0000305175781	380.4000244140625
322.4863586425781	274.7106018066406
678.0	280.8000183105469
412.8000183105469	250.8000030517578
312.0	447.6000061035156
651.9400024414062	144.32260131835938
244.8000030517578	302.4000244140625
412.8000183105469	243.60000610351562
542.4000244140625	279.6000061035156
225.60000610351562	301.20001220703125
53.0	347.0
457.0	450.0
560.4000244140625	176.40000915527344
702.7200317382812	260.6400146484375
681.6000366210938	176.40000915527344
335.52001953125	449.280029296875
619.2000122070312	88.80000305175781
410.0	205.0
343.0	408.0
334.8000183105469	406.8000183105469
217.44000244140625	290.8800048828125
334.8000183105469	280.8000183105469
378.7200012207031	573.1199951171875
372.0	241.20001220703125
199.20001220703125	409.20001220703125
31.0	336.0
549.6000366210938	300.0
658.0800170898438	178.5600128173828
675.6000366210938	176.40000915527344
184.8000030517578	360.0
199.0	339.0
183.60000610351562	340.8000183105469
513.6000366210938	300.0
201.60000610351562	408.0000305175781
507.0	300.0
120.0	243.0
50.400001525878906	408.0000305175781
407.0	346.0
555.6000366210938	354.0
664.800048828125	178.8000030517578
378.0	238.8000030517578
525.0	299.0
463.20001220703125	198.00001525878906
520.800048828125	296.4000244140625
426.0000305175781	243.60000610351562
57.60000228881836	382.8000183105469
459.6000061035156	451.20001220703125
336.96002197265625	380.1600036621094
622.080078125	152.0640106201172
212.5440216064453	418.176025390625
166.8000030517578	374.4000244140625
702.0	249.60000610351562
352.8000183105469	210.00001525878906
54.000003814697266	354.0
424.8000183105469	222.00001525878906
391.20001220703125	384.0
285.0	264.0
478.8000183105469	105.60000610351562
373.20001220703125	548.4000244140625
192.0	344.0
429.0	241.0
488.4000244140625	384.0
308.0	406.0
335.92327880859375	291.1335144042969
619.0	95.0
343.20001220703125	240.00001525878906
410.4000244140625	182.40000915527344
55.20000076293945	342.0
220.8000030517578	405.6000061035156
250.8000030517578	254.40000915527344
528.519287109375	214.99090576171875
212.40000915527344	405.6000061035156
655.2000122070312	175.20001220703125
167.0	407.0
649.2000122070312	171.60000610351562
256.2970275878906	218.9722137451172
105.60000610351562	220.8000030517578
134.40000915527344	278.4000244140625
594.0	138.0
661.2000122070312	178.8000030517578
404.4000244140625	181.20001220703125
379.8172912597656	304.5704650878906
355.0	210.0
264.96002197265625	220.32000732421875
361.20001220703125	226.8000030517578
188.40000915527344	238.8000030517578
456.0000305175781	212.40000915527344
165.60000610351562	339.6000061035156
194.0	343.0
415.20001220703125	183.60000610351562
57.60000228881836	279.6000061035156
117.60000610351562	238.8000030517578
742.800048828125	237.60000610351562
342.0	387.6000061035156
662.4000244140625	208.8000030517578
658.800048828125	208.8000030517578
552.0	184.8000030517578
414.0000305175781	219.60000610351562
642.8161010742188	151.37281799316406
436.8000183105469	208.8000030517578
622.800048828125	126.00000762939453
155.0	326.0
176.40000915527344	334.8000183105469
311.0400085449219	335.52001953125
524.4000244140625	289.20001220703125
391.0	539.0
329.0	318.0
