394.8000183105469	409.20001220703125
586.0800170898438	211.6800079345703
476.4000244140625	600.0
682.800048828125	93.60000610351562
256.794677734375	403.1079406738281
681.7998657226562	271.2269592285156
394.8000183105469	228.00001525878906
292.0	330.0
332.0	250.0
694.0	538.0
280.8000183105469	140.40000915527344
408.0	558.0
286.654541015625	426.3986511230469
682.800048828125	537.6000366210938
459.6000061035156	487.20001220703125
528.0	292.0
310.0	139.0
364.8000183105469	229.20001220703125
676.800048828125	164.40000915527344
634.800048828125	517.2000122070312
89.0	250.0
625.2000122070312	410.4000244140625
480.384033203125	387.072021484375
733.2000122070312	292.8000183105469
499.0	212.0
399.0	307.0
506.4000244140625	499.20001220703125
351.6000061035156	79.20000457763672
137.0	46.0
236.40000915527344	268.8000183105469
642.0	61.0
167.0	218.0
632.0	411.0
427.20001220703125	348.0
720.0	563.0
594.0	573.0
720.0	564.0
362.88006591796875	485.22247314453125
363.6000061035156	348.0
498.0000305175781	183.60000610351562
418.0	577.0
673.2000122070312	54.000003814697266
763.2000122070312	236.40000915527344
535.6800537109375	293.7600402832031
69.60000610351562	445.20001220703125
532.800048828125	147.60000610351562
592.800048828125	345.6000061035156
423.0	270.0
717.6000366210938	218.40000915527344
709.0	423.0
719.0	219.0
430.0	269.0
292.3776550292969	136.8576202392578
474.8544616699219	599.2705078125
696.0	116.4000015258789
331.0	344.0
655.0	147.0
665.280029296875	239.04000854492188
503.0	496.0
362.0	548.0
364.8000183105469	548.4000244140625
338.4000244140625	348.0
651.6000366210938	268.8000183105469
92.0	84.0
333.0	348.0
586.800048828125	212.40000915527344
342.14404296875	551.2320556640625
391.0	134.0
574.800048828125	208.8000030517578
568.5120239257812	425.0880432128906
703.2000122070312	116.4000015258789
360.0	135.0
559.2000122070312	573.6000366210938
67.20000457763672	55.20000076293945
246.0	316.0
326.0	268.0
742.800048828125	146.40000915527344
567.6000366210938	210.00001525878906
368.4000244140625	312.0
212.0	393.0
745.2000122070312	357.6000061035156
302.0	619.0
213.0	141.0
68.0	405.0
71.0	405.0
366.0	238.8000030517578
406.8000183105469	79.20000457763672
675.6000366210938	212.40000915527344
241.0	398.0
403.1079406738281	149.2992401123047
211.0	345.0
320.0	547.0
258.0	339.0
628.800048828125	612.0
226.0	339.0
211.0	338.0
575.0	469.0
93.31201171875	124.416015625
479.0	403.0
274.0	469.0
686.4000244140625	415.20001220703125
637.0100708007812	562.3604736328125
124.80000305175781	144.0
310.8000183105469	165.60000610351562
243.36001586914062	583.2000122070312
85.0	176.0
607.2000122070312	422.4000244140625
663.6000366210938	414.0000305175781
163.0	513.0
97.0	336.0
129.60000610351562	242.40000915527344
696.0	536.0
548.0	292.0
84.0	248.0
701.0	312.0
213.0	145.0
696.0	182.40000915527344
702.0	58.80000305175781
630.7200317382812	525.3120727539062
410.4000244140625	142.8000030517578
213.0	141.0
118.0	147.0
483.6000061035156	241.20001220703125
450.8836975097656	200.06097412109375
395.0	405.0
302.4000244140625	166.8000030517578
560.1600341796875	573.1199951171875
502.8000183105469	240.00001525878906
749.0	89.0
636.0	561.6000366210938
673.9200439453125	210.81602478027344
517.2000122070312	487.20001220703125
191.52000427246094	118.08000183105469
238.0	209.0
498.0	131.0
520.800048828125	487.20001220703125
699.6000366210938	304.8000183105469
763.7760620117188	214.2720184326172
489.0	128.0
212.40000915527344	145.20001220703125
240.0	269.0
496.8000183105469	486.0000305175781
547.0	95.0
476.0	218.0
697.2000122070312	312.0
257.0	270.0
212.0	167.0
502.8000183105469	620.4000244140625
228.00001525878906	466.8000183105469
224.0	420.0
320.4000244140625	270.0
366.0	301.0
291.6000061035156	177.60000610351562
322.0	340.0
320.0	134.0
207.0	582.0
312.0	519.0
463.0	486.0
471.6000061035156	487.20001220703125
564.8487548828125	146.8109130859375
347.0	270.0
696.0	534.0
118.0	154.0
399.0	271.0
548.4000244140625	404.4000244140625
546.0	404.0
358.0	549.0
429.6000061035156	486.0000305175781
768.9600219726562	90.72000122070312
767.52001953125	47.52000045776367
465.6000061035156	489.6000061035156
134.40000915527344	169.20001220703125
202.0	464.0
496.0	489.0
79.20000457763672	124.80000305175781
591.6000366210938	602.4000244140625
183.0	463.0
655.2000122070312	356.4000244140625
65.0	227.0
698.8032836914062	66.35520935058594
341.0	317.0
520.0	489.0
68.0	405.0
312.0	519.0
676.0	93.0
714.0	213.60000610351562
508.8000183105469	349.20001220703125
78.0	460.0
282.0	248.40000915527344
395.0	282.0
500.0	516.0
569.0	491.0
541.2000122070312	94.80000305175781
273.0	518.0
356.0	111.0
107.0	475.0
510.0000305175781	106.80000305175781
404.4000244140625	81.60000610351562
110.0	219.0
668.1600341796875	207.36001586914062
686.0160522460938	117.50401306152344
123.60000610351562	220.8000030517578
601.2000122070312	411.6000061035156
350.0	454.0
625.0	210.0
438.93975830078125	504.6314392089844
550.0	272.0
301.0	346.0
319.0	165.0
462.0	183.0
676.800048828125	273.6000061035156
619.591796875	179.15908813476562
525.6000366210938	409.20001220703125
561.6000366210938	493.20001220703125
572.0	129.0
199.20001220703125	296.4000244140625
745.2000122070312	500.4000244140625
570.0	129.0
574.800048828125	208.8000030517578
533.0	207.0
290.0	425.0
492.0000305175781	201.60000610351562
696.9600219726562	293.760009765625
465.6000061035156	489.6000061035156
253.0	466.0
187.0	337.0
114.0	294.0
220.8000030517578	271.20001220703125
345.6000061035156	385.20001220703125
140.0	336.0
548.0	462.0
163.20001220703125	100.80000305175781
201.0	260.0
238.0	294.0
223.9488525390625	139.345947265625
275.0	465.0
98.0	292.0
355.0	132.0
485.0	151.0
77.0	335.0
712.800048828125	298.8000183105469
209.0	462.0
329.0	84.0
681.6000366210938	298.8000183105469
620.4000244140625	150.0
211.0	349.0
639.0	575.0
283.0	208.0
511.20001220703125	120.00000762939453
358.8000183105469	219.60000610351562
366.3360290527344	212.5440216064453
703.2000122070312	181.20001220703125
484.0	514.0
351.6000061035156	79.20000457763672
526.800048828125	297.6000061035156
607.2000122070312	434.4000244140625
478.08001708984375	318.2400207519531
549.6000366210938	162.0
432.0000305175781	220.8000030517578
656.4000244140625	127.20000457763672
472.0	220.0
446.4000244140625	188.40000915527344
593.0496826171875	194.91842651367188
393.0	295.0
227.0	247.0
349.20001220703125	386.4000244140625
544.800048828125	151.20001220703125
207.0	247.0
303.6000061035156	295.20001220703125
660.0	91.20000457763672
423.6000061035156	162.0
195.0	292.0
601.2000122070312	573.6000366210938
510.0	273.0
158.0	483.0
594.0	151.20001220703125
63.936004638671875	336.96002197265625
600.0	151.20001220703125
728.0	298.0
700.800048828125	297.6000061035156
160.0	334.0
522.0	273.6000061035156
71.0	126.0
100.0	125.0
249.60000610351562	86.4000015258789
474.8544616699219	184.55043029785156
647.0	150.0
659.0	31.0
396.0000305175781	294.0
336.0	85.20000457763672
157.0	226.0
380.1600036621094	293.760009765625
365.0	293.0
358.0	293.0
165.0	510.0
708.4800415039062	608.2560424804688
346.8000183105469	316.8000183105469
177.60000610351562	392.4000244140625
522.5473022460938	207.3600311279297
96.0	139.20001220703125
176.0	412.0
793.0	54.0
218.40000915527344	291.6000061035156
248.40000915527344	235.20001220703125
153.0	291.0
320.4000244140625	174.0
684.0	90.72000122070312
250.82272338867188	451.4809265136719
716.4000244140625	207.60000610351562
123.60000610351562	220.8000030517578
709.2000122070312	207.60000610351562
742.800048828125	428.4000244140625
189.0	329.0
312.0	141.0
724.800048828125	296.4000244140625
691.2000122070312	296.4000244140625
129.0	308.0
687.6000366210938	296.4000244140625
361.20001220703125	553.2000122070312
369.0	554.0
283.20001220703125	642.0
684.0	296.4000244140625
224.0	220.0
60.000003814697266	50.400001525878906
217.0	272.0
161.24317932128906	328.45831298828125
343.0	387.0
475.20001220703125	559.2000122070312
417.6000061035156	475.20001220703125
438.0	620.0
313.20001220703125	220.8000030517578
376.0	334.0
627.6000366210938	295.20001220703125
358.0	427.0
562.0	293.0
409.0	246.0
469.20001220703125	273.6000061035156
572.0	161.0
393.6000061035156	294.0
368.0	293.0
691.2000122070312	207.60000610351562
748.800048828125	88.80000305175781
298.0	292.0
717.6000366210938	90.0
295.20001220703125	291.6000061035156
282.0	291.6000061035156
719.539306640625	572.3136596679688
247.20001220703125	87.60000610351562
130.8000030517578	240.00001525878906
722.4000244140625	276.0
108.0	507.0
476.92803955078125	233.280029296875
493.0	129.0
100.80000305175781	52.80000305175781
240.07318115234375	189.9086456298828
96.0	289.20001220703125
676.800048828125	206.40000915527344
486.0000305175781	153.60000610351562
753.6000366210938	266.4000244140625
399.0	339.0
709.2000122070312	295.20001220703125
667.0	235.0
650.0	295.0
396.0000305175781	337.20001220703125
553.2000122070312	295.20001220703125
550.0	294.0
107.0	544.0
727.3859252929688	272.3218078613281
492.0	153.0
98.4000015258789	80.4000015258789
673.2000122070312	207.60000610351562
495.6000061035156	294.0
675.6000366210938	92.4000015258789
143.0	389.0
324.0	338.0
441.0	161.0
257.0	290.0
251.0	290.0
680.4000244140625	118.80000305175781
356.0	130.0
362.8800354003906	110.59201049804688
216.48388671875	171.69412231445312
405.6000061035156	558.0
120.00000762939453	390.0000305175781
254.40000915527344	334.8000183105469
564.4800415039062	351.3600158691406
248.0	315.0
668.4000244140625	207.60000610351562
759.6000366210938	295.20001220703125
272.4000244140625	218.40000915527344
554.4000244140625	95.04000091552734
317.0	140.0
129.60000610351562	238.46401977539062
612.1268920898438	380.7130432128906
697.2000122070312	294.0
428.4000244140625	160.8000030517578
688.800048828125	294.0
675.6000366210938	294.0
619.2000122070312	206.40000915527344
105.60000610351562	120.00000762939453
744.0	388.8000183105469
633.6000366210938	294.0
305.85601806640625	212.5440216064453
137.0	333.0
261.0	213.0
541.2000122070312	399.6000061035156
717.6000366210938	118.80000305175781
526.800048828125	207.60000610351562
718.56005859375	277.9200134277344
561.6000366210938	292.8000183105469
519.6000366210938	409.20001220703125
476.4000244140625	291.6000061035156
365.0	290.0
292.0	290.0
215.0	290.0
121.0	309.0
133.0	309.0
142.0	309.0
675.6000366210938	528.0
490.8000183105469	594.0
100.0	287.0
657.0	527.0
489.0	141.0
532.800048828125	568.800048828125
472.8000183105469	592.800048828125
266.1120300292969	117.50401306152344
646.0	527.0
626.4000244140625	525.6000366210938
577.0	292.0
323.0	312.0
343.20001220703125	369.6000061035156
129.60000610351562	242.40000915527344
568.800048828125	246.00001525878906
510.0000305175781	500.4000244140625
496.8000183105469	291.6000061035156
473.0	290.0
476.5632019042969	444.3145446777344
530.0	569.0
577.0	175.0
429.6000061035156	517.2000122070312
374.0	587.0
133.0	389.0
399.6000061035156	290.4000244140625
349.0	586.0
384.0	205.20001220703125
577.2000122070312	126.00000762939453
744.0	118.80000305175781
494.4000244140625	460.8000183105469
397.0	325.0
69.0	241.0
373.2480773925781	194.08900451660156
378.0	516.0
519.8400268554688	407.52001953125
253.20001220703125	288.0
592.800048828125	153.60000610351562
532.800048828125	126.72000122070312
511.0	210.0
246.0	581.0
292.0	89.0
304.8000183105469	88.80000305175781
637.632080078125	293.7600402832031
730.800048828125	594.0
477.6000061035156	127.20000457763672
614.4000244140625	374.4000244140625
163.0	576.0
429.6000061035156	128.40000915527344
115.0	595.0
262.08001708984375	60.480003356933594
362.4000244140625	288.0
431.0	188.0
421.02386474609375	474.7715759277344
300.0	288.0
478.0	397.0
324.0	338.0
345.0	496.0
247.0	222.0
222.0	225.0
636.0	507.6000061035156
435.6000061035156	396.0000305175781
712.800048828125	206.40000915527344
711.6000366210938	603.6000366210938
670.800048828125	290.4000244140625
91.20000457763672	132.0
132.0	241.0
498.0000305175781	206.40000915527344
454.8000183105469	288.0
732.9600219726562	86.4000015258789
495.93603515625	511.488037109375
724.0	88.0
456.0000305175781	375.6000061035156
222.00001525878906	333.6000061035156
488.4000244140625	592.800048828125
317.0	163.0
764.4000244140625	289.20001220703125
259.20001220703125	494.4000244140625
366.0	586.800048828125
721.0	278.0
96.4800033569336	97.92000579833984
312.0	163.0
338.4000244140625	571.6799926757812
480.0000305175781	154.8000030517578
508.0	288.0
367.20001220703125	292.8000183105469
568.800048828125	468.0000305175781
79.20000457763672	124.80000305175781
546.0	156.0
643.2000122070312	90.0
742.800048828125	51.60000228881836
293.0	286.0
256.8000183105469	241.20001220703125
360.0	106.80000305175781
529.0	202.0
136.0	311.0
146.0	308.0
182.40000915527344	243.60000610351562
91.5840072631836	124.416015625
176.40000915527344	312.0
214.8000030517578	312.0
296.0	338.0
295.0	90.0
536.4000244140625	124.80000305175781
533.0	126.0
672.0	288.0
631.2000122070312	286.8000183105469
558.0	202.8000030517578
516.0	126.00000762939453
656.0	114.0
393.0	285.0
190.8000030517578	241.20001220703125
538.0	125.0
475.20001220703125	504.0000305175781
378.2247314453125	144.32260131835938
639.4984130859375	238.8787841796875
98.0	243.0
601.2000122070312	522.0
211.0	143.0
604.0	433.0
85.0	222.0
596.4000244140625	522.0
236.0	367.0
219.45602416992188	317.9520263671875
720.0	563.0
279.6000061035156	637.2000122070312
550.800048828125	156.0
222.0	223.0
759.6000366210938	82.80000305175781
573.6000366210938	156.0
123.84000396728516	385.9200134277344
363.0	350.0
393.6000061035156	423.6000061035156
679.2000122070312	351.6000061035156
365.0	502.0
512.0	100.0
656.4000244140625	123.60000610351562
745.2000122070312	244.8000030517578
387.6000061035156	504.0000305175781
621.0	123.0
64.0	385.0
528.0	431.0
496.8000183105469	518.4000244140625
608.4000244140625	318.0
475.20001220703125	316.8000183105469
84.0	225.0
285.6000061035156	124.80000305175781
578.4000244140625	123.60000610351562
384.0	205.0
71.0	447.0
427.0	515.0
162.0	331.0
86.0	257.0
524.4000244140625	427.20001220703125
437.9444274902344	343.38824462890625
415.20001220703125	506.4000244140625
562.3604736328125	572.313720703125
446.4000244140625	88.80000305175781
68.4000015258789	280.8000183105469
580.800048828125	378.0
427.20001220703125	158.40000915527344
417.6000061035156	506.4000244140625
656.0	362.0
740.0	473.0
80.0	225.0
498.0	512.0
192.0	333.0
631.2000122070312	286.8000183105469
554.4000244140625	512.4000244140625
429.2352600097656	333.8496398925781
357.6000061035156	427.20001220703125
369.6000061035156	102.00000762939453
152.0	311.0
394.8000183105469	282.0
712.800048828125	606.0
475.20001220703125	391.20001220703125
566.0	158.0
594.4320678710938	63.936004638671875
230.40000915527344	312.0
692.4000244140625	85.20000457763672
698.4000244140625	85.20000457763672
498.0	536.0
369.6000061035156	585.6000366210938
596.4000244140625	522.0
478.8000183105469	392.4000244140625
501.64544677734375	272.3218078613281
323.4816589355469	323.4816589355469
75.0	129.0
561.0	123.0
746.4000244140625	366.0
603.0	263.0
575.0	469.0
419.0	509.0
310.8000183105469	314.4000244140625
419.0	509.0
657.6000366210938	204.00001525878906
222.0	242.0
652.0	204.0
756.8640747070312	84.67200469970703
367.20001220703125	314.4000244140625
462.0	242.0
153.0	94.0
178.0	95.0
573.6000366210938	592.800048828125
176.0	386.0
575.0	519.0
236.0	185.0
680.140869140625	138.93121337890625
722.3040771484375	438.91204833984375
469.20001220703125	511.20001220703125
474.0	512.0
570.0	520.800048828125
339.0	160.0
496.8000183105469	512.4000244140625
201.0	260.0
450.3860168457031	211.5072479248047
632.4000244140625	279.6000061035156
188.40000915527344	279.6000061035156
144.0	174.0
482.0	516.0
451.20001220703125	184.8000030517578
70.0	278.0
502.8000183105469	620.4000244140625
535.0	515.0
696.0	280.8000183105469
639.0	283.0
631.2000122070312	282.0
400.8000183105469	159.60000610351562
714.0	86.0
221.0	367.0
756.0	84.96000671386719
411.0	159.0
740.0	87.0
458.4000244140625	512.4000244140625
484.0	514.0
559.0	409.0
159.0	223.0
531.0	516.0
557.0	518.0
168.0	341.0
612.0	318.0
724.0320434570312	269.5680236816406
423.0	159.0
643.2000122070312	414.0000305175781
595.2000122070312	518.4000244140625
698.0	87.0
76.31999969482422	440.6400146484375
432.0000305175781	159.60000610351562
565.2000122070312	242.40000915527344
170.0	96.0
476.5632019042969	444.3145446777344
614.0	89.0
445.20001220703125	588.0
569.825439453125	121.9277114868164
562.800048828125	158.40000915527344
673.2000122070312	282.0
370.8000183105469	204.00001525878906
499.20001220703125	516.0
288.64520263671875	281.18023681640625
475.20001220703125	391.20001220703125
229.92083740234375	453.86968994140625
638.0	522.0
68.4000015258789	240.00001525878906
460.8000183105469	516.0
721.0	561.0
429.2352600097656	333.8496398925781
346.8000183105469	368.4000244140625
194.0	277.0
322.8000183105469	160.8000030517578
539.1360473632812	400.2048645019531
408.0	161.0
68.0	127.0
209.0	462.0
470.01605224609375	236.73602294921875
131.0	312.0
319.0	119.0
255.0	335.0
664.800048828125	238.8000030517578
217.44000244140625	119.52000427246094
568.5120239257812	438.91204833984375
304.8000183105469	211.20001220703125
504.0000305175781	349.20001220703125
474.0000305175781	454.8000183105469
490.0	536.0
498.0000305175781	536.4000244140625
190.0	120.0
154.0	120.0
104.0	358.0
372.0	330.0
321.0	320.0
514.800048828125	537.6000366210938
532.800048828125	537.6000366210938
753.6000366210938	266.4000244140625
730.800048828125	594.0
188.6976318359375	277.8624267578125
602.4000244140625	262.8000183105469
554.8955078125	512.5940551757812
379.20001220703125	451.20001220703125
711.6000366210938	166.8000030517578
470.0	262.0
345.6000061035156	318.2400207519531
97.20000457763672	97.20000457763672
370.8000183105469	451.20001220703125
686.7764892578125	421.02386474609375
468.79962158203125	125.41136169433594
237.0	171.0
323.0	170.0
745.0	359.0
70.80000305175781	229.20001220703125
397.135986328125	265.7526550292969
253.0	466.0
288.0	188.0
201.0	260.0
720.0	111.60000610351562
339.0	572.0
596.4000244140625	324.0
64.0	363.0
301.20001220703125	619.2000122070312
538.800048828125	540.0
758.4000244140625	265.20001220703125
508.0	489.0
472.32000732421875	47.52000045776367
483.6000061035156	186.0
288.0	90.0
399.0	260.0
674.0	326.0
734.4000244140625	326.4000244140625
53.0	132.0
573.0	593.0
358.8000183105469	375.6000061035156
76.0	440.0
72.0	441.0
286.8000183105469	237.60000610351562
519.6000366210938	540.0
582.0	543.6000366210938
517.0	60.0
115.0	173.0
194.0	319.0
150.49363708496094	150.49363708496094
356.0	346.0
275.0	259.0
429.6000061035156	214.8000030517578
638.0	65.0
176.0	172.0
506.4000244140625	380.4000244140625
86.0	257.0
417.6000061035156	577.2000122070312
225.60000610351562	172.8000030517578
218.0	292.0
327.0	321.0
278.0	118.0
696.0	586.0
656.4000244140625	259.20001220703125
266.0	118.0
586.828857421875	408.499267578125
327.0	598.0
427.20001220703125	452.4000244140625
550.0	167.0
510.0000305175781	324.0
516.0	259.20001220703125
692.6400146484375	61.92000198364258
760.800048828125	237.60000610351562
391.0	452.0
758.4000244140625	237.60000610351562
597.0	412.0
357.0	377.0
297.0	622.0
624.0	411.0
679.2000122070312	237.60000610351562
720.0	111.60000610351562
589.2000122070312	231.60000610351562
85.0	174.0
244.0	192.0
709.4700317382812	300.9872741699219
369.6000061035156	196.8000030517578
302.0	448.0
370.0	197.0
509.0	116.0
550.0800170898438	236.16000366210938
297.0	197.0
103.68001556396484	472.7808532714844
646.2720336914062	115.77600860595703
225.60000610351562	172.8000030517578
572.0	158.0
662.0	551.0
424.8000183105469	236.40000915527344
549.0	41.0
334.8000183105469	187.20001220703125
238.0	173.0
152.0	529.0
505.20001220703125	46.80000305175781
472.0	452.0
435.6000061035156	451.20001220703125
435.6000061035156	451.20001220703125
570.0	520.0
324.0	236.40000915527344
235.20001220703125	198.00001525878906
316.8000183105469	115.20000457763672
241.20001220703125	397.20001220703125
578.8800659179688	521.8560791015625
492.0	375.0
258.0	236.0
285.0	116.0
709.2000122070312	231.60000610351562
263.0	117.0
229.32363891601562	455.0640869140625
234.0	117.0
510.6033935546875	501.64544677734375
709.2000122070312	384.0
191.0	118.0
502.0	619.0
258.0	192.0
763.2000122070312	236.40000915527344
326.4000244140625	446.4000244140625
723.6865234375	269.5680236816406
678.0	172.8000030517578
353.0	107.0
242.40000915527344	117.60000610351562
678.0	356.4000244140625
706.800048828125	236.40000915527344
191.0	326.0
620.0	181.0
674.4000244140625	236.40000915527344
267.0	191.0
476.4000244140625	214.8000030517578
470.2926025390625	507.6174011230469
555.0	236.0
514.0	236.0
510.0000305175781	235.20001220703125
479.0	236.0
638.4000244140625	235.20001220703125
73.0	174.0
525.0	293.0
109.0	80.0
326.592041015625	321.40802001953125
95.0	183.0
297.4040832519531	290.23773193359375
640.7424926757812	522.5473022460938
357.6000061035156	447.6000061035156
342.0	235.20001220703125
567.6000366210938	190.8000030517578
274.8000183105469	259.20001220703125
412.0	213.0
250.8000030517578	175.20001220703125
698.112060546875	295.488037109375
168.0	110.4000015258789
457.8509826660156	534.9889526367188
248.40000915527344	235.20001220703125
574.800048828125	380.4000244140625
256.8000183105469	116.4000015258789
367.20001220703125	292.8000183105469
343.0	365.0
579.0	172.0
505.0	213.0
612.0	232.8000030517578
395.0	180.0
579.6000366210938	172.8000030517578
464.83203125	216.00001525878906
433.0	186.0
229.0	434.0
100.0	193.0
188.40000915527344	321.6000061035156
456.1920471191406	494.2080383300781
83.52000427246094	241.92001342773438
96.0	48.0
745.2000122070312	500.4000244140625
516.3264770507812	454.11846923828125
145.0	648.0
730.800048828125	591.6000366210938
734.0	293.0
272.0	166.0
650.4000244140625	177.60000610351562
610.800048828125	178.8000030517578
225.60000610351562	195.60000610351562
218.40000915527344	195.60000610351562
249.60000610351562	590.4000244140625
337.9968566894531	364.9536437988281
558.0	178.8000030517578
223.20001220703125	325.20001220703125
713.6640625	333.5040283203125
624.1536865234375	91.23841094970703
715.2000122070312	235.20001220703125
365.0	109.0
229.0	115.0
397.0	109.0
670.800048828125	235.20001220703125
466.8000183105469	348.0
211.0	362.0
214.0	362.0
70.0	232.0
649.0	234.0
537.6000366210938	174.0
674.4000244140625	328.8000183105469
484.0	186.0
678.0	172.8000030517578
65.0	177.0
85.0	176.0
509.0	162.0
330.0	232.8000030517578
166.0	144.0
311.0	263.0
591.6000366210938	160.8000030517578
495.93603515625	511.488037109375
744.0	366.0
254.40591430664062	182.74227905273438
302.4000244140625	439.20001220703125
661.478515625	553.6513061523438
444.0	637.0
255.0	322.0
345.6000061035156	568.800048828125
318.5050354003906	134.3693084716797
429.6000061035156	636.0
588.9024658203125	346.291259765625
332.4000244140625	234.00001525878906
245.0	232.0
348.0	110.4000015258789
338.4000244140625	233.28001403808594
360.0	441.6000061035156
392.0	108.0
389.83685302734375	497.6640625
639.0	93.0
255.60000610351562	234.00001525878906
619.591796875	121.9277114868164
182.0	193.0
361.0	112.0
307.20001220703125	57.60000228881836
138.0	438.0000305175781
356.0	111.0
353.0	112.0
577.1520385742188	470.01605224609375
345.6000061035156	80.4000015258789
279.0	113.0
241.20001220703125	194.40000915527344
358.31817626953125	429.9818115234375
733.2000122070312	590.4000244140625
140.34127807617188	492.6875
370.0	193.0
343.20001220703125	372.0
697.0	176.0
398.0	327.0
609.1199951171875	175.6800079345703
83.52000427246094	502.5600280761719
211.0	195.0
203.0	194.0
756.0	89.0
362.88006591796875	539.1360473632812
90.0	434.4000244140625
566.4000244140625	193.20001220703125
688.800048828125	174.0
178.0	144.0
306.0	62.400001525878906
256.8000183105469	112.80000305175781
302.4000244140625	439.20001220703125
177.0	195.0
356.0	442.0
762.0	232.8000030517578
586.0800170898438	211.6800079345703
675.6000366210938	234.00001525878906
495.6000061035156	186.0
371.0	111.0
228.00001525878906	286.8000183105469
211.0	362.0
700.800048828125	312.0
214.0	194.0
143.0	389.0
82.0	242.0
563.0400390625	198.72000122070312
529.0	205.0
222.0	171.0
356.0	115.0
666.0	267.6000061035156
728.4000244140625	146.40000915527344
608.0	435.0
695.52001953125	306.7200012207031
506.3040466308594	58.75200653076172
369.6000061035156	102.00000762939453
244.8000030517578	222.00001525878906
183.0	76.0
636.0	549.6000366210938
678.0	410.4000244140625
374.9760437011719	601.3440551757812
512.4000244140625	264.0
603.6000366210938	267.6000061035156
372.0	326.4000244140625
468.0	268.0
651.0	269.0
590.4000244140625	270.0
347.0400085449219	109.44000244140625
688.435302734375	300.6720275878906
151.7875518798828	144.32260131835938
310.8000183105469	316.8000183105469
621.0	210.0
565.9200439453125	192.9600067138672
364.6080322265625	546.0480346679688
616.0	638.0
280.8000183105469	140.40000915527344
692.0	60.0
309.6000061035156	214.5600128173828
396.0000305175781	300.0
146.0	308.0
615.0	374.0
571.0	242.0
633.6000366210938	273.6000061035156
630.7200317382812	149.760009765625
376.0	110.0
751.0	267.0
305.0	246.0
600.4800415039062	151.20001220703125
76.80000305175781	334.8000183105469
378.4320373535156	331.7760314941406
63.0	339.0
616.0	638.0
668.1600341796875	56.160003662109375
554.8955078125	512.5940551757812
558.0	408.0000305175781
643.6800537109375	413.280029296875
522.0	273.6000061035156
714.0	331.20001220703125
221.0	329.0
730.800048828125	594.0
486.0000305175781	162.0
95.0	149.0
325.44000244140625	341.2799987792969
502.8000183105469	240.00001525878906
714.2400512695312	234.7200164794922
514.800048828125	343.20001220703125
571.0	256.0
757.2000122070312	208.8000030517578
734.0	293.0
356.4000244140625	266.4000244140625
579.0	123.0
75.0	126.0
696.3840942382812	241.92002868652344
719.0	346.0
127.0	364.0
528.0	291.6000061035156
613.0	194.0
254.40000915527344	322.8000183105469
330.0	599.0
212.5440216064453	143.42401123046875
151.20001220703125	264.0
690.0	236.40000915527344
318.0	307.0
626.4000244140625	147.60000610351562
351.6000061035156	600.0
290.4000244140625	188.40000915527344
222.0	391.0
771.6000366210938	103.20000457763672
91.20000457763672	132.0
406.8000183105469	553.2000122070312
393.9840393066406	611.7120361328125
662.4000244140625	241.20001220703125
705.6000366210938	207.60000610351562
217.20001220703125	139.20001220703125
399.16802978515625	302.4000244140625
358.31817626953125	490.8959045410156
685.0	268.0
467.0	372.0
351.6000061035156	451.20001220703125
292.0	189.0
686.4000244140625	415.20001220703125
222.0	89.0
607.0	266.0
583.2000122070312	492.0000305175781
80.63999938964844	125.2800064086914
420.0	181.0
680.4000244140625	585.6000366210938
297.2160339355469	285.1200256347656
292.3776550292969	136.8576202392578
337.0	291.0
403.0	534.0
446.0	161.0
393.0	188.0
598.0	209.0
473.0	290.0
545.760009765625	70.56000518798828
315.6000061035156	322.8000183105469
98.0	269.0
634.5216674804688	570.2400512695312
715.0	352.0
595.2000122070312	37.20000076293945
591.6000366210938	602.4000244140625
681.7998657226562	99.53282165527344
249.0	564.0
439.0	558.0
439.20001220703125	617.760009765625
73.20000457763672	272.4000244140625
709.4700317382812	300.9872741699219
332.4000244140625	625.2000122070312
231.0	65.0
352.0	221.0
234.00001525878906	471.6000061035156
573.6000366210938	592.800048828125
240.0	414.0
754.0	84.0
626.0	324.0
195.0	482.0
459.6000061035156	490.8000183105469
165.0	339.0
608.4000244140625	175.20001220703125
252.00001525878906	237.60000610351562
478.8000183105469	168.0
430.0	180.0
471.78558349609375	507.617431640625
76.0	440.0
566.0	323.0
159.0	117.0
471.6000061035156	378.0
202.8000030517578	262.8000183105469
469.20001220703125	436.8000183105469
519.5613403320312	300.9872741699219
297.0	619.0
216.0	41.0
541.2000122070312	128.40000915527344
242.0	117.0
660.0	357.6000061035156
361.20001220703125	338.4000244140625
610.0	66.0
273.0	395.0
480.2458801269531	584.7553100585938
655.2000122070312	357.1200256347656
330.0	599.0
549.6000366210938	294.0
63.36000061035156	56.160003662109375
397.20001220703125	109.20000457763672
510.0000305175781	171.60000610351562
190.0	175.0
696.0	117.0
395.0	228.0
610.800048828125	264.0
673.0	195.0
343.0	85.0
412.8000183105469	186.0
462.0000305175781	264.0
677.0	270.0
690.0	532.800048828125
558.0	602.4000244140625
77.0	226.0
534.0	408.0000305175781
59.0	311.0
105.60000610351562	120.00000762939453
371.0	85.0
258.0	339.0
407.52001953125	44.6400032043457
615.0	374.0
687.970947265625	300.9872741699219
234.00001525878906	142.8000030517578
198.00001525878906	462.0000305175781
370.759765625	495.1758117675781
720.0	401.0
