188.6976318359375	91.23841094970703
581.0	404.0
448.0	205.0
144.0	585.6000366210938
298.8000183105469	382.8000183105469
343.0	591.0
313.20001220703125	590.4000244140625
532.800048828125	470.4000244140625
118.0	246.0
346.8000183105469	382.8000183105469
468.0000305175781	341.2799987792969
276.0	454.8000183105469
349.20001220703125	577.2000122070312
621.0	244.0
284.4000244140625	198.00001525878906
449.0	247.0
352.8000183105469	574.800048828125
154.8000030517578	236.40000915527344
359.0	574.0
440.0	98.0
490.0	252.0
246.24000549316406	253.44000244140625
547.2000122070312	318.2400207519531
296.4000244140625	547.2000122070312
356.4000244140625	406.8000183105469
374.0	390.0
123.0	594.0
319.0	502.0
188.6976318359375	85.01760864257812
138.0	415.20001220703125
306.0	381.0
35.0	570.0
393.0	387.0
474.0	484.0
699.840087890625	65.66400909423828
437.0	360.0
669.6000366210938	69.60000610351562
162.0	471.6000061035156
296.0	256.0
468.0	485.0
141.60000610351562	424.8000183105469
145.0	433.0
135.60000610351562	565.2000122070312
231.0	275.0
118.80000305175781	482.4000244140625
444.0000305175781	322.8000183105469
368.4000244140625	422.4000244140625
367.20001220703125	405.6000061035156
373.0	403.0
432.0000305175781	268.8000183105469
38.0	489.0
276.0	552.0
93.31201171875	578.8800659179688
585.6000366210938	471.6000061035156
459.0	376.0
72.0	125.2800064086914
451.0	361.0
165.60000610351562	424.8000183105469
295.61248779296875	418.0378723144531
129.60000610351562	397.20001220703125
336.0	583.0
448.0	360.0
383.6160583496094	367.0272521972656
165.0	446.0
223.9488525390625	256.2970275878906
224.0	298.0
83.0	123.0
546.0	494.0
331.20001220703125	292.8000183105469
203.0	460.0
402.2784423828125	431.3088684082031
361.20001220703125	314.4000244140625
579.7786865234375	554.8955078125
148.32000732421875	385.9200134277344
514.0	406.0
441.0	520.0
563.0	488.0
583.2000122070312	485.280029296875
385.1920471191406	468.79962158203125
242.0	296.0
562.3604736328125	77.137939453125
717.6000366210938	554.4000244140625
530.0	401.0
105.0	572.0
130.8000030517578	482.4000244140625
384.4800109863281	367.20001220703125
352.0	265.0
571.0	433.0
258.0	429.0
366.0	313.0
323.0	257.0
226.0	589.0
119.23200988769531	93.31201171875
190.0	602.0
98.0	466.0
397.44000244140625	97.92000579833984
429.2352600097656	213.58082580566406
333.0	470.0
505.0	309.0
542.0	475.0
387.0	363.0
349.0	464.0
466.56005859375	254.01602172851562
350.0	378.0
230.40000915527344	302.4000244140625
432.0000305175781	345.6000061035156
258.0	294.0
350.0	375.0
352.0	288.0
432.9678039550781	256.794677734375
224.0	298.0
220.0	296.0
573.6000366210938	585.6000366210938
587.0	466.0
105.0	307.0
350.0	375.0
581.0	470.0
371.0	282.0
383.40045166015625	465.8136291503906
588.0	465.6000061035156
399.0	237.0
283.0	367.0
352.0	249.0
342.0	558.0
704.1600341796875	460.8000183105469
83.52000427246094	122.4000015258789
744.0	108.00000762939453
288.0	318.0
256.8000183105469	369.6000061035156
586.0	469.0
404.4000244140625	241.20001220703125
258.0	274.8000183105469
255.60000610351562	277.20001220703125
706.6830444335938	313.52838134765625
307.0	423.0
160.70401000976562	470.01605224609375
635.0	327.0
727.0	97.0
403.20001220703125	306.7200012207031
311.0	204.0
326.4000244140625	266.4000244140625
355.20001220703125	567.6000366210938
290.0	396.0
234.0	292.0
60.48000717163086	571.9680786132812
330.0	252.00001525878906
388.8000183105469	368.6400146484375
263.0	295.0
228.00001525878906	294.0
346.8000183105469	270.0
227.0	294.0
323.0	257.0
164.16000366210938	456.4800109863281
96.0	278.4000244140625
298.0	262.0
296.4000244140625	391.20001220703125
502.0	500.0
421.0	375.0
309.6000061035156	554.4000244140625
293.0	210.0
463.0	225.0
335.0	473.0
226.0	286.0
400.0	244.0
207.0	316.0
165.60000610351562	456.0000305175781
321.0	266.0
231.8400115966797	275.0400085449219
308.0	420.0
336.0	469.20001220703125
297.0	223.0
487.2960510253906	307.5840148925781
582.0	487.0
219.0	586.0
452.04486083984375	389.83685302734375
162.0	246.00001525878906
220.0	298.0
134.40000915527344	496.8000183105469
437.148193359375	343.9854736328125
241.0	301.0
166.8000030517578	310.8000183105469
184.89601135253906	84.67200469970703
361.9013671875	236.49000549316406
164.16000366210938	234.7200164794922
745.9200439453125	416.1600036621094
343.0	560.0
598.0	447.0
446.0	382.0
568.800048828125	580.800048828125
458.0	518.0
482.0	230.0
348.0	244.8000030517578
472.32000732421875	264.96002197265625
474.0	512.0
567.3370971679688	385.1920471191406
419.0	225.0
518.0	408.0
447.6000061035156	352.8000183105469
298.0	262.0
686.7764892578125	437.9444274902344
221.0	584.0
294.0	288.0
747.6000366210938	46.80000305175781
320.0	279.0
165.0	446.0
600.0	230.0
347.0	562.0
564.0	238.8000030517578
291.0	485.0
361.20001220703125	267.6000061035156
297.0	396.0
394.8000183105469	541.2000122070312
196.8000030517578	91.20000457763672
301.58447265625	424.00982666015625
451.4809265136719	114.66181945800781
762.0	390.0
134.0	175.0
283.6685485839844	459.8416748046875
62.0	131.0
158.0	167.0
108.00000762939453	542.4000244140625
598.0	447.0
224.40000915527344	588.0
318.0	235.0
558.379150390625	373.24810791015625
358.0	243.0
352.8000183105469	244.8000030517578
344.0	247.0
330.0	252.00001525878906
46.80000305175781	471.6000061035156
124.41603088378906	253.80870056152344
304.8000183105469	519.6000366210938
574.3872680664062	414.7200622558594
331.20001220703125	302.4000244140625
375.6000061035156	264.0
236.40000915527344	241.20001220703125
232.0	289.0
214.0	608.0
573.0	367.0
302.4000244140625	576.0
440.4000244140625	379.20001220703125
261.0	269.0
759.0	50.0
264.0	235.0
583.0	419.0
291.0	250.0
603.3600463867188	542.8800048828125
334.8000183105469	472.8000183105469
122.0	158.0
447.897705078125	322.4863586425781
373.0	299.0
762.0	308.0
245.0	305.0
281.0	294.0
381.0	430.0
290.0	291.0
326.4000244140625	582.0
319.0	282.0
97.45921325683594	466.56005859375
366.0	269.0
164.0	308.0
594.0	471.6000061035156
444.0	77.0
183.60000610351562	267.6000061035156
402.0000305175781	553.2000122070312
584.7553100585938	400.61962890625
462.0	284.0
165.60000610351562	456.0000305175781
383.0	473.0
257.0	370.0
186.62403869628906	450.3860168457031
218.0	608.0
593.0	447.0
569.0	456.0
674.8325805664062	110.48143768310547
558.7200317382812	375.84002685546875
491.0	254.0
509.0	582.0
565.2000122070312	476.4000244140625
401.0	542.0
457.20001220703125	594.0
405.59625244140625	390.66632080078125
293.0	210.0
343.0	383.0
555.8400268554688	348.4800109863281
409.0	483.0
539.965576171875	139.345947265625
362.0	393.0
412.0	483.0
763.0	393.0
335.0	473.0
302.4000244140625	578.4000244140625
532.0	471.0
340.40228271484375	301.58447265625
144.0	585.6000366210938
760.0	509.0
254.8800048828125	239.04000854492188
688.0	438.0
295.0	595.0
401.0	240.0
445.8240661621094	78.79681396484375
561.0	455.0
516.5753784179688	125.41136169433594
40.0	125.0
300.0	592.800048828125
121.0	161.0
229.8240203857422	255.7440185546875
568.16650390625	362.88006591796875
119.0	244.0
436.8000183105469	358.8000183105469
253.0	280.0
366.0	269.0
577.1520385742188	84.67200469970703
353.0	243.0
301.0	257.0
404.4000244140625	422.4000244140625
346.8000183105469	564.0
60.000003814697266	336.0
162.0	245.0
232.9068145751953	358.31817626953125
629.5451049804688	320.99334716796875
294.0	586.0
199.0656280517578	240.53762817382812
601.0	438.0
556.0	216.0
227.0	294.0
338.0	254.0
492.0	69.0
67.20000457763672	322.8000183105469
578.0	417.0
321.0	260.0
609.9840698242188	447.5520324707031
163.0	306.0
402.6240234375	235.00802612304688
456.0	210.0
445.4093933105469	79.62625885009766
489.7015075683594	403.1079406738281
422.0	361.0
291.1335144042969	480.2458801269531
295.0	293.0
371.0	296.0
329.6527404785156	469.3968200683594
534.0	465.0
339.0	245.0
289.0	600.0
363.0	272.0
363.0	272.0
368.0	271.0
574.3872680664062	379.4688415527344
395.0	360.0
589.0	477.0
387.6000061035156	290.4000244140625
437.0	203.0
168.0	458.4000244140625
105.60000610351562	277.20001220703125
364.8000183105469	315.6000061035156
294.0	586.0
333.6000061035156	460.8000183105469
159.8400115966797	456.4800109863281
342.0	558.0
601.0	438.0
117.0	471.0
243.6480255126953	250.56002807617188
109.20000457763672	278.4000244140625
292.0	487.0
468.0	373.0
416.0	343.0
293.0	430.0
443.52001953125	76.31999969482422
297.0	396.0
365.0	317.0
307.20001220703125	518.4000244140625
106.0	311.0
441.0	382.0
310.0	580.0
446.0	382.0
121.9277114868164	164.22915649414062
550.0	334.0
298.8000183105469	596.4000244140625
468.0	373.0
426.0	354.0
122.0	90.0
199.06564331054688	233.90213012695312
443.52001953125	76.31999969482422
588.0	440.0
264.0	235.0
310.8000183105469	415.20001220703125
555.0	218.0
556.0	216.0
498.0	301.0
275.0	230.0
464.83203125	336.96002197265625
367.0	385.0
373.0	234.0
602.0	435.0
199.20001220703125	462.0000305175781
601.0	438.0
561.0	450.0
343.0	241.0
343.0	241.0
751.6800537109375	504.0000305175781
340.8000183105469	242.40000915527344
310.8000183105469	415.20001220703125
391.0	379.0
286.1568603515625	298.5984802246094
260.4000244140625	304.8000183105469
343.20001220703125	382.8000183105469
354.0	70.80000305175781
266.0	450.0
376.0	272.0
431.0	496.0
374.9760437011719	285.1200256347656
292.0	487.0
298.8000183105469	403.20001220703125
289.0	435.0
328.8000183105469	531.6000366210938
306.0	428.0
254.0	268.0
327.0	533.0
720.0	324.0
59.0	50.0
422.0	361.0
600.0	230.0
351.0	393.0
593.0496826171875	416.7936706542969
122.4000015258789	169.20001220703125
743.0	414.0
295.0	599.0
477.0	298.0
137.0	434.0
312.0	439.0
127.0	485.0
595.0	436.0
522.0	463.0
370.0	389.0
747.3600463867188	504.0000305175781
375.0	462.0
392.0	383.0
300.0	294.0
396.0576477050781	250.9056396484375
330.0	284.0
373.248046875	461.37603759765625
395.0	360.0
372.0	274.0
374.4000244140625	273.6000061035156
493.0	259.0
655.7222900390625	200.65818786621094
569.825439453125	430.4794616699219
161.0	232.0
122.4000015258789	236.16000366210938
345.0	350.0
336.0	444.0
582.3360595703125	419.904052734375
445.0	603.0
568.0	427.0
289.0	256.0
286.55999755859375	540.0
248.0	267.0
299.0	394.0
561.0	447.0
559.2000122070312	450.0000305175781
530.4000244140625	458.4000244140625
261.2736511230469	427.99114990234375
568.5120239257812	454.46405029296875
53.0	545.0
369.0	326.0
390.0	290.0
284.4000244140625	198.00001525878906
413.0	383.0
278.0	556.0
583.0	342.0
453.0	206.0
342.0	303.6000061035156
374.9760437011719	285.1200256347656
326.0	288.0
464.0	585.0
443.0	254.0
437.0	360.0
600.0	434.0
592.0	435.0
205.20001220703125	462.0000305175781
289.0	435.0
477.757568359375	490.19915771484375
235.0	271.0
533.0	458.0
524.0	460.0
293.0	430.0
223.20001220703125	272.4000244140625
330.0	307.20001220703125
447.897705078125	480.7435607910156
576.0	50.400001525878906
325.20001220703125	309.6000061035156
216.0	323.0
392.25604248046875	380.1600341796875
370.0	385.0
114.00000762939453	246.00001525878906
218.0	608.0
126.00000762939453	490.8000183105469
400.1219482421875	385.1920471191406
235.0	243.0
200.0	466.0
118.0	246.0
375.0	275.0
593.0	58.0
502.0	466.0
446.0	254.0
341.0	238.0
544.0	403.0
282.0	370.0
488.0	346.0
123.0	169.0
460.0	355.0
224.6400146484375	252.28802490234375
352.0	381.0
413.0	339.0
559.0	445.0
262.8000183105469	236.40000915527344
294.0	434.4000244140625
266.0	235.0
304.8000183105469	534.0
374.0	408.0
287.0	541.0
247.0	538.0
35.0	428.0
668.860595703125	310.54241943359375
434.0	390.0
598.0	429.0
733.0	34.0
165.0	458.0
251.0	374.0
435.0	259.0
238.0	268.0
427.20001220703125	333.6000061035156
336.0	477.0
293.0	430.0
550.800048828125	508.8000183105469
396.0576477050781	282.0096435546875
549.9188232421875	472.7809143066406
105.0	307.0
360.0	402.0
360.80645751953125	468.6336669921875
555.6000366210938	349.20001220703125
383.0400085449219	362.8800048828125
548.0	317.0
580.0	341.0
312.0	588.0
468.0000305175781	372.96002197265625
477.0	472.0
460.8000183105469	380.4000244140625
362.0	376.0
383.6160583496094	279.93603515625
595.123291015625	70.50241088867188
482.0	347.0
716.4000244140625	254.40000915527344
422.0	373.0
254.0	374.0
155.0	164.0
233.0	230.0
360.0	399.0
380.0	275.0
426.0	212.0
733.0	212.0
532.0	358.0
338.4000244140625	240.48001098632812
580.800048828125	82.80000305175781
369.0	383.0
206.40000915527344	465.6000061035156
343.0	236.0
374.0	464.0
223.0	269.0
548.4000244140625	316.8000183105469
557.0	442.0
303.84002685546875	515.52001953125
459.0	387.0
129.60000610351562	459.6000061035156
528.0	453.0
308.4000244140625	531.6000366210938
423.0	355.0
742.800048828125	363.6000061035156
222.91201782226562	273.0240173339844
575.0	434.0
304.8000183105469	417.6000061035156
412.8000183105469	490.8000183105469
336.0	477.0
481.07525634765625	474.8544616699219
297.0	248.0
291.0	250.0
448.0	348.0
231.0	266.0
484.0	261.0
176.0	282.0
358.0	396.0
455.0	384.0
468.0	266.0
157.24801635742188	233.280029296875
315.3600158691406	365.760009765625
314.0	296.0
159.0	462.0
592.0	427.0
354.0	285.0
369.0	280.0
571.0	433.0
415.20001220703125	487.20001220703125
452.0	202.0
532.0	358.0
438.0	206.0
262.8000183105469	236.40000915527344
539.0	357.0
578.0	431.0
207.0	554.0
584.0586547851562	361.9013671875
314.4000244140625	300.0
375.0	295.0
719.539306640625	423.01446533203125
246.24000549316406	214.5600128173828
486.0	339.0
415.20001220703125	361.20001220703125
523.2000122070312	322.8000183105469
430.4794616699219	256.2970275878906
403.0	347.0
383.0	372.0
524.0	241.0
417.0	309.0
501.0	129.0
320.0	232.0
347.0	383.0
710.2080688476562	423.36004638671875
122.4000015258789	482.4000244140625
400.8000183105469	344.4000244140625
338.0	356.0
546.0	360.0
570.0	452.0
404.35205078125	425.08807373046875
350.0	301.0
204.48001098632812	92.16000366210938
309.0	202.0
361.20001220703125	468.0000305175781
301.0	443.0
295.0	593.0
288.0	310.8000183105469
308.4000244140625	304.8000183105469
269.0	531.0
700.0	434.0
356.0	291.0
376.0	285.0
721.0	265.0
366.0	327.0
438.93975830078125	519.5613403320312
385.0	413.0
438.0	266.0
262.8000183105469	249.60000610351562
582.0	329.0
409.0	205.0
232.24322509765625	279.93603515625
378.0	418.0
414.0	302.0
579.7786865234375	84.60289764404297
98.0	466.0
601.0	438.0
303.0	577.0
511.20001220703125	476.6400146484375
118.0	246.0
482.73419189453125	500.1524353027344
388.0	424.0
751.0	206.0
227.0	257.0
305.85601806640625	421.6320495605469
569.0	354.0
234.0	246.0
322.8000183105469	180.0
130.8000030517578	548.4000244140625
468.0000305175781	265.20001220703125
303.0	199.0
404.6400146484375	313.9200134277344
137.3553009033203	161.24317932128906
183.60000610351562	267.6000061035156
124.416015625	404.35205078125
282.0	451.20001220703125
303.0	199.0
299.0	445.0
582.0	421.0
373.0	299.0
312.0	439.0
578.0	417.0
742.0	340.0
511.0	476.0
399.0	418.0
304.8000183105469	516.0
304.0	571.0
270.0	549.0
593.0496826171875	491.4432678222656
314.0	300.0
162.0	444.0000305175781
242.0	220.0
310.8000183105469	579.6000366210938
86.4000015258789	408.0000305175781
529.2000122070312	368.4000244140625
532.0	369.0
87.09121704101562	306.0634460449219
440.4000244140625	379.20001220703125
284.4000244140625	202.8000030517578
136.0	502.0
292.0	448.0
498.2400207519531	501.1200256347656
343.0	431.0
766.0	450.0
384.0	476.0
128.0	455.0
243.0	218.0
647.0	440.0
361.0	323.0
369.6000061035156	308.4000244140625
572.0	356.0
542.0	357.0
559.0	354.0
388.0	285.0
240.48001098632812	230.40000915527344
164.0	240.0
245.0	216.0
275.0	346.0
232.0	248.0
438.0	266.0
309.6000061035156	201.60000610351562
464.0	261.0
127.87200927734375	470.01605224609375
393.0	387.0
502.5600280761719	501.1200256347656
502.5600280761719	501.1200256347656
384.0	600.0
126.14401245117188	483.8400573730469
494.0	336.0
163.0	420.0
125.41136169433594	455.0640869140625
383.0	473.0
488.0	338.0
356.0	399.0
669.7728881835938	240.53762817382812
162.0	444.0
319.20001220703125	231.60000610351562
385.0	419.0
360.0	402.0
477.6000061035156	339.6000061035156
395.0	360.0
510.1056823730469	72.57601165771484
249.0	374.0
135.0	498.0
321.0	193.0
477.0	286.0
637.806396484375	250.82272338867188
494.2080383300781	257.4720153808594
211.0	97.0
426.0	302.0
234.0	252.0
348.3648376464844	518.4000854492188
464.0	387.0
590.4000244140625	433.44000244140625
745.9200439453125	411.84002685546875
416.0	361.0
231.0	332.0
111.60000610351562	283.20001220703125
593.0496826171875	429.2352600097656
409.0	305.0
536.0	564.0
317.0	437.0
426.0	302.0
300.0	451.0
565.0560302734375	357.696044921875
462.0	348.0
364.8000183105469	469.20001220703125
225.0	253.0
544.800048828125	315.6000061035156
477.0	183.0
291.6000061035156	439.20001220703125
741.6000366210938	313.9200134277344
380.0	473.0
506.0	587.0
352.0	381.0
403.20001220703125	202.8000030517578
163.20001220703125	441.6000061035156
711.0	343.0
492.0	334.0
158.0	443.0
400.32000732421875	413.280029296875
238.0	251.0
343.9854736328125	526.7277221679688
517.5706787109375	316.0167236328125
134.0	175.0
307.20001220703125	525.6000366210938
343.0	431.0
223.0	255.0
158.40000915527344	241.20001220703125
129.60000610351562	547.7760620117188
443.0	354.0
502.8000183105469	501.6000061035156
528.0	375.0
281.0	294.0
381.6000061035156	465.6000061035156
468.0	373.0
582.3360595703125	406.0800476074219
475.0	262.0
625.0	240.0
47.0	357.0
413.0	280.0
302.0	312.0
360.80645751953125	381.5424499511719
278.69189453125	557.3837890625
441.0	263.0
246.0	254.0
379.0	112.0
428.0	267.0
277.8624267578125	348.3648376464844
371.0	291.0
375.0	290.0
305.0	420.0
308.0	413.0
342.0	386.0
385.0	367.0
564.0	258.0
443.0	354.0
531.0	372.0
570.0	358.0
328.0	305.0
311.0	69.0
128.0	453.0
465.6000061035156	262.8000183105469
580.0	400.0
360.0	381.0
271.0	459.0
355.0	474.0
373.0	460.0
230.1696319580078	246.75843811035156
379.0	424.0
362.0	472.0
311.0400390625	414.72003173828125
399.6000061035156	415.20001220703125
532.0	358.0
381.0	597.0
760.0	394.0
547.0	279.0
382.0	465.0
383.0	281.0
530.0	374.0
319.0	502.0
592.800048828125	568.800048828125
393.0	429.0
331.0	313.0
288.0	201.0
404.0	426.0
318.0	297.0
384.0	297.6000061035156
340.40228271484375	376.23406982421875
309.6000061035156	300.0
266.0	229.0
374.0	305.0
259.20001220703125	232.8000030517578
404.0	344.0
258.0	235.0
499.0	582.0
469.0	346.0
89.0	398.0
205.20001220703125	92.4000015258789
337.0	468.0
333.0	468.0
561.0	377.0
451.0	361.0
121.9277114868164	238.8787841796875
318.0	205.0
474.0000305175781	279.6000061035156
427.6800231933594	293.760009765625
318.0	181.20001220703125
546.0	356.0
503.0	409.0
510.105712890625	405.59625244140625
398.0	302.0
379.0	300.0
160.8000030517578	446.4000244140625
310.0	459.0
300.0	592.800048828125
404.35205078125	423.36004638671875
486.0	267.0
404.0	190.0
347.0	372.0
559.2000122070312	244.8000030517578
476.5632019042969	415.64910888671875
568.800048828125	241.92001342773438
308.0	283.0
128.0	385.0
163.0	447.0
294.0	220.8000030517578
485.0	581.0
756.0	423.0
546.0	392.0
251.0	232.0
332.0	452.0
293.760009765625	388.8000183105469
523.5840454101562	317.9520263671875
746.0	355.0
246.00001525878906	253.20001220703125
290.4000244140625	388.8000183105469
364.32000732421875	303.84002685546875
291.0	213.0
342.0	462.0000305175781
343.0	265.0
378.0	416.4000244140625
337.4162902832031	370.2621154785156
390.0	297.0
177.0	445.0
322.8000183105469	180.0
207.60000610351562	554.4000244140625
426.0	287.0
529.0	581.0
504.0	406.0
310.0	459.0
556.0	247.0
556.0	247.0
291.0	440.0
559.2000122070312	450.0000305175781
457.20001220703125	104.4000015258789
440.0	599.0
357.6000061035156	314.4000244140625
327.6000061035156	444.0000305175781
507.6000061035156	576.0
717.1200561523438	419.0400085449219
575.0	381.0
304.8000183105469	519.6000366210938
400.32000732421875	344.1600036621094
579.0	546.0
548.0	390.0
503.0	578.0
480.0	579.0
561.0	377.0
499.0	407.0
485.0	577.0
398.13128662109375	400.61962890625
411.0	292.0
402.0	488.0
299.0	404.0
296.52484130859375	447.8976745605469
475.0	272.0
131.04000854492188	547.2000122070312
260.4000244140625	220.8000030517578
233.28001403808594	243.36001586914062
363.0	452.0
541.2096557617188	317.2608337402344
464.0	591.0
462.0	588.0
464.0	585.0
330.0	209.0
145.0	426.0
342.0	456.0
317.0	186.0
374.0	305.0
143.0	380.0
404.35205078125	425.08807373046875
371.0	305.0
384.0	301.20001220703125
384.4800109863281	367.20001220703125
168.0	190.0
515.0	565.0
518.0	566.0
519.0	564.0
149.760009765625	380.1600036621094
328.3200378417969	304.1280212402344
746.0	355.0
559.2000122070312	250.8000030517578
517.0	571.0
328.8000183105469	454.8000183105469
160.8000030517578	235.20001220703125
326.0	208.0
509.0	575.0
370.08001708984375	394.5600280761719
494.0	580.0
306.0	603.0
372.0	110.0
384.0	439.0
479.0	583.0
490.8000183105469	406.8000183105469
351.0	402.0
490.8000183105469	406.8000183105469
485.0	577.0
514.0	570.0
394.0	302.0
369.0	326.0
482.0	584.0
435.95379638671875	537.477294921875
502.8000183105469	123.60000610351562
590.4000244140625	476.6400146484375
702.0	279.6000061035156
343.0	591.0
365.0	306.0
580.0	344.0
325.20001220703125	207.60000610351562
356.0	399.0
407.0	295.0
338.0	455.0
166.8000030517578	310.8000183105469
299.0	404.0
454.0	345.0
133.20001220703125	174.0
428.4000244140625	288.0
500.0	402.0
714.2400512695312	420.4800109863281
464.0	589.0
711.0	255.0
495.0	405.0
342.0	456.0
559.0	251.0
568.800048828125	246.00001525878906
503.0	575.0
108.0	101.0
314.0	300.0
614.4000244140625	446.4000244140625
512.0	572.0
630.0427856445312	247.83673095703125
288.0	310.8000183105469
228.00001525878906	294.0
147.60000610351562	430.8000183105469
559.0	381.0
363.0	452.0
507.0	576.0
154.27587890625	164.22915649414062
547.0	279.0
505.0	309.0
403.20001220703125	388.8000183105469
478.0	585.0
367.0	310.0
379.0	305.0
387.0	303.0
135.0	430.0
440.0	599.0
319.0	208.0
236.0	292.0
304.8000183105469	417.6000061035156
387.3600158691406	424.8000183105469
460.0	352.0
110.48143768310547	283.6685485839844
326.4000244140625	266.4000244140625
463.20001220703125	224.40000915527344
577.0	468.0
575.0	469.0
594.0	471.6000061035156
306.0	300.0
43.0	410.0
319.0	270.0
321.0	271.0
257.4720153808594	252.28802490234375
467.0	349.0
542.0	357.0
537.0	359.0
297.6000061035156	261.6000061035156
547.0	477.0
545.0	478.0
88.12800598144531	575.424072265625
227.0	301.0
230.0	299.0
232.0	298.0
327.62884521484375	466.56005859375
217.20001220703125	595.2000122070312
403.0	249.0
572.0	430.0
410.4000244140625	547.2000122070312
475.26922607421875	154.27587890625
42.0	124.80000305175781
437.148193359375	505.2286376953125
334.8000183105469	260.4000244140625
340.8000183105469	242.40000915527344
227.0	301.0
161.0	464.0
403.1079406738281	470.2926025390625
144.0	584.6400146484375
403.0	347.0
77.760009765625	523.5840454101562
53.28000259399414	46.08000183105469
88.12800598144531	575.424072265625
701.7064208984375	262.76666259765625
506.8800048828125	308.1600036621094
517.5706787109375	405.59625244140625
411.0	390.0
331.20001220703125	292.8000183105469
161.27999877929688	446.4000244140625
396.0	304.0
337.9968566894531	464.4864501953125
232.0	258.0
402.6240234375	235.00802612304688
128.0	469.0
256.8000183105469	541.2000122070312
572.0	426.0
553.0	513.0
757.0	354.0
522.0	122.0
101.95201110839844	509.7600402832031
385.0	465.0
358.73284912109375	311.0400390625
217.0	32.0
375.6000061035156	296.4000244140625
550.800048828125	336.0
316.8000183105469	430.8000183105469
163.0	457.0
557.0	442.0
465.0	346.0
320.0	364.0
352.8000183105469	270.7200012207031
120.00000762939453	93.60000610351562
761.0	423.0
331.20001220703125	292.8000183105469
410.4000244140625	186.0
519.0	564.0
571.0	433.0
207.36001586914062	89.2800064086914
508.81182861328125	297.4040832519531
627.0568237304688	329.6527404785156
155.0	166.0
119.52000427246094	580.3200073242188
444.0000305175781	360.0
397.0	277.0
257.760009765625	537.1199951171875
476.0	582.0
415.20001220703125	392.4000244140625
371.0	291.0
604.800048828125	452.1600036621094
583.0	342.0
271.0	531.0
108.0	101.0
491.4432678222656	66.35520935058594
523.14453125	143.3272705078125
214.8000030517578	94.80000305175781
373.0	460.0
261.6000061035156	291.6000061035156
110.48143768310547	283.6685485839844
409.0	189.0
489.0	256.0
364.0	313.0
742.0	340.0
350.4000244140625	405.6000061035156
108.0	581.0
445.0	323.0
369.0	394.0
373.248046875	435.4560546875
347.0	562.0
365.0	306.0
301.20001220703125	375.6000061035156
352.0	472.0
288.0	430.8000183105469
468.0	373.0
101.95201110839844	509.7600402832031
415.20001220703125	392.4000244140625
307.20001220703125	525.6000366210938
405.0	188.0
666.7200317382812	234.7200164794922
163.0	457.0
619.8904418945312	455.0640869140625
298.94403076171875	266.1120300292969
523.2000122070312	316.8000183105469
515.0	565.0
580.0	344.0
234.0	246.0
340.8000183105469	300.0
584.4000244140625	474.0000305175781
508.0	325.0
560.0	553.0
592.0	442.0
607.0	540.0
741.0	519.0
476.0	582.0
386.4000244140625	362.4000244140625
707.0	318.0
231.55201721191406	333.5040283203125
308.0	283.0
292.8000183105469	429.6000061035156
543.0	481.0
318.0	297.0
544.3200073242188	357.1200256347656
164.0	240.0
382.2060546875	474.7715759277344
304.8000183105469	417.6000061035156
124.416015625	389.83685302734375
594.0	432.0
115.77600860595703	468.2880554199219
395.0	360.0
447.897705078125	322.4863586425781
413.06121826171875	191.60069274902344
70.0	496.0
216.0	323.0
44.6400032043457	570.2400512695312
476.0	582.0
360.0	380.1600036621094
384.4800109863281	478.08001708984375
218.0	321.0
311.0400390625	69.12001037597656
345.6000061035156	303.84002685546875
508.0	325.0
359.4240417480469	311.0400390625
536.4000244140625	358.8000183105469
489.0	256.0
594.4320678710938	445.82403564453125
343.0	304.0
279.6000061035156	292.8000183105469
291.6000061035156	290.4000244140625
741.3120727539062	319.6800231933594
343.8720397949219	449.280029296875
289.0	600.0
430.4794616699219	256.2970275878906
402.2784423828125	431.3088684082031
445.8240661621094	487.29608154296875
154.0800018310547	237.60000610351562
44.0	358.0
464.0	261.0
204.0422821044922	325.9700012207031
254.8800048828125	368.6400146484375
582.0	501.6000061035156
580.800048828125	82.80000305175781
568.800048828125	299.52001953125
539.0	357.0
424.8000183105469	543.6000366210938
154.8000030517578	236.40000915527344
580.800048828125	553.2000122070312
470.8800048828125	342.7200012207031
283.0713806152344	440.7313537597656
486.0	267.0
762.0	396.0
471.6000061035156	339.6000061035156
549.9188232421875	472.7809143066406
345.6000061035156	303.84002685546875
557.7984619140625	377.395263671875
299.0	404.0
404.6400146484375	423.3600158691406
163.20001220703125	460.8000183105469
231.8400115966797	334.08001708984375
340.8999328613281	378.2247314453125
497.0	574.0
589.2000122070312	328.8000183105469
289.0	204.0
326.0	582.0
122.34241485595703	163.81442260742188
750.0	78.0
519.0	564.0
479.0	346.0
339.84002685546875	306.7200012207031
232.8000030517578	284.4000244140625
218.0	321.0
223.9488525390625	256.2970275878906
342.14404296875	302.7456359863281
376.23406982421875	477.757568359375
131.88099670410156	525.03564453125
537.1199951171875	312.4800109863281
342.14404296875	440.6400451660156
327.6000061035156	444.0000305175781
446.0	382.0
760.0	394.0
385.689697265625	360.8064880371094
518.0	566.0
366.0	313.20001220703125
162.0	444.0
331.20001220703125	302.4000244140625
536.4000244140625	358.8000183105469
308.4000244140625	531.6000366210938
370.08001708984375	411.84002685546875
291.6000061035156	249.60000610351562
349.20001220703125	577.2000122070312
334.0	476.0
710.2080688476562	55.29600524902344
403.0	234.0
536.4000244140625	576.0
