459.6000061035156	195.60000610351562
343.0	120.0
217.0	298.0
470.2926025390625	121.9277114868164
657.6000366210938	322.8000183105469
505.20001220703125	159.60000610351562
216.00001525878906	76.0320053100586
89.0	254.0
406.08001708984375	195.8400115966797
491.0	214.0
416.1600036621094	192.9600067138672
330.0	125.0
624.0	280.0
682.800048828125	150.0
569.0	450.0
652.3200073242188	318.2400207519531
297.0	179.0
342.0	111.60000610351562
387.76324462890625	221.87522888183594
436.32000732421875	411.84002685546875
598.800048828125	568.800048828125
315.3600158691406	555.8400268554688
529.0	267.0
551.0	160.0
565.0	278.0
346.8000183105469	337.20001220703125
435.0	278.0
609.0	279.0
550.800048828125	279.6000061035156
488.0	504.0
136.5120086669922	551.2320556640625
169.92001342773438	583.2000122070312
128.9945526123047	494.4790954589844
579.0	219.0
250.82272338867188	186.32545471191406
429.0	62.0
343.20001220703125	513.6000366210938
403.1079406738281	136.85763549804688
644.0	62.0
699.8400268554688	87.84000396728516
121.20000457763672	96.0
145.0	319.0
345.8765563964844	233.90213012695312
531.6000366210938	252.00001525878906
592.0	284.0
586.800048828125	156.0
432.0000305175781	501.6000061035156
626.4000244140625	299.52001953125
285.0	256.0
515.0	104.0
327.0	582.0
142.0	163.0
271.0	197.0
278.69189453125	432.9677734375
98.0	253.0
69.60000610351562	57.60000228881836
495.5904846191406	325.55523681640625
184.0	83.0
223.20001220703125	282.0
671.0	343.0
605.0	307.0
588.239013671875	424.00982666015625
450.0000305175781	170.40000915527344
99.0	163.0
302.4000244140625	322.8000183105469
465.6000061035156	249.60000610351562
315.32000732421875	329.6527404785156
635.904052734375	93.31201171875
531.0	266.0
711.0	214.0
116.4000015258789	370.8000183105469
332.0	277.0
537.0	129.0
80.0	140.0
651.4560546875	250.56002807617188
478.08001708984375	132.48001098632812
232.8000030517578	186.0
445.8240661621094	607.5648803710938
110.4000015258789	343.20001220703125
596.4000244140625	428.4000244140625
314.0	611.0
316.2240295410156	558.14404296875
148.0	275.0
645.6000366210938	244.8000030517578
315.3600158691406	606.2400512695312
583.2000122070312	153.60000610351562
211.0	330.0
273.0	200.0
474.0000305175781	135.60000610351562
723.6000366210938	105.60000610351562
97.92000579833984	146.8800048828125
392.0	362.0
635.0400390625	367.20001220703125
228.0	306.0
544.320068359375	565.0560302734375
593.0	156.0
321.0	279.0
105.0	298.0
639.6000366210938	277.20001220703125
436.0	384.0
537.0625	593.0496826171875
536.0	133.0
592.0	68.0
208.0	102.0
566.4000244140625	276.0
547.0	508.0
558.0	37.20000076293945
389.0	191.0
642.0	607.2000122070312
279.3600158691406	295.20001220703125
681.1200561523438	241.92001342773438
315.0	302.0
404.0	83.0
412.0	171.0
365.0	198.0
556.0	217.0
441.0	302.0
468.2880554199219	552.9600830078125
296.4000244140625	333.6000061035156
102.0	281.0
432.0000305175781	221.760009765625
552.0	359.0
399.16802978515625	492.48004150390625
177.0	347.0
467.80426025390625	129.39266967773438
562.5595703125	290.23773193359375
402.0	329.0
329.760009765625	145.44000244140625
430.0	59.0
552.9600830078125	186.6240234375
617.760009765625	368.6400146484375
352.5120544433594	329.70245361328125
327.0	231.0
450.0	162.0
118.80000305175781	160.8000030517578
406.08001708984375	175.6800079345703
470.707275390625	387.76324462890625
585.0	335.0
628.0	301.0
432.0	502.0
314.0	611.0
630.7200317382812	54.720001220703125
401.3163757324219	193.4918212890625
338.4115905761719	231.413818359375
491.0	308.0
345.6000061035156	558.7200317382812
632.1600341796875	303.84002685546875
528.0	334.0
154.0	130.0
73.44000244140625	416.1600036621094
445.8240661621094	518.4000854492188
439.20001220703125	449.280029296875
322.0	333.0
286.55999755859375	629.280029296875
116.0	68.0
502.0	135.0
227.0	129.0
385.9200134277344	254.8800048828125
338.4000244140625	350.4000244140625
233.0	304.0
259.0	405.0
193.20001220703125	204.00001525878906
399.6000061035156	246.00001525878906
543.2832641601562	599.2705078125
511.0	307.0
205.0	403.0
186.0	344.0
332.6400146484375	279.3600158691406
182.40000915527344	186.0
284.4000244140625	222.00001525878906
387.76324462890625	358.73284912109375
570.0	273.6000061035156
643.2000122070312	556.800048828125
483.0	504.0
262.8000183105469	94.80000305175781
429.6000061035156	273.6000061035156
260.0	34.0
270.0	224.0
525.6000366210938	620.4000244140625
368.06402587890625	283.39202880859375
630.7200317382812	416.1600036621094
622.0801391601562	425.5028076171875
515.0	104.0
250.8000030517578	202.8000030517578
472.0	511.0
504.0000305175781	102.00000762939453
273.0240173339844	437.1840515136719
483.72955322265625	209.01893615722656
220.0	154.0
453.6000061035156	248.40000915527344
719.0	539.0
392.0	362.0
554.4000244140625	38.400001525878906
554.4000244140625	553.2000122070312
315.0	302.0
471.0	159.0
548.6400146484375	240.48001098632812
682.800048828125	308.4000244140625
198.7200164794922	359.4240417480469
352.51202392578125	240.1920166015625
92.16000366210938	118.08000183105469
651.6000366210938	150.0
643.6800537109375	426.2400207519531
610.800048828125	118.80000305175781
591.0	119.0
380.0	156.0
639.3600463867188	603.0720825195312
361.0	124.0
132.0	395.0
475.20001220703125	504.0000305175781
339.6000061035156	441.6000061035156
576.0	94.80000305175781
589.0	540.0
292.0	254.0
218.40000915527344	73.20000457763672
557.280029296875	427.6800231933594
212.0	343.0
393.1200256347656	362.8800048828125
246.0	286.0
554.8955078125	94.55618286132812
310.8000183105469	199.20001220703125
405.6000061035156	175.20001220703125
692.4000244140625	616.800048828125
658.0	247.0
459.6480407714844	252.28802490234375
441.0	302.0
96.0	99.0
710.6643676757812	265.7526550292969
352.34619140625	331.4443054199219
559.2000122070312	333.6000061035156
285.0	324.0
303.6000061035156	177.60000610351562
652.0	291.0
387.6000061035156	82.80000305175781
653.760009765625	60.480003356933594
738.7200317382812	272.1600036621094
637.2000122070312	364.8000183105469
424.0	165.0
163.81442260742188	402.2784423828125
645.6000366210938	432.0000305175781
400.61962890625	527.5239868164062
452.4000244140625	474.0000305175781
587.0	63.0
145.0	274.0
86.0	165.0
568.800048828125	363.6000061035156
324.0	248.0
178.5600128173828	82.08000183105469
668.860595703125	185.1310577392578
638.6688842773438	275.7888488769531
184.0	250.0
637.0100708007812	228.9254913330078
134.0	40.0
615.6000366210938	458.4000244140625
725.5942993164062	534.4912719726562
98.0	111.0
127.0	322.0
155.0	255.0
662.4000244140625	169.20001220703125
236.0	287.0
643.2000122070312	556.800048828125
88.0	262.0
282.2400207519531	100.80000305175781
486.0000305175781	284.4000244140625
448.8000183105469	398.4000244140625
485.0	418.0
130.63682556152344	248.83203125
191.80801391601562	274.75201416015625
396.0576477050781	302.7456359863281
558.0	37.20000076293945
211.0	330.0
160.0	185.0
576.0	340.8000183105469
360.0	113.0
551.2320556640625	157.24801635742188
158.0	412.0
183.0	373.0
255.0	177.0
110.4000015258789	548.4000244140625
670.800048828125	280.8000183105469
277.20001220703125	260.4000244140625
734.0545043945312	557.7984619140625
488.1600341796875	216.00001525878906
499.6800231933594	72.0
428.0	605.0
268.8000183105469	146.40000915527344
276.4800109863281	207.36001586914062
462.0	386.0
104.50946807861328	303.5751037597656
341.2799987792969	358.5600280761719
391.6800231933594	518.4000244140625
574.0	392.0
267.6000061035156	100.80000305175781
721.2000122070312	87.60000610351562
712.800048828125	212.40000915527344
668.860595703125	426.9958190917969
652.800048828125	76.80000305175781
233.0	428.0
433.0	115.0
125.41136169433594	530.3109130859375
392.0	362.0
721.6129760742188	149.2992401123047
419.0	199.0
91.5840072631836	60.48000717163086
538.5599975585938	622.0800170898438
236.40000915527344	286.8000183105469
316.0	252.0
519.6000366210938	336.0
106.80000305175781	134.40000915527344
146.0	106.0
549.6000366210938	184.8000030517578
273.6000061035156	100.80000305175781
247.0	221.0
557.280029296875	123.84000396728516
557.0	161.0
424.8000183105469	439.20001220703125
576.0	214.5600128173828
671.0	34.0
131.0	162.0
174.0	181.0
322.0	328.0
638.6688842773438	211.50723266601562
672.1920776367188	224.6400146484375
222.00001525878906	132.0
341.0	359.0
568.5120239257812	432.0000305175781
648.0	147.0
575.0	242.0
540.0	217.20001220703125
345.0	236.0
249.12001037597656	73.44000244140625
274.0	222.0
119.23200988769531	162.43202209472656
345.8765563964844	209.01893615722656
646.96337890625	435.45611572265625
566.7840576171875	158.97601318359375
96.76800537109375	138.24002075195312
743.5101928710938	185.1310577392578
639.3600463867188	600.4800415039062
645.0	88.0
280.0	173.0
200.40000915527344	320.4000244140625
621.0	247.0
592.800048828125	156.0
693.0	617.0
565.2000122070312	566.4000244140625
138.0	551.0
739.2000122070312	186.0
358.73284912109375	244.68482971191406
169.20579528808594	398.13128662109375
560.1600341796875	93.60000610351562
437.1840515136719	499.3920593261719
244.8000030517578	237.60000610351562
326.0	380.0
326.4000244140625	176.40000915527344
567.6000366210938	452.4000244140625
470.0	134.0
232.9068145751953	440.7313537597656
92.4000015258789	66.0
89.0	450.0
565.2000122070312	278.4000244140625
549.6000366210938	168.0
308.0	408.0
282.2400207519531	298.08001708984375
171.0	186.0
102.0211410522461	442.9210510253906
398.0	301.0
600.0	243.60000610351562
294.0	256.0
524.0	276.0
397.0	304.0
550.800048828125	554.4000244140625
271.2269592285156	171.69412231445312
526.0	590.0
318.0	637.2000122070312
403.20001220703125	57.60000228881836
575.0	242.0
343.8720397949219	323.1360168457031
241.20001220703125	451.20001220703125
382.0	413.0
298.08001708984375	322.55999755859375
644.4000244140625	218.40000915527344
340.40228271484375	564.3511352539062
158.0	412.0
673.9200439453125	245.3760223388672
388.17803955078125	468.79962158203125
159.2525177001953	582.2670288085938
532.0	258.0
472.32000732421875	180.0
717.1200561523438	87.84000396728516
188.0	273.0
404.0	83.0
421.9200134277344	167.04000854492188
337.4162902832031	501.64544677734375
241.0	222.0
405.6000061035156	356.4000244140625
716.6363525390625	306.0634460449219
544.0	227.0
531.0	264.0
591.8400268554688	396.0000305175781
102.0	281.0
440.6400146484375	390.2400207519531
391.0	522.0
433.72802734375	499.3920593261719
432.0000305175781	110.59201049804688
196.0	132.0
491.0	308.0
460.33929443359375	296.1101379394531
171.0	630.0
571.0	223.0
468.0	132.0
549.9188232421875	358.31817626953125
480.0000305175781	68.4000015258789
561.0	37.0
312.0	158.40000915527344
470.8800048828125	525.6000366210938
676.800048828125	91.20000457763672
244.0	279.0
441.9257507324219	220.96287536621094
79.20000457763672	169.20001220703125
166.8000030517578	156.0
676.8231811523438	348.3648681640625
526.0	159.0
350.85321044921875	338.4115905761719
488.4000244140625	248.40000915527344
183.0	291.0
601.3440551757812	539.1360473632812
673.9200439453125	243.36001586914062
645.6000366210938	64.80000305175781
334.8000183105469	237.60000610351562
528.0	128.40000915527344
267.0	252.0
465.1200256347656	532.800048828125
466.0	250.0
356.0	173.0
428.0	192.0
653.18408203125	209.0880126953125
701.280029296875	51.840003967285156
622.800048828125	91.20000457763672
491.0400085449219	97.92000579833984
76.31999969482422	141.12001037597656
163.20001220703125	184.8000030517578
597.1969604492188	432.9678039550781
334.08001708984375	612.0
322.8000183105469	638.4000244140625
373.0	351.0
150.0	115.20000457763672
435.45611572265625	532.5006103515625
465.1200256347656	532.800048828125
646.0	243.0
612.0	138.0
333.0	117.0
712.800048828125	338.4000244140625
642.2400512695312	577.4400024414062
308.4000244140625	631.2000122070312
273.0240173339844	148.60801696777344
392.25604248046875	171.072021484375
441.0	387.0
102.0	139.0
428.5440368652344	133.05601501464844
678.2400512695312	95.04000091552734
543.2832641601562	537.0625
390.2400207519531	522.7200317382812
724.0	303.0
291.6000061035156	231.60000610351562
206.0	323.0
576.0	340.8000183105469
617.103515625	246.34373474121094
411.0	278.0
243.0	242.0
635.904052734375	423.36004638671875
320.0	91.0
445.20001220703125	163.20001220703125
661.8932495117188	325.9700012207031
584.4000244140625	393.6000061035156
305.0	94.0
235.0	50.0
289.20001220703125	37.20000076293945
382.2060546875	462.82763671875
555.0	274.0
315.0	302.0
518.0	219.0
350.4000244140625	171.60000610351562
62.0	137.0
423.6000061035156	388.8000183105469
658.0	323.0
505.0	361.0
356.0	173.0
686.4000244140625	462.0000305175781
534.2400512695312	217.44000244140625
264.0	308.4000244140625
70.0	58.0
579.6000366210938	66.0
396.0576477050781	302.7456359863281
80.0	211.0
108.0	540.0
742.800048828125	187.20001220703125
304.5704345703125	229.92083740234375
424.8000183105469	468.0000305175781
275.0	436.0
838.0	233.0
499.3920593261719	585.7920532226562
718.0	178.0
348.0	93.0
439.20001220703125	222.00001525878906
439.0	417.0
311.0	159.0
378.0	559.2000122070312
390.0000305175781	519.6000366210938
94.80000305175781	510.0000305175781
84.60289764404297	238.8787841796875
84.0	95.0
233.0	199.0
217.44000244140625	321.1200256347656
181.20001220703125	348.0
440.4327392578125	186.62403869628906
201.60000610351562	157.20001220703125
662.4000244140625	580.3200073242188
342.14404296875	497.6640625
483.6000061035156	274.8000183105469
586.828857421875	425.08807373046875
314.4000244140625	255.60000610351562
378.7200012207031	256.32000732421875
676.800048828125	289.20001220703125
486.0000305175781	422.4000244140625
258.0	272.4000244140625
374.4000244140625	87.60000610351562
228.9600067138672	452.1600036621094
201.60000610351562	157.20001220703125
379.20001220703125	151.20001220703125
84.0	139.0
101.52348327636719	107.49545288085938
153.60000610351562	238.8000030517578
625.0	247.0
344.4000244140625	236.40000915527344
84.0	238.8000030517578
592.0	68.0
593.280029296875	476.6400146484375
712.800048828125	275.0400085449219
530.4960327148438	257.4720153808594
217.44000244140625	76.31999969482422
591.2249755859375	382.2060546875
493.0	419.0
355.0	305.0
342.0	560.4000244140625
443.52001953125	468.0000305175781
145.15200805664062	326.592041015625
151.0	302.0
342.0	507.6000061035156
580.0	66.0
423.36004638671875	164.16001892089844
475.0	300.0
725.7600708007812	535.6800537109375
440.0	51.0
573.1199951171875	328.32000732421875
190.0	60.0
613.2000122070312	61.20000076293945
475.0	110.0
701.280029296875	51.840003967285156
550.0800170898438	423.3600158691406
206.0	255.0
639.3600463867188	600.4800415039062
76.0320053100586	89.85601043701172
340.0	442.0
573.6000366210938	246.00001525878906
663.5520629882812	551.2320556640625
439.603271484375	358.73284912109375
766.8009033203125	275.9049987792969
666.0	213.60000610351562
151.37281799316406	182.47682189941406
474.7715759277344	292.62652587890625
567.0	429.0
367.20001220703125	464.4000244140625
139.0	186.0
348.0	463.0
749.482177734375	510.6033935546875
520.4736938476562	530.8416748046875
656.6400146484375	552.9600219726562
130.0	160.0
343.38824462890625	212.00491333007812
647.0	152.0
348.4800109863281	463.6800231933594
534.2400512695312	100.80000305175781
259.0	354.0
604.800048828125	570.2400512695312
672.0	364.8000183105469
699.6000366210938	249.60000610351562
142.0	187.0
338.4000244140625	462.2400207519531
90.0	237.60000610351562
288.2304382324219	437.5296630859375
274.8000183105469	210.00001525878906
381.0	82.0
98.0	156.0
491.0400085449219	427.6800231933594
154.0	536.0
548.226806640625	419.2322692871094
534.2400512695312	132.48001098632812
613.4400024414062	368.6400146484375
494.4000244140625	133.20001220703125
739.2000122070312	272.4000244140625
480.0000305175781	355.20001220703125
474.0000305175781	135.60000610351562
591.8400268554688	63.36000061035156
573.1199951171875	328.32000732421875
274.75201416015625	70.84800720214844
272.4000244140625	188.40000915527344
154.8000030517578	235.20001220703125
337.0	248.0
86.4000015258789	450.0000305175781
82.80000305175781	450.0000305175781
232.0	100.0
315.6000061035156	556.800048828125
551.52001953125	358.5600280761719
308.4000244140625	631.2000122070312
651.6000366210938	328.8000183105469
327.0	466.0
691.2000122070312	609.1199951171875
395.6429748535156	119.43939208984375
173.0	313.0
313.5284118652344	453.86968994140625
400.8000183105469	465.6000061035156
307.20001220703125	260.4000244140625
322.0	461.0
87.0	451.0
258.0	270.0
656.6400146484375	555.8400268554688
86.0	345.0
326.8800048828125	580.3200073242188
330.04803466796875	119.23200988769531
572.4000244140625	564.0
210.0	234.0
553.0	158.0
603.6000366210938	428.4000244140625
286.0	459.0
444.96002197265625	195.8400115966797
471.6000061035156	250.8000030517578
447.84002685546875	194.40000915527344
95.0	162.0
182.8800048828125	185.760009765625
338.4115905761719	213.99557495117188
88.12800598144531	141.69601440429688
397.20001220703125	136.8000030517578
642.0	607.2000122070312
548.6400146484375	427.6800231933594
442.08001708984375	465.1200256347656
171.36000061035156	155.52000427246094
328.32000732421875	326.8800048828125
345.6000061035156	327.6000061035156
413.0	58.0
705.6000366210938	269.2799987792969
349.20001220703125	92.4000015258789
94.80000305175781	146.40000915527344
269.0	648.0
643.6800537109375	555.8400268554688
373.20001220703125	90.0
457.9200134277344	131.04000854492188
210.00001525878906	153.60000610351562
469.4400329589844	131.04000854492188
302.0	98.0
518.4000244140625	187.20001220703125
653.760009765625	557.280029296875
627.8400268554688	154.0800018310547
613.7857055664062	246.75843811035156
503.0	552.0
230.40000915527344	232.8000030517578
322.8000183105469	380.4000244140625
152.40000915527344	201.60000610351562
94.80000305175781	261.6000061035156
480.0000305175781	268.8000183105469
577.2000122070312	385.20001220703125
574.5599975585938	126.72000122070312
306.7200012207031	457.9200134277344
123.60000610351562	232.8000030517578
538.5599975585938	388.8000183105469
622.0800170898438	429.1200256347656
298.08001708984375	185.760009765625
568.5120239257812	184.89601135253906
447.0	470.0
57.60000228881836	46.08000183105469
501.6000061035156	183.60000610351562
437.760009765625	228.9600067138672
309.6000061035156	260.6400146484375
646.2720336914062	312.7680358886719
113.76000213623047	90.72000122070312
272.1600036621094	200.16000366210938
643.6800537109375	123.84000396728516
645.1199951171875	432.0000305175781
310.8000183105469	96.0
374.4000244140625	320.4000244140625
322.8000183105469	94.80000305175781
685.4400024414062	365.760009765625
614.8800048828125	267.8399963378906
322.4863586425781	465.8136291503906
505.20001220703125	412.8000183105469
291.6000061035156	231.60000610351562
475.2000427246094	466.56005859375
218.40000915527344	378.0
216.00001525878906	349.20001220703125
417.6000061035156	197.28001403808594
555.6000366210938	186.0
238.8000030517578	350.4000244140625
244.8000030517578	349.20001220703125
620.4000244140625	432.0000305175781
238.8000030517578	350.4000244140625
669.0	310.0
595.123291015625	337.9968566894531
80.0	324.0
79.20000457763672	142.8000030517578
79.20000457763672	142.8000030517578
691.2000122070312	616.3200073242188
574.5599975585938	391.6800231933594
547.2000122070312	560.1600341796875
96.0	528.0
186.6240234375	72.57601165771484
99.0	163.0
373.0	316.0
131.0	162.0
325.0	464.0
264.0	262.8000183105469
334.8000183105469	230.40000915527344
522.0	512.4000244140625
250.5600128173828	230.40000915527344
397.20001220703125	136.8000030517578
284.4000244140625	222.00001525878906
277.20001220703125	225.60000610351562
331.20001220703125	462.0000305175781
82.0	348.0
396.0	243.0
443.52001953125	468.0000305175781
657.0	120.0
672.4800415039062	226.0800018310547
504.0000305175781	423.6000061035156
571.0	68.0
601.3440551757812	120.26881408691406
312.0	158.40000915527344
440.6400146484375	354.2400207519531
428.0	545.0
369.6000061035156	421.20001220703125
548.6400146484375	427.6800231933594
666.8699340820312	427.99114990234375
597.1969604492188	246.34373474121094
170.03521728515625	228.09603881835938
318.0	258.0
191.52000427246094	57.60000228881836
646.2720336914062	243.6480255126953
505.4400329589844	555.8400268554688
336.0	228.00001525878906
654.0	178.8000030517578
202.8000030517578	105.60000610351562
461.37603759765625	221.18402099609375
420.94085693359375	304.8192443847656
133.9199981689453	397.44000244140625
101.52348327636719	391.16400146484375
286.55999755859375	453.6000061035156
260.4000244140625	454.8000183105469
352.5120544433594	329.70245361328125
705.0	276.0
559.2000122070312	333.6000061035156
502.5600280761719	552.9600219726562
548.6400146484375	557.280029296875
364.9536437988281	277.8624267578125
73.20000457763672	190.8000030517578
424.8000183105469	548.6400146484375
496.8000183105469	132.0
478.08001708984375	132.48001098632812
537.1199951171875	129.60000610351562
222.1572723388672	465.8136291503906
444.3145446777344	415.64910888671875
433.3824462890625	427.1616516113281
556.800048828125	594.0
619.2000122070312	424.8000183105469
398.8800048828125	224.6400146484375
386.4000244140625	250.8000030517578
163.20001220703125	226.8000030517578
502.8480529785156	63.936004638671875
186.0	288.0
717.1200561523438	220.32000732421875
498.0000305175781	104.4000015258789
658.0800170898438	367.20001220703125
242.0	450.0
570.0	180.0
250.82272338867188	188.11703491210938
535.6799926757812	447.84002685546875
645.6000366210938	244.8000030517578
372.0	318.0
98.5374984741211	265.7526550292969
106.80000305175781	325.20001220703125
246.24000549316406	312.4800109863281
186.0	327.6000061035156
531.0	136.0
432.9677734375	502.6407470703125
373.20001220703125	315.6000061035156
721.4400024414062	532.800048828125
588.239013671875	232.9068145751953
304.0	429.0
447.897705078125	194.08901977539062
111.0786361694336	508.81182861328125
540.0	612.0
296.6400146484375	329.760009765625
322.8000183105469	330.0
328.8000183105469	330.0
542.4000244140625	613.2000122070312
103.0	204.0
612.72412109375	236.49000549316406
392.4000244140625	362.4000244140625
342.0	112.0
628.9920654296875	219.45602416992188
99.60000610351562	112.80000305175781
331.20001220703125	597.6000366210938
173.0	313.0
184.32000732421875	203.04000854492188
694.6560668945312	606.528076171875
630.7200317382812	54.720001220703125
432.0000305175781	222.00001525878906
325.47235107421875	406.09393310546875
446.4000244140625	408.96002197265625
578.5344848632812	95.38561248779297
566.4000244140625	183.60000610351562
612.0	154.0800018310547
470.707275390625	70.50241088867188
427.20001220703125	604.800048828125
70.56000518798828	142.5600128173828
156.76419067382812	567.3370971679688
274.0	101.0
282.0	100.80000305175781
99.53282165527344	333.4349670410156
567.3600463867188	486.72003173828125
692.9280395507812	88.12800598144531
585.6000366210938	334.8000183105469
211.50723266601562	296.52484130859375
633.6000366210938	334.08001708984375
681.1200561523438	116.64000701904297
244.0	224.0
445.20001220703125	163.20001220703125
163.20001220703125	583.2000122070312
406.8000183105469	408.0000305175781
360.8064880371094	84.60289764404297
657.0	309.0
699.6000366210938	379.20001220703125
337.20001220703125	249.60000610351562
598.391357421875	286.654541015625
614.8800048828125	374.4000244140625
445.20001220703125	608.4000244140625
460.8000183105469	607.6800537109375
542.4000244140625	613.2000122070312
702.0	370.8000183105469
62.0	147.0
276.4800109863281	207.36001586914062
232.0	243.0
539.1360473632812	219.8016357421875
241.20001220703125	451.20001220703125
596.4000244140625	63.60000228881836
149.29922485351562	205.2864227294922
654.0	324.0
574.800048828125	387.6000061035156
378.0	559.2000122070312
217.72802734375	196.99203491210938
355.0	305.0
527.0400390625	198.72000122070312
298.5984802246094	179.15908813476562
691.2000122070312	609.6000366210938
167.04000854492188	347.0400085449219
352.8000183105469	414.0000305175781
530.3109130859375	304.5704650878906
411.84002685546875	96.4800033569336
672.4800415039062	624.9600219726562
474.0000305175781	244.8000030517578
610.800048828125	186.0
146.40000915527344	325.20001220703125
169.0	583.0
194.40000915527344	586.800048828125
414.0000305175781	636.0
214.8000030517578	181.20001220703125
135.36000061035156	554.4000244140625
221.0	108.0
568.800048828125	74.4000015258789
535.6799926757812	273.6000061035156
432.9677734375	502.6407470703125
644.4000244140625	88.80000305175781
650.8800048828125	87.84000396728516
576.0	564.4800415039062
391.20001220703125	487.20001220703125
438.93975830078125	191.10302734375
140.40000915527344	446.4000244140625
286.55999755859375	174.24000549316406
296.6400146484375	329.760009765625
301.0	331.0
561.3651123046875	212.00491333007812
631.2000122070312	277.20001220703125
204.00001525878906	226.8000030517578
669.6000366210938	214.8000030517578
588.9600219726562	544.3200073242188
524.0	73.0
93.0	348.0
170.40000915527344	398.4000244140625
171.072021484375	160.70401000976562
351.3600158691406	205.92001342773438
197.28001403808594	358.5600280761719
98.4000015258789	110.4000015258789
596.0	157.0
668.1600341796875	182.8800048828125
148.8000030517578	108.00000762939453
534.2400512695312	217.44000244140625
48.0	190.8000030517578
242.40000915527344	242.40000915527344
163.20001220703125	583.2000122070312
552.9600830078125	476.92803955078125
580.6080322265625	435.4560546875
625.0	60.0
289.0	37.0
619.2000122070312	120.00000762939453
114.04801940917969	514.2528686523438
570.0	246.00001525878906
103.20000457763672	348.0
459.6480407714844	530.4960327148438
259.20001220703125	406.08001708984375
453.86968994140625	307.5564270019531
847.0	174.0
601.9200439453125	155.52000427246094
76.31999969482422	164.16000366210938
226.8000030517578	424.8000183105469
666.4718017578125	290.23773193359375
646.0	215.0
243.36001586914062	73.44000244140625
557.280029296875	335.52001953125
104.0	394.0
355.3321838378906	170.20114135742188
578.8800048828125	335.52001953125
627.8400268554688	214.5600128173828
183.0	327.0
70.84800720214844	72.57600402832031
655.2000122070312	87.84000396728516
50.400001525878906	192.9600067138672
418.0378723144531	495.1758117675781
472.8000183105469	554.4000244140625
99.0	95.0
447.84002685546875	158.40000915527344
447.84002685546875	404.6400146484375
654.0	122.4000015258789
532.5006103515625	99.53282165527344
198.00001525878906	357.6000061035156
623.52001953125	214.5600128173828
576.0	214.5600128173828
259.0	454.0
694.800048828125	403.20001220703125
692.4000244140625	55.20000076293945
495.3600158691406	216.00001525878906
488.1600341796875	216.00001525878906
631.2000122070312	337.20001220703125
210.00001525878906	282.0
602.0	156.0
580.3200073242188	63.36000061035156
238.0	198.0
152.40000915527344	184.8000030517578
462.2400207519531	216.00001525878906
525.6000366210938	619.2000122070312
106.80000305175781	398.4000244140625
499.6800231933594	135.36000061035156
651.0	246.0
554.4000244140625	622.0800170898438
225.0	221.0
517.0	72.0
483.72955322265625	207.82455444335938
336.96002197265625	440.6400451660156
171.072021484375	155.52001953125
72.0	69.12000274658203
624.9600219726562	156.9600067138672
184.32000732421875	203.04000854492188
176.0	395.0
373.20001220703125	608.4000244140625
474.0000305175781	301.20001220703125
201.60000610351562	205.92001342773438
187.20001220703125	330.0
538.5599975585938	622.0800170898438
560.4000244140625	93.60000610351562
564.4800415039062	93.60000610351562
511.20001220703125	302.4000244140625
88.0	468.0
111.0	392.0
662.8886108398438	310.54241943359375
676.800048828125	87.84000396728516
97.92000579833984	69.12000274658203
692.6400146484375	87.84000396728516
498.6594543457031	214.99090576171875
721.4400024414062	87.84000396728516
478.8000183105469	273.6000061035156
250.0	206.0
500.0	68.0
341.2799987792969	223.20001220703125
632.1600341796875	214.5600128173828
654.9120483398438	53.5680046081543
98.4000015258789	442.8000183105469
307.20001220703125	332.4000244140625
554.0	211.0
540.0	213.60000610351562
312.0	154.0
580.6080322265625	435.4560546875
241.92001342773438	599.0400390625
273.6000061035156	301.20001220703125
540.8640747070312	221.18402099609375
407.0	192.0
279.6000061035156	352.8000183105469
505.20001220703125	159.60000610351562
109.90081787109375	134.7840118408203
475.20001220703125	334.08001708984375
622.080078125	53.5680046081543
445.8240661621094	518.4000854492188
448.8000183105469	615.6000366210938
687.0	462.0
558.14404296875	157.24801635742188
519.8400268554688	335.52001953125
491.0400085449219	97.92000579833984
443.52001953125	403.20001220703125
577.2000122070312	156.0
373.248046875	157.5936279296875
592.800048828125	156.0
42.0	147.60000610351562
338.4000244140625	453.6000061035156
174.0	226.8000030517578
528.0	218.40000915527344
109.20000457763672	369.6000061035156
318.0	398.4000244140625
123.84000396728516	60.480003356933594
335.52001953125	226.0800018310547
136.8000030517578	398.4000244140625
590.4000244140625	364.32000732421875
669.6000366210938	90.72000122070312
570.0	432.0000305175781
369.1008605957031	190.77122497558594
336.0	386.4000244140625
521.280029296875	504.0000305175781
578.8800048828125	210.24000549316406
518.4000244140625	210.24000549316406
378.0	170.0
601.9200439453125	155.52000427246094
404.4000244140625	408.0000305175781
518.0	43.0
410.5729064941406	467.80426025390625
663.8400268554688	177.12001037597656
491.0400085449219	211.6800079345703
651.0	363.0
315.6000061035156	607.2000122070312
558.14404296875	122.6880111694336
171.0	630.0
708.4800415039062	274.75201416015625
315.6000061035156	556.800048828125
540.0	217.20001220703125
397.20001220703125	54.000003814697266
556.800048828125	631.2000122070312
552.0	591.6000366210938
701.280029296875	250.5600128173828
120.96001434326172	504.5760498046875
171.0	186.0
597.6000366210938	633.6000366210938
626.0	36.0
402.0000305175781	328.8000183105469
88.80000305175781	254.40000915527344
576.0	94.80000305175781
505.9584655761719	420.94085693359375
78.79681396484375	279.93603515625
209.0	249.0
206.40000915527344	321.6000061035156
