444.0960388183594	279.93603515625
350.7840270996094	533.9520263671875
409.5360412597656	127.87200927734375
216.00001525878906	575.424072265625
119.23200988769531	60.48000717163086
409.5360412597656	98.49600982666016
421.6320495605469	399.16802978515625
323.1360168457031	504.5760498046875
511.488037109375	117.50401306152344
235.00802612304688	198.7200164794922
865.7280883789062	229.8240203857422
333.5040283203125	267.84002685546875
373.248046875	373.248046875
701.5680541992188	585.7920532226562
449.280029296875	171.072021484375
281.6640319824219	145.15200805664062
350.7840270996094	264.384033203125
781.0560913085938	79.48800659179688
810.4320678710938	79.48800659179688
209.0880126953125	165.8880157470703
419.904052734375	95.04000854492188
349.0560302734375	53.5680046081543
120.96001434326172	53.5680046081543
445.82403564453125	209.0880126953125
112.32000732421875	53.5680046081543
426.8160400390625	209.0880126953125
502.8480529785156	112.32000732421875
480.384033203125	302.4000244140625
352.51202392578125	209.0880126953125
86.40000915527344	419.904052734375
376.70404052734375	376.70404052734375
368.06402587890625	98.49600982666016
290.30401611328125	65.66400909423828
53.5680046081543	430.27203369140625
259.20001220703125	432.0000305175781
77.760009765625	271.2960205078125
295.488037109375	219.45602416992188
297.2160339355469	82.94400787353516
65.66400909423828	305.85601806640625
57.02400588989258	209.0880126953125
259.20001220703125	174.52801513671875
345.60003662109375	571.9680786132812
357.696044921875	584.0640258789062
623.8080444335938	207.36001586914062
485.56805419921875	81.21601104736328
423.36004638671875	207.36001586914062
758.5921020507812	165.8880157470703
117.50401306152344	158.97601318359375
298.94403076171875	150.3360137939453
103.68000793457031	148.60801696777344
172.80001831054688	608.2560424804688
77.760009765625	317.9520263671875
171.072021484375	615.1680297851562
411.2640380859375	134.7840118408203
806.97607421875	81.21601104736328
69.12001037597656	490.7520446777344
55.29600524902344	236.73602294921875
219.45602416992188	207.36001586914062
250.56002807617188	489.0240478515625
191.80801391601562	489.0240478515625
60.48000717163086	238.46401977539062
331.7760314941406	167.6160125732422
101.95201110839844	238.46401977539062
347.3280334472656	183.1680145263672
167.6160125732422	604.800048828125
445.82403564453125	167.6160125732422
255.7440185546875	487.2960510253906
340.4160461425781	570.2400512695312
302.4000244140625	604.800048828125
224.6400146484375	238.46401977539062
355.9680480957031	238.46401977539062
451.008056640625	205.63201904296875
214.2720184326172	205.63201904296875
300.6720275878906	82.94400787353516
95.04000854492188	487.2960510253906
452.7360534667969	238.46401977539062
492.48004150390625	238.46401977539062
354.2400207519531	148.60801696777344
304.1280212402344	148.60801696777344
870.912109375	485.56805419921875
259.20001220703125	183.1680145263672
264.384033203125	570.2400512695312
758.5921020507812	82.94400787353516
340.4160461425781	266.1120300292969
114.04801177978516	148.60801696777344
862.2720947265625	483.8400573730469
895.1040649414062	551.2320556640625
120.96001434326172	84.67200469970703
95.04000854492188	146.88002014160156
91.5840072631836	146.88002014160156
63.936004638671875	483.8400573730469
827.7120971679688	167.6160125732422
787.9680786132812	482.112060546875
544.320068359375	342.14404296875
295.488037109375	609.9840698242188
174.52801513671875	340.4160461425781
324.8640441894531	609.9840698242188
623.8080444335938	203.90402221679688
449.280029296875	241.92002868652344
411.2640380859375	84.67200469970703
110.59201049804688	145.15200805664062
335.2320251464844	568.5120239257812
222.91201782226562	243.6480255126953
520.1280517578125	480.384033203125
867.4560546875	243.6480255126953
300.6720275878906	245.3760223388672
304.1280212402344	613.4400634765625
86.40000915527344	267.84002685546875
279.93603515625	169.34400939941406
314.49603271484375	613.4400634765625
304.1280212402344	169.34400939941406
445.82403564453125	143.42401123046875
317.9520263671875	143.42401123046875
96.76800537109375	247.10401916503906
803.5200805664062	84.67200469970703
813.8880615234375	84.67200469970703
342.14404296875	169.34400939941406
347.3280334472656	381.8880310058594
167.6160125732422	143.42401123046875
319.6800231933594	616.8960571289062
411.2640380859375	247.10401916503906
495.93603515625	340.4160461425781
293.7600402832031	618.6240844726562
456.1920471191406	169.34400939941406
126.14401245117188	86.40000915527344
133.05601501464844	86.40000915527344
927.9360961914062	473.4720458984375
60.48000717163086	248.83203125
172.80001831054688	248.83203125
350.7840270996094	141.69601440429688
418.176025390625	202.176025390625
288.5760192871094	141.69601440429688
768.9600830078125	169.34400939941406
70.84800720214844	473.4720458984375
331.7760314941406	86.40000915527344
240.1920166015625	250.56002807617188
402.6240234375	86.40000915527344
65.66400909423828	473.4720458984375
387.072021484375	202.176025390625
101.95201110839844	141.69601440429688
91.5840072631836	340.4160461425781
58.75200653076172	340.4160461425781
69.12001037597656	141.69601440429688
495.93603515625	250.56002807617188
247.10401916503906	622.080078125
432.0000305175781	470.01605224609375
57.02400588989258	252.28802490234375
112.32000732421875	129.60000610351562
867.4560546875	349.0560302734375
328.3200378417969	622.080078125
295.488037109375	171.072021484375
172.80001831054688	252.28802490234375
490.7520446777344	340.4160461425781
350.7840270996094	171.072021484375
354.2400207519531	252.28802490234375
419.904052734375	252.28802490234375
274.75201416015625	139.968017578125
285.1200256347656	184.89601135253906
667.008056640625	319.6800231933594
174.52801513671875	139.968017578125
862.2720947265625	468.2880554199219
483.8400573730469	549.5040283203125
330.04803466796875	254.01602172851562
350.7840270996094	254.01602172851562
95.04000854492188	468.2880554199219
876.0960693359375	466.56005859375
255.7440185546875	88.12800598144531
596.1600341796875	566.7840576171875
437.1840515136719	466.56005859375
347.3280334472656	88.12800598144531
392.25604248046875	200.44801330566406
177.98402404785156	255.7440185546875
60.48000717163086	380.1600341796875
235.00802612304688	255.7440185546875
919.2960815429688	267.84002685546875
221.18402099609375	200.44801330566406
233.280029296875	466.56005859375
412.9920349121094	138.24002075195312
442.3680419921875	566.7840576171875
872.6400756835938	464.83203125
172.80001831054688	184.89601135253906
428.5440368652344	464.83203125
133.05601501464844	138.24002075195312
86.40000915527344	257.4720153808594
77.760009765625	138.24002075195312
264.384033203125	628.9920654296875
108.864013671875	257.4720153808594
57.02400588989258	172.80001831054688
112.32000732421875	89.85601043701172
120.96001434326172	89.85601043701172
134.7840118408203	89.85601043701172
314.49603271484375	566.7840576171875
316.2240295410156	628.9920654296875
269.5680236816406	552.9600830078125
98.49600982666016	566.7840576171875
326.592041015625	628.9920654296875
509.7600402832031	630.7200317382812
262.6560363769531	632.4480590820312
352.51202392578125	378.4320373535156
340.4160461425781	89.85601043701172
283.39202880859375	632.4480590820312
368.06402587890625	89.85601043701172
255.7440185546875	634.1760864257812
841.5360717773438	430.27203369140625
438.91204833984375	357.696044921875
668.736083984375	343.8720397949219
487.2960510253906	89.85601043701172
257.4720153808594	530.4960327148438
504.5760498046875	119.23200988769531
724.0320434570312	565.0560302734375
482.112060546875	198.7200164794922
82.94400787353516	421.6320495605469
335.2320251464844	285.1200256347656
342.14404296875	428.5440368652344
898.56005859375	530.4960327148438
782.7840576171875	357.696044921875
69.12001037597656	335.2320251464844
539.1360473632812	350.7840270996094
98.49600982666016	357.696044921875
100.22400665283203	428.5440368652344
779.3280639648438	333.5040283203125
775.8720703125	333.5040283203125
770.6880493164062	333.5040283203125
93.31201171875	359.4240417480469
77.760009765625	91.5840072631836
456.1920471191406	172.80001831054688
416.4480285644531	426.8160400390625
328.3200378417969	359.4240417480469
293.7600402832031	563.3280639648438
174.52801513671875	333.5040283203125
323.1360168457031	120.96001434326172
335.2320251464844	91.5840072631836
171.072021484375	333.5040283203125
414.72003173828125	91.5840072631836
425.0880432128906	91.5840072631836
409.5360412597656	286.8480224609375
65.66400909423828	271.2960205078125
430.27203369140625	286.8480224609375
95.04000854492188	333.5040283203125
851.904052734375	423.36004638671875
407.80804443359375	117.50401306152344
319.6800231933594	432.0000305175781
58.75200653076172	447.5520324707031
262.6560363769531	181.4400177001953
758.5921020507812	561.6000366210938
369.7920227050781	288.5760192871094
485.56805419921875	338.6880187988281
126.14401245117188	117.50401306152344
174.52801513671875	343.8720397949219
77.760009765625	117.50401306152344
359.4240417480469	376.70404052734375
70.84800720214844	117.50401306152344
406.0800476074219	281.6640319824219
858.8161010742188	421.6320495605469
345.60003662109375	533.9520263671875
338.6880187988281	281.6640319824219
305.85601806640625	361.15203857421875
464.83203125	421.6320495605469
684.2880859375	533.9520263671875
285.1200256347656	198.7200164794922
748.2240600585938	260.92803955078125
228.0960235595703	428.5440368652344
380.1600341796875	490.7520446777344
238.46401977539062	463.1040344238281
459.6480407714844	243.6480255126953
437.1840515136719	150.3360137939453
442.3680419921875	523.5840454101562
494.2080383300781	304.1280212402344
444.0960388183594	53.5680046081543
399.16802978515625	285.1200256347656
787.9680786132812	490.7520446777344
775.8720703125	53.5680046081543
577.1520385742188	551.2320556640625
371.5200500488281	402.6240234375
451.008056640625	245.3760223388672
274.75201416015625	183.1680145263672
245.3760223388672	402.6240234375
364.6080322265625	285.1200256347656
865.7280883789062	461.37603759765625
84.67200469970703	449.280029296875
266.1120300292969	203.90402221679688
316.2240295410156	492.48004150390625
74.30400848388672	349.0560302734375
855.360107421875	304.1280212402344
857.0880737304688	476.92803955078125
838.080078125	476.92803955078125
483.8400573730469	634.1760864257812
501.12005615234375	357.696044921875
502.8480529785156	55.29600524902344
743.0401000976562	492.48004150390625
55.29600524902344	285.1200256347656
708.4800415039062	430.27203369140625
371.5200500488281	494.2080383300781
475.2000427246094	89.85601043701172
803.5200805664062	476.92803955078125
635.904052734375	231.55201721191406
65.66400909423828	259.20001220703125
495.93603515625	129.60000610351562
936.5761108398438	430.27203369140625
514.9440307617188	181.4400177001953
252.28802490234375	57.02400588989258
165.8880157470703	495.93603515625
229.8240203857422	231.55201721191406
440.6400451660156	476.92803955078125
568.5120239257812	615.1680297851562
884.736083984375	523.5840454101562
354.2400207519531	136.5120086669922
941.7600708007812	152.0640106201172
292.0320129394531	321.40802001953125
219.45602416992188	259.20001220703125
279.93603515625	495.93603515625
416.4480285644531	136.5120086669922
333.5040283203125	495.93603515625
316.2240295410156	247.10401916503906
100.22400665283203	136.5120086669922
330.04803466796875	632.4480590820312
312.7680358886719	596.1600341796875
361.15203857421875	89.85601043701172
321.40802001953125	229.8240203857422
506.3040466308594	528.76806640625
926.2080688476562	202.176025390625
202.176025390625	229.8240203857422
150.3360137939453	229.8240203857422
748.2240600585938	495.93603515625
196.9920196533203	632.4480590820312
267.84002685546875	475.2000427246094
53.5680046081543	86.40000915527344
134.7840118408203	60.48000717163086
157.24801635742188	60.48000717163086
212.5440216064453	475.2000427246094
216.00001525878906	60.48000717163086
241.92002868652344	60.48000717163086
513.216064453125	497.6640625
345.60003662109375	594.4320678710938
330.04803466796875	594.4320678710938
304.1280212402344	525.3120727539062
314.49603271484375	350.7840270996094
428.5440368652344	228.0960235595703
476.92803955078125	60.48000717163086
309.3120422363281	628.9920654296875
843.2640991210938	473.4720458984375
243.6480255126953	228.0960235595703
554.6880493164062	473.4720458984375
69.12001037597656	138.24002075195312
867.4560546875	527.0400390625
492.48004150390625	129.60000610351562
200.44801330566406	449.280029296875
183.1680145263672	628.9920654296875
490.7520446777344	267.84002685546875
167.6160125732422	620.35205078125
879.5520629882812	60.48000717163086
69.12001037597656	228.0960235595703
273.0240173339844	62.2080078125
853.632080078125	255.7440185546875
468.2880554199219	464.83203125
342.14404296875	62.2080078125
775.8720703125	378.4320373535156
295.488037109375	592.7040405273438
855.360107421875	248.83203125
525.3120727539062	499.3920593261719
886.464111328125	307.5840148925781
207.36001586914062	473.4720458984375
108.864013671875	141.69601440429688
677.3760375976562	499.3920593261719
103.68000793457031	269.5680236816406
934.8480834960938	319.6800231933594
440.6400451660156	138.24002075195312
262.6560363769531	551.2320556640625
240.1920166015625	200.44801330566406
459.6480407714844	138.24002075195312
864.0000610351562	499.3920593261719
376.70404052734375	590.97607421875
164.16001892089844	226.36802673339844
876.0960693359375	470.01605224609375
98.49600982666016	226.36802673339844
751.6800537109375	267.84002685546875
888.1920776367188	224.6400146484375
330.04803466796875	309.3120422363281
176.25601196289062	627.2640380859375
686.0160522460938	501.12005615234375
520.1280517578125	380.1600341796875
93.31201171875	552.9600830078125
274.75201416015625	502.8480529785156
316.2240295410156	88.12800598144531
694.6560668945312	342.14404296875
461.37603759765625	466.56005859375
888.1920776367188	525.3120727539062
302.4000244140625	625.5360717773438
257.4720153808594	449.280029296875
186.6240234375	625.5360717773438
171.072021484375	625.5360717773438
193.5360107421875	350.7840270996094
160.70401000976562	625.5360717773438
625.5360717773438	222.91201782226562
451.008056640625	200.44801330566406
869.18408203125	566.7840576171875
924.4801025390625	468.2880554199219
188.35202026367188	641.0880737304688
691.2000732421875	319.6800231933594
221.18402099609375	222.91201782226562
694.6560668945312	319.6800231933594
314.49603271484375	236.73602294921875
748.2240600585938	451.008056640625
62.2080078125	311.0400390625
55.29600524902344	273.0240173339844
483.8400573730469	67.39200592041016
912.3840942382812	457.9200439453125
226.36802673339844	559.8720703125
101.95201110839844	457.9200439453125
359.4240417480469	186.6240234375
471.7440490722656	457.9200439453125
72.57600402832031	487.2960510253906
241.92002868652344	69.12001037597656
248.83203125	69.12001037597656
940.0321044921875	426.8160400390625
402.6240234375	393.9840393066406
480.384033203125	93.31201171875
222.91201782226562	233.280029296875
279.93603515625	262.6560363769531
409.5360412597656	414.72003173828125
117.50401306152344	221.18402099609375
411.2640380859375	411.2640380859375
670.4640502929688	311.0400390625
181.4400177001953	317.9520263671875
165.8880157470703	70.84800720214844
478.6560363769531	81.21601104736328
824.256103515625	311.0400390625
843.2640991210938	158.97601318359375
231.55201721191406	642.8160400390625
649.7280883789062	584.0640258789062
96.76800537109375	508.03204345703125
432.0000305175781	243.6480255126953
288.5760192871094	585.7920532226562
421.6320495605469	262.6560363769531
437.1840515136719	70.84800720214844
473.4720458984375	70.84800720214844
485.56805419921875	508.03204345703125
701.5680541992188	508.03204345703125
470.01605224609375	509.7600402832031
209.0880126953125	392.25604248046875
406.0800476074219	312.7680358886719
779.3280639648438	70.84800720214844
883.008056640625	509.7600402832031
271.2960205078125	457.9200439453125
228.0960235595703	254.01602172851562
373.248046875	575.424072265625
829.4400634765625	217.72802734375
713.6640625	578.8800659179688
442.3680419921875	74.30400848388672
438.91204833984375	546.0480346679688
525.3120727539062	546.0480346679688
689.4720458984375	326.592041015625
570.2400512695312	511.488037109375
670.4640502929688	321.40802001953125
82.94400787353516	369.7920227050781
324.8640441894531	260.92803955078125
907.2000732421875	274.75201416015625
309.3120422363281	456.1920471191406
76.0320053100586	276.48004150390625
233.280029296875	354.2400207519531
400.8960266113281	103.68000793457031
79.48800659179688	126.14401245117188
459.6480407714844	368.06402587890625
343.8720397949219	454.46405029296875
184.89601135253906	186.6240234375
274.75201416015625	76.0320053100586
84.67200469970703	276.48004150390625
430.27203369140625	205.63201904296875
521.8560791015625	124.416015625
425.0880432128906	461.37603759765625
459.6480407714844	461.37603759765625
205.63201904296875	179.71202087402344
100.22400665283203	321.40802001953125
82.94400787353516	547.7760620117188
311.0400390625	520.1280517578125
216.00001525878906	88.12800598144531
775.8720703125	388.800048828125
196.9920196533203	542.592041015625
221.18402099609375	556.4160766601562
582.3360595703125	518.4000244140625
202.176025390625	101.95201110839844
266.1120300292969	190.08001708984375
594.4320678710938	184.89601135253906
625.5360717773438	544.320068359375
98.49600982666016	513.216064453125
209.0880126953125	86.40000915527344
240.1920166015625	276.48004150390625
217.72802734375	466.56005859375
618.6240844726562	209.0880126953125
525.3120727539062	556.4160766601562
335.2320251464844	625.5360717773438
293.7600402832031	214.2720184326172
65.66400909423828	210.81602478027344
677.3760375976562	179.71202087402344
931.39208984375	547.7760620117188
179.71202087402344	214.2720184326172
252.28802490234375	411.2640380859375
426.8160400390625	409.5360412597656
276.48004150390625	470.01605224609375
523.5840454101562	105.40801239013672
276.48004150390625	549.5040283203125
314.49603271484375	513.216064453125
293.7600402832031	126.14401245117188
70.84800720214844	190.08001708984375
259.20001220703125	622.080078125
380.1600341796875	100.22400665283203
881.2800903320312	302.4000244140625
316.2240295410156	300.6720275878906
330.04803466796875	366.3360290527344
117.50401306152344	214.2720184326172
494.2080383300781	437.1840515136719
235.00802612304688	620.35205078125
485.56805419921875	388.800048828125
466.56005859375	509.7600402832031
133.05601501464844	316.2240295410156
483.8400573730469	366.3360290527344
371.5200500488281	558.14404296875
205.63201904296875	77.760009765625
442.3680419921875	212.5440216064453
355.9680480957031	547.7760620117188
250.56002807617188	438.91204833984375
516.6720581054688	336.96002197265625
70.84800720214844	476.92803955078125
748.2240600585938	513.216064453125
274.75201416015625	371.5200500488281
435.4560546875	343.8720397949219
108.864013671875	406.0800476074219
290.30401611328125	345.60003662109375
319.6800231933594	177.98402404785156
307.5840148925781	77.760009765625
236.73602294921875	302.4000244140625
316.2240295410156	406.0800476074219
361.15203857421875	371.5200500488281
696.3840942382812	328.3200378417969
400.8960266113281	371.5200500488281
174.52801513671875	314.49603271484375
599.6160278320312	190.08001708984375
214.2720184326172	177.98402404785156
492.48004150390625	107.1360092163086
504.5760498046875	107.1360092163086
190.08001708984375	177.98402404785156
120.96001434326172	124.416015625
862.2720947265625	495.93603515625
174.52801513671875	613.4400634765625
300.6720275878906	124.416015625
466.56005859375	184.89601135253906
435.4560546875	77.760009765625
86.40000915527344	407.80804443359375
547.7760620117188	300.6720275878906
157.24801635742188	278.2080383300781
449.280029296875	514.9440307617188
233.280029296875	278.2080383300781
525.3120727539062	300.6720275878906
193.5360107421875	316.2240295410156
226.36802673339844	300.6720275878906
910.6560668945312	452.7360534667969
203.90402221679688	316.2240295410156
549.5040283203125	343.8720397949219
55.29600524902344	257.4720153808594
200.44801330566406	539.1360473632812
122.6880111694336	157.24801635742188
65.66400909423828	328.3200378417969
264.384033203125	67.39200592041016
74.30400848388672	330.04803466796875
179.71202087402344	210.81602478027344
117.50401306152344	67.39200592041016
796.6080932617188	96.76800537109375
209.0880126953125	409.5360412597656
789.696044921875	96.76800537109375
328.3200378417969	559.8720703125
501.12005615234375	371.5200500488281
473.4720458984375	181.4400177001953
483.8400573730469	108.864013671875
765.5040893554688	164.16001892089844
335.2320251464844	409.5360412597656
207.36001586914062	101.95201110839844
305.85601806640625	537.4080810546875
412.9920349121094	373.248046875
172.80001831054688	349.0560302734375
680.8320922851562	364.6080322265625
435.4560546875	285.1200256347656
853.632080078125	409.5360412597656
281.6640319824219	349.0560302734375
499.3920593261719	342.14404296875
221.18402099609375	96.76800537109375
495.93603515625	433.72802734375
57.02400588989258	110.59201049804688
513.216064453125	502.8480529785156
594.4320678710938	554.6880493164062
236.73602294921875	412.9920349121094
328.3200378417969	412.9920349121094
546.0480346679688	350.7840270996094
174.52801513671875	444.0960388183594
495.93603515625	535.6800537109375
235.00802612304688	495.93603515625
81.21601104736328	129.60000610351562
350.7840270996094	559.8720703125
831.1680908203125	95.04000854492188
184.89601135253906	551.2320556640625
224.6400146484375	214.2720184326172
432.0000305175781	222.91201782226562
805.248046875	95.04000854492188
406.0800476074219	559.8720703125
630.7200317382812	231.55201721191406
98.49600982666016	575.424072265625
200.44801330566406	444.0960388183594
285.1200256347656	364.6080322265625
281.6640319824219	504.5760498046875
247.10401916503906	608.2560424804688
527.0400390625	122.6880111694336
241.92002868652344	400.8960266113281
174.52801513671875	414.72003173828125
302.4000244140625	535.6800537109375
229.8240203857422	414.72003173828125
233.280029296875	414.72003173828125
250.56002807617188	414.72003173828125
193.5360107421875	222.91201782226562
216.00001525878906	425.0880432128906
91.5840072631836	425.0880432128906
177.98402404785156	273.0240173339844
860.5440673828125	516.6720581054688
438.91204833984375	267.84002685546875
273.0240173339844	131.32801818847656
148.60801696777344	176.25601196289062
566.7840576171875	559.8720703125
105.40801239013672	266.1120300292969
437.1840515136719	549.5040283203125
93.31201171875	273.0240173339844
77.760009765625	295.488037109375
74.30400848388672	273.0240173339844
369.7920227050781	452.7360534667969
317.9520263671875	416.4480285644531
330.04803466796875	349.0560302734375
597.8880615234375	556.4160766601562
765.5040893554688	374.9760437011719
57.02400588989258	374.9760437011719
267.84002685546875	165.8880157470703
305.85601806640625	243.6480255126953
426.8160400390625	221.18402099609375
55.29600524902344	81.21601104736328
209.0880126953125	421.6320495605469
222.91201782226562	67.39200592041016
737.8560791015625	571.9680786132812
205.63201904296875	368.06402587890625
84.67200469970703	376.70404052734375
340.4160461425781	518.4000244140625
319.6800231933594	340.4160461425781
608.2560424804688	174.52801513671875
177.98402404785156	266.1120300292969
376.70404052734375	387.072021484375
84.67200469970703	293.7600402832031
205.63201904296875	209.0880126953125
373.248046875	561.6000366210938
63.936004638671875	466.56005859375
252.28802490234375	343.8720397949219
200.44801330566406	480.384033203125
520.1280517578125	495.93603515625
459.6480407714844	292.0320129394531
214.2720184326172	221.18402099609375
501.12005615234375	518.4000244140625
573.696044921875	508.03204345703125
260.92803955078125	114.04801177978516
298.94403076171875	292.0320129394531
250.56002807617188	419.904052734375
300.6720275878906	89.85601043701172
402.6240234375	183.1680145263672
449.280029296875	523.5840454101562
870.912109375	527.0400390625
900.2880859375	279.93603515625
727.4880981445312	533.9520263671875
53.5680046081543	292.0320129394531
705.0240478515625	551.2320556640625
483.8400573730469	361.15203857421875
475.2000427246094	331.7760314941406
55.29600524902344	281.6640319824219
297.2160339355469	127.87200927734375
380.1600341796875	561.6000366210938
535.6800537109375	355.9680480957031
359.4240417480469	361.15203857421875
269.5680236816406	570.2400512695312
271.2960205078125	165.8880157470703
174.52801513671875	440.6400451660156
587.5200805664062	518.4000244140625
582.3360595703125	167.6160125732422
438.91204833984375	561.6000366210938
559.8720703125	561.6000366210938
103.68000793457031	352.51202392578125
838.080078125	165.8880157470703
311.0400390625	281.6640319824219
74.30400848388672	317.9520263671875
254.01602172851562	290.30401611328125
254.01602172851562	520.1280517578125
850.1760864257812	172.80001831054688
165.8880157470703	609.9840698242188
231.55201721191406	207.36001586914062
354.2400207519531	433.72802734375
333.5040283203125	615.1680297851562
77.760009765625	433.72802734375
72.57600402832031	423.36004638671875
746.49609375	489.0240478515625
101.95201110839844	423.36004638671875
711.9360961914062	432.0000305175781
203.90402221679688	423.36004638671875
675.6480712890625	520.1280517578125
345.60003662109375	423.36004638671875
445.82403564453125	570.2400512695312
311.0400390625	604.800048828125
286.8480224609375	82.94400787353516
364.6080322265625	551.2320556640625
58.75200653076172	323.1360168457031
355.9680480957031	266.1120300292969
359.4240417480469	196.9920196533203
428.5440368652344	485.56805419921875
428.5440368652344	359.4240417480469
877.8240966796875	238.46401977539062
96.76800537109375	452.7360534667969
361.15203857421875	240.1920166015625
364.6080322265625	359.4240417480469
383.61602783203125	606.528076171875
79.48800659179688	205.63201904296875
416.4480285644531	146.88002014160156
235.00802612304688	425.0880432128906
487.2960510253906	196.9920196533203
243.6480255126953	608.2560424804688
720.5760498046875	240.1920166015625
273.0240173339844	483.8400573730469
193.5360107421875	483.8400573730469
727.4880981445312	451.008056640625
172.80001831054688	426.8160400390625
60.48000717163086	241.92002868652344
675.6480712890625	183.1680145263672
65.66400909423828	205.63201904296875
245.3760223388672	241.92002868652344
254.01602172851562	426.8160400390625
330.04803466796875	426.8160400390625
366.3360290527344	521.8560791015625
836.35205078125	426.8160400390625
457.9200439453125	521.8560791015625
376.70404052734375	84.67200469970703
483.8400573730469	241.92002868652344
345.60003662109375	482.112060546875
252.28802490234375	482.112060546875
905.4721069335938	143.42401123046875
784.5120849609375	333.5040283203125
240.1920166015625	169.34400939941406
794.8800659179688	143.42401123046875
217.72802734375	428.5440368652344
730.944091796875	447.5520324707031
264.384033203125	119.23200988769531
402.6240234375	243.6480255126953
212.5440216064453	150.3360137939453
114.04801177978516	81.21601104736328
117.50401306152344	209.0880126953125
896.8320922851562	558.14404296875
463.1040344238281	499.3920593261719
179.71202087402344	347.3280334472656
763.7760620117188	525.3120727539062
497.6640625	364.6080322265625
832.8960571289062	88.12800598144531
908.9281005859375	245.3760223388672
491.4432678222656	238.4640350341797
362.88006591796875	215.65443420410156
292.3776550292969	226.02243041992188
269.5680236816406	215.65443420410156
785.89453125	489.3696594238281
410.5728454589844	85.01760864257812
841.8817138671875	323.4816589355469
64.28160858154297	211.50723266601562
329.70245361328125	64.28160858154297
360.80645751953125	387.76324462890625
375.3216552734375	64.28160858154297
381.5424499511719	64.28160858154297
306.8928527832031	597.1968994140625
277.8624267578125	234.31683349609375
754.79052734375	553.6513061523438
431.3088684082031	408.499267578125
396.0576477050781	107.82721710205078
503.8848571777344	107.82721710205078
165.88803100585938	609.6384887695312
82.94401550292969	116.12161254882812
404.35205078125	109.90081787109375
213.58082580566406	157.5936279296875
199.0656280517578	410.5728454589844
304.8192443847656	97.45921325683594
213.58082580566406	161.74082946777344
122.34241485595703	311.0400390625
626.227294921875	595.123291015625
367.0272521972656	97.45921325683594
128.56321716308594	213.58082580566406
93.31201171875	232.24322509765625
87.0912094116211	257.1264343261719
854.3233032226562	226.02243041992188
406.4256591796875	116.12161254882812
294.45123291015625	553.6513061523438
304.8192443847656	149.29922485351562
487.29608154296875	97.45921325683594
311.0400390625	595.123291015625
111.97441864013672	306.8928527832031
866.764892578125	244.68482971191406
385.6896667480469	414.7200622558594
454.11846923828125	170.03521728515625
99.5328140258789	582.6817016601562
669.7728881835938	593.0496826171875
346.291259765625	230.1696319580078
277.8624267578125	483.14886474609375
64.28160858154297	265.42083740234375
95.38561248779297	333.8496398925781
294.45123291015625	170.03521728515625
277.8624267578125	170.03521728515625
161.74082946777344	599.2705078125
288.2304382324219	561.9456787109375
230.1696319580078	68.4288101196289
170.03521728515625	333.8496398925781
352.5120544433594	209.43362426757812
680.140869140625	590.97607421875
825.2929077148438	167.9616241455078
95.38561248779297	495.5904846191406
192.84483337402344	418.86724853515625
866.764892578125	474.8544616699219
64.28160858154297	271.6416320800781
250.9056396484375	99.5328140258789
412.6464538574219	118.1952133178711
342.14404296875	495.5904846191406
346.291259765625	381.5424499511719
933.1201171875	292.3776550292969
323.4816589355469	99.5328140258789
572.3136596679688	551.5776977539062
344.2176513671875	99.5328140258789
342.14404296875	167.9616241455078
97.45921325683594	228.09603881835938
352.5120544433594	379.4688415527344
510.1056823730469	333.8496398925781
114.04801940917969	219.8016357421875
319.3344421386719	418.86724853515625
68.4288101196289	265.42083740234375
360.80645751953125	89.16481018066406
78.79681396484375	70.50241088867188
510.1056823730469	632.4480590820312
402.2784423828125	306.8928527832031
329.70245361328125	277.8624267578125
228.09603881835938	230.1696319580078
284.083251953125	70.50241088867188
321.4080505371094	588.9024658203125
275.7888488769531	230.1696319580078
414.7200622558594	420.94085693359375
101.60641479492188	259.2000427246094
354.5856628417969	149.29922485351562
383.6160583496094	72.57601165771484
213.58082580566406	207.3600311279297
344.2176513671875	547.4304809570312
95.38561248779297	327.62884521484375
346.291259765625	601.3440551757812
124.416015625	64.28160858154297
105.75361633300781	101.60641479492188
89.16481018066406	325.55523681640625
286.1568298339844	369.1008605957031
340.0704345703125	551.5776977539062
252.97923278808594	93.31201171875
404.35205078125	302.7456359863281
196.99203491210938	423.01446533203125
68.4288101196289	470.707275390625
89.16481018066406	72.57601165771484
402.2784423828125	141.00482177734375
286.1568298339844	192.84483337402344
282.0096435546875	161.74082946777344
80.87041473388672	304.8192443847656
93.31201171875	371.1744384765625
447.8976745605469	205.2864227294922
292.3776550292969	145.1520233154297
445.8240661621094	566.0928955078125
404.35205078125	259.2000427246094
398.1312561035156	120.26881408691406
354.5856628417969	72.57601165771484
926.8993530273438	290.3040466308594
346.291259765625	161.74082946777344
66.35520935058594	186.6240234375
103.68001556396484	352.5120544433594
302.7456359863281	586.828857421875
431.3088684082031	215.65443420410156
95.38561248779297	248.83203125
335.9232482910156	427.1616516113281
852.2496948242188	230.1696319580078
315.187255859375	628.3009033203125
416.7936706542969	427.1616516113281
331.77606201171875	165.88803100585938
709.1713256835938	584.7553100585938
671.8464965820312	584.7553100585938
632.4480590820312	597.1968994140625
188.6976318359375	325.55523681640625
209.43362426757812	165.88803100585938
308.9664306640625	549.5040893554688
101.60641479492188	375.3216552734375
678.0673217773438	499.7376708984375
