687.0	290.0
396.0000305175781	105.60000610351562
63.60000228881836	261.6000061035156
396.0000305175781	380.4000244140625
650.4000244140625	175.20001220703125
679.2000122070312	280.8000183105469
416.4000244140625	243.60000610351562
313.20001220703125	448.8000183105469
493.20001220703125	453.6000061035156
243.60000610351562	301.20001220703125
411.6000061035156	243.60000610351562
542.4000244140625	280.8000183105469
224.40000915527344	301.20001220703125
554.4000244140625	114.00000762939453
457.20001220703125	448.8000183105469
560.4000244140625	176.40000915527344
51.60000228881836	340.8000183105469
681.6000366210938	176.40000915527344
123.60000610351562	243.60000610351562
433.20001220703125	408.0000305175781
432.0000305175781	242.40000915527344
340.8000183105469	406.8000183105469
334.8000183105469	408.0000305175781
688.800048828125	584.4000244140625
332.4000244140625	280.8000183105469
63.60000228881836	363.6000061035156
373.20001220703125	242.40000915527344
210.00001525878906	408.0000305175781
370.8000183105469	242.40000915527344
548.4000244140625	301.20001220703125
658.800048828125	177.60000610351562
675.6000366210938	177.60000610351562
206.40000915527344	408.0000305175781
199.20001220703125	338.4000244140625
205.20001220703125	338.4000244140625
513.6000366210938	300.0
201.60000610351562	408.0000305175781
507.6000061035156	300.0
120.00000762939453	242.40000915527344
50.400001525878906	408.0000305175781
79.20000457763672	242.40000915527344
554.4000244140625	354.0
664.800048828125	178.8000030517578
379.20001220703125	241.20001220703125
525.6000366210938	298.8000183105469
357.6000061035156	212.40000915527344
519.6000366210938	298.8000183105469
429.1200256347656	243.36001586914062
57.60000228881836	382.8000183105469
459.6000061035156	451.20001220703125
336.0	382.8000183105469
132.0	280.8000183105469
69.60000610351562	280.8000183105469
166.8000030517578	373.20001220703125
166.8000030517578	370.8000183105469
350.4000244140625	210.00001525878906
54.000003814697266	354.0
424.8000183105469	218.40000915527344
391.20001220703125	384.0
285.6000061035156	264.0
476.4000244140625	108.00000762939453
372.0	548.4000244140625
673.2000122070312	180.0
429.6000061035156	240.00001525878906
489.6000061035156	384.0
307.20001220703125	406.8000183105469
313.20001220703125	490.8000183105469
322.8000183105469	141.60000610351562
344.4000244140625	240.00001525878906
409.20001220703125	181.20001220703125
55.20000076293945	342.0
220.8000030517578	406.8000183105469
253.20001220703125	256.8000183105469
544.800048828125	210.00001525878906
190.0	410.0
655.2000122070312	171.60000610351562
166.8000030517578	406.8000183105469
650.4000244140625	172.8000030517578
222.00001525878906	279.6000061035156
105.60000610351562	219.60000610351562
135.60000610351562	279.6000061035156
594.0	140.40000915527344
661.2000122070312	181.20001220703125
404.4000244140625	182.40000915527344
554.4000244140625	183.60000610351562
354.0	210.00001525878906
262.0	220.0
276.0	238.8000030517578
187.20001220703125	238.8000030517578
457.20001220703125	214.8000030517578
164.40000915527344	340.8000183105469
194.40000915527344	339.6000061035156
417.6000061035156	183.60000610351562
57.60000228881836	279.6000061035156
118.80000305175781	240.00001525878906
741.6000366210938	237.60000610351562
343.20001220703125	386.4000244140625
662.4000244140625	208.8000030517578
660.0	208.8000030517578
552.0	183.60000610351562
414.0000305175781	219.60000610351562
547.2000122070312	208.8000030517578
436.8000183105469	208.8000030517578
548.4000244140625	340.8000183105469
154.8000030517578	328.8000183105469
228.00001525878906	122.4000015258789
64.80000305175781	298.8000183105469
662.4000244140625	508.8000183105469
108.00000762939453	285.6000061035156
595.2000122070312	465.6000061035156
535.2000122070312	246.00001525878906
74.4000015258789	285.6000061035156
532.800048828125	320.4000244140625
540.0	320.4000244140625
321.6000061035156	534.0
448.8000183105469	440.4000244140625
442.8000183105469	508.8000183105469
428.4000244140625	259.20001220703125
447.84002685546875	452.1600036621094
469.20001220703125	428.4000244140625
595.2000122070312	440.4000244140625
729.6000366210938	394.8000183105469
568.800048828125	465.6000061035156
603.0	440.0
354.0	586.800048828125
266.4000244140625	247.20001220703125
636.0	140.40000915527344
252.00001525878906	440.4000244140625
397.20001220703125	440.4000244140625
286.55999755859375	162.72000122070312
423.0	310.0
448.8000183105469	440.4000244140625
285.6000061035156	297.6000061035156
164.40000915527344	411.6000061035156
332.4000244140625	547.2000122070312
734.4000244140625	411.6000061035156
240.00001525878906	357.6000061035156
192.0	170.40000915527344
708.0	410.4000244140625
744.0	586.800048828125
472.8000183105469	410.4000244140625
540.0	247.20001220703125
123.60000610351562	259.20001220703125
673.9200439453125	246.24000549316406
332.4000244140625	453.6000061035156
110.0	290.0
559.2000122070312	465.6000061035156
332.4000244140625	265.20001220703125
462.0000305175781	442.8000183105469
597.6000366210938	442.8000183105469
445.20001220703125	453.6000061035156
241.20001220703125	248.40000915527344
70.80000305175781	259.20001220703125
252.00001525878906	410.4000244140625
324.0	358.8000183105469
332.4000244140625	304.8000183105469
758.4000244140625	258.0
480.0000305175781	444.0000305175781
210.00001525878906	148.8000030517578
573.6000366210938	453.6000061035156
96.4800033569336	228.9600067138672
336.0	304.8000183105469
414.0000305175781	322.8000183105469
549.6000366210938	526.800048828125
595.2000122070312	445.20001220703125
469.20001220703125	428.4000244140625
543.6000366210938	322.8000183105469
453.6000061035156	446.4000244140625
538.800048828125	496.8000183105469
549.6000366210938	258.0
618.0	151.20001220703125
639.6000366210938	152.40000915527344
430.8000183105469	511.20001220703125
576.0	447.6000061035156
583.2000122070312	469.20001220703125
472.8000183105469	168.0
156.0	324.0
350.4000244140625	375.6000061035156
708.0	408.0000305175781
349.20001220703125	589.2000122070312
286.55999755859375	257.760009765625
532.5006103515625	552.4071655273438
477.6000061035156	544.800048828125
416.4000244140625	507.6000061035156
571.2000122070312	448.8000183105469
294.0	338.4000244140625
183.60000610351562	454.8000183105469
256.8000183105469	168.0
314.4000244140625	337.20001220703125
154.8000030517578	258.0
336.0	298.8000183105469
355.20001220703125	423.6000061035156
154.8000030517578	258.0
398.4000244140625	454.8000183105469
476.6400146484375	210.24000549316406
632.4000244140625	57.60000228881836
550.800048828125	541.2000122070312
133.20001220703125	258.0
542.4000244140625	280.8000183105469
626.4000244140625	152.40000915527344
242.40000915527344	358.8000183105469
188.40000915527344	423.6000061035156
343.20001220703125	284.4000244140625
488.4000244140625	566.4000244140625
86.4000015258789	231.60000610351562
649.2000122070312	465.6000061035156
602.4000244140625	481.20001220703125
417.6000061035156	325.20001220703125
123.60000610351562	259.20001220703125
209.01893615722656	394.1499938964844
496.8000183105469	325.20001220703125
537.6000366210938	373.20001220703125
37.0	235.0
667.2000122070312	506.4000244140625
453.0	193.0
633.6000366210938	126.00000762939453
587.0	481.0
638.4000244140625	135.60000610351562
369.6000061035156	249.60000610351562
40.80000305175781	231.60000610351562
302.4000244140625	590.4000244140625
282.0	267.6000061035156
631.2000122070312	63.60000228881836
634.800048828125	63.60000228881836
215.0	151.0
498.0000305175781	294.0
475.20001220703125	249.60000610351562
312.0	326.4000244140625
629.5451049804688	111.97442626953125
583.2000122070312	126.00000762939453
559.2000122070312	187.20001220703125
664.800048828125	266.4000244140625
544.800048828125	308.4000244140625
741.6000366210938	256.8000183105469
324.0	136.8000030517578
322.8000183105469	523.2000122070312
633.6000366210938	153.60000610351562
192.0	166.8000030517578
709.2000122070312	249.60000610351562
339.84002685546875	185.760009765625
631.2000122070312	165.60000610351562
327.6000061035156	136.8000030517578
465.6000061035156	190.8000030517578
748.800048828125	249.60000610351562
711.6000366210938	410.4000244140625
756.0	396.0000305175781
182.40000915527344	232.8000030517578
313.20001220703125	422.4000244140625
370.8000183105469	236.40000915527344
78.0	250.8000030517578
638.4000244140625	69.60000610351562
63.60000228881836	270.0
752.4000244140625	456.0000305175781
360.0	370.8000183105469
471.6000061035156	165.60000610351562
297.6000061035156	591.6000366210938
259.0	265.0
256.8000183105469	266.4000244140625
271.20001220703125	165.60000610351562
162.72000122070312	394.5600280761719
246.00001525878906	166.8000030517578
686.4000244140625	601.2000122070312
258.0	213.60000610351562
681.6000366210938	505.20001220703125
462.0000305175781	457.20001220703125
469.20001220703125	421.20001220703125
307.0	423.0
466.8000183105469	457.20001220703125
313.20001220703125	441.6000061035156
560.4000244140625	469.20001220703125
590.4000244140625	499.20001220703125
756.0	596.4000244140625
393.6000061035156	74.4000015258789
286.8000183105469	292.8000183105469
723.6000366210938	240.00001525878906
391.20001220703125	440.4000244140625
429.6000061035156	441.6000061035156
727.2000122070312	138.0
685.2000122070312	420.0000305175781
186.0	454.8000183105469
547.2000122070312	540.0
589.2000122070312	474.0000305175781
181.20001220703125	458.4000244140625
560.4000244140625	547.2000122070312
148.8000030517578	291.6000061035156
392.4000244140625	76.80000305175781
661.2000122070312	216.00001525878906
282.0	156.0
217.20001220703125	283.20001220703125
434.4000244140625	458.4000244140625
279.6000061035156	164.40000915527344
238.8000030517578	328.8000183105469
248.40000915527344	164.40000915527344
541.2000122070312	505.20001220703125
424.8000183105469	325.20001220703125
271.20001220703125	240.00001525878906
571.2000122070312	471.6000061035156
435.6000061035156	505.20001220703125
710.4000244140625	404.4000244140625
757.2000122070312	600.0
129.60000610351562	252.00001525878906
722.4000244140625	600.0
417.6000061035156	504.0000305175781
564.0	156.0
402.0000305175781	79.20000457763672
523.2000122070312	458.4000244140625
379.20001220703125	423.6000061035156
570.0	458.4000244140625
591.6000366210938	441.6000061035156
717.0	593.0
441.6000061035156	214.8000030517578
720.0	592.800048828125
715.2000122070312	458.4000244140625
246.00001525878906	291.6000061035156
632.4000244140625	156.0
640.800048828125	156.0
410.4000244140625	326.4000244140625
381.6000061035156	565.2000122070312
421.20001220703125	325.20001220703125
322.8000183105469	322.8000183105469
491.0400085449219	447.84002685546875
359.0	424.0
441.6000061035156	241.20001220703125
259.20001220703125	163.20001220703125
350.4000244140625	228.00001525878906
242.40000915527344	328.8000183105469
333.6000061035156	600.0
194.40000915527344	163.20001220703125
738.0	241.20001220703125
428.4000244140625	500.4000244140625
200.40000915527344	600.0
739.2000122070312	471.6000061035156
274.8000183105469	157.20001220703125
387.6000061035156	198.00001525878906
538.800048828125	459.6000061035156
541.2000122070312	252.00001525878906
708.0	408.0
493.20001220703125	453.6000061035156
493.20001220703125	453.6000061035156
633.6000366210938	162.0
540.0	500.4000244140625
584.4000244140625	478.8000183105469
712.800048828125	252.00001525878906
547.2000122070312	329.760009765625
562.800048828125	162.0
364.8000183105469	427.20001220703125
734.4000244140625	416.4000244140625
666.0	502.8000183105469
746.4000244140625	441.6000061035156
750.0	441.6000061035156
598.800048828125	157.20001220703125
709.2000122070312	597.6000366210938
248.40000915527344	290.4000244140625
718.800048828125	459.6000061035156
757.0	362.0
471.6000061035156	415.20001220703125
745.2000122070312	219.60000610351562
748.800048828125	594.0
348.0	595.2000122070312
506.4000244140625	217.20001220703125
97.20000457763672	332.4000244140625
157.20001220703125	331.20001220703125
116.4000015258789	242.40000915527344
410.4000244140625	540.0
332.4000244140625	262.8000183105469
244.8000030517578	162.0
747.6000366210938	393.6000061035156
271.20001220703125	157.20001220703125
709.2000122070312	460.8000183105469
210.00001525878906	428.4000244140625
165.60000610351562	416.4000244140625
398.4000244140625	76.80000305175781
460.8000183105469	111.60000610351562
594.0	429.6000061035156
43.20000076293945	430.8000183105469
564.0	462.0000305175781
552.0	331.20001220703125
727.2000122070312	412.8000183105469
402.0	311.0
688.800048828125	283.20001220703125
403.20001220703125	88.80000305175781
223.20001220703125	430.8000183105469
439.20001220703125	458.4000244140625
544.800048828125	210.00001525878906
454.8000183105469	442.8000183105469
508.8000183105469	306.0
679.2000122070312	297.6000061035156
547.2000122070312	226.8000030517578
314.4000244140625	462.0000305175781
501.6000061035156	547.2000122070312
544.800048828125	328.8000183105469
381.6000061035156	200.40000915527344
495.3600158691406	279.3600158691406
415.20001220703125	532.800048828125
481.0	548.0
151.20001220703125	316.8000183105469
748.800048828125	460.8000183105469
399.6000061035156	82.80000305175781
687.6000366210938	285.6000061035156
328.8000183105469	434.4000244140625
372.0	538.800048828125
471.6000061035156	124.80000305175781
712.800048828125	252.00001525878906
547.0	265.0
549.6000366210938	225.60000610351562
325.20001220703125	532.800048828125
550.800048828125	344.4000244140625
483.6000061035156	397.20001220703125
703.2000122070312	597.6000366210938
729.6000366210938	415.20001220703125
633.6000366210938	85.20000457763672
228.00001525878906	290.4000244140625
200.40000915527344	259.20001220703125
738.0	477.6000061035156
146.40000915527344	290.4000244140625
441.6000061035156	226.8000030517578
408.0000305175781	345.6000061035156
693.6000366210938	273.6000061035156
343.20001220703125	229.20001220703125
667.2000122070312	489.6000061035156
260.0	216.0
708.4800415039062	249.12001037597656
399.6000061035156	86.4000015258789
686.4000244140625	480.0000305175781
692.4000244140625	268.8000183105469
69.60000610351562	270.0
739.2000122070312	394.8000183105469
380.4000244140625	247.20001220703125
469.20001220703125	126.00000762939453
426.0000305175781	543.6000366210938
525.6000366210938	445.20001220703125
172.8000030517578	371.52001953125
573.6000366210938	124.80000305175781
561.0	519.0
434.4000244140625	196.8000030517578
591.6000366210938	124.80000305175781
244.8000030517578	162.0
566.7840576171875	117.50401306152344
621.6000366210938	126.00000762939453
722.4000244140625	445.20001220703125
189.60000610351562	229.20001220703125
571.2000122070312	434.4000244140625
315.6000061035156	402.0000305175781
206.40000915527344	225.60000610351562
68.4000015258789	274.8000183105469
738.0	404.4000244140625
404.4000244140625	123.60000610351562
421.20001220703125	562.800048828125
157.24801635742188	190.08001708984375
229.20001220703125	127.20000457763672
362.4000244140625	340.8000183105469
609.6000366210938	477.6000061035156
598.800048828125	477.6000061035156
595.2000122070312	477.6000061035156
408.0000305175781	345.6000061035156
589.2000122070312	477.6000061035156
595.0	133.0
285.6000061035156	274.8000183105469
302.4000244140625	337.20001220703125
434.8800048828125	466.5600280761719
271.20001220703125	162.0
274.8000183105469	160.8000030517578
278.4000244140625	160.8000030517578
282.0	159.60000610351562
379.20001220703125	544.800048828125
151.20001220703125	294.0
519.6000366210938	214.8000030517578
423.6000061035156	508.8000183105469
475.0	114.0
523.2000122070312	538.800048828125
712.800048828125	229.20001220703125
555.6000366210938	559.2000122070312
481.20001220703125	297.6000061035156
697.2000122070312	271.20001220703125
432.0000305175781	413.280029296875
410.4000244140625	542.4000244140625
228.00001525878906	122.4000015258789
363.2947998046875	221.4605255126953
78.0	254.40000915527344
189.60000610351562	195.60000610351562
379.20001220703125	558.0
633.6000366210938	121.20000457763672
164.16000366210938	398.8800048828125
621.6000366210938	121.20000457763672
606.0	121.20000457763672
597.6000366210938	120.00000762939453
345.6000061035156	226.8000030517578
348.0	226.8000030517578
568.800048828125	481.20001220703125
474.0000305175781	128.40000915527344
691.2000122070312	475.20001220703125
211.20001220703125	394.8000183105469
471.6000061035156	561.6000366210938
555.8400268554688	525.6000366210938
732.0	225.60000610351562
207.60000610351562	394.8000183105469
727.2000122070312	225.60000610351562
410.4000244140625	530.4000244140625
523.2000122070312	501.6000061035156
253.20001220703125	446.4000244140625
406.8000183105469	543.6000366210938
704.4000244140625	225.60000610351562
544.800048828125	180.0
759.6000366210938	393.6000061035156
318.0	513.6000366210938
745.2000122070312	393.6000061035156
555.6000366210938	194.40000915527344
298.8000183105469	586.800048828125
248.40000915527344	158.40000915527344
513.6000366210938	558.0
240.00001525878906	426.0000305175781
510.0000305175781	559.2000122070312
262.8000183105469	158.40000915527344
693.6000366210938	481.20001220703125
723.6000366210938	409.20001220703125
665.280029296875	502.5600280761719
553.2000122070312	225.60000610351562
740.4000244140625	216.00001525878906
564.0	466.8000183105469
328.8000183105469	558.0
616.800048828125	120.00000762939453
563.0400390625	118.08000183105469
608.4000244140625	120.00000762939453
471.6000061035156	171.60000610351562
602.4000244140625	120.00000762939453
631.2000122070312	129.60000610351562
462.0000305175781	446.4000244140625
433.20001220703125	507.6000061035156
529.2000122070312	501.6000061035156
525.6000366210938	120.00000762939453
740.4000244140625	399.6000061035156
188.40000915527344	260.4000244140625
362.4000244140625	343.20001220703125
362.4000244140625	343.20001220703125
236.40000915527344	283.20001220703125
364.8000183105469	535.2000122070312
747.6000366210938	399.6000061035156
727.2000122070312	482.4000244140625
110.4000015258789	231.60000610351562
541.2000122070312	446.4000244140625
388.8000183105469	202.8000030517578
726.0	475.20001220703125
474.0000305175781	103.20000457763672
482.4000244140625	400.8000183105469
297.6000061035156	589.2000122070312
188.40000915527344	231.60000610351562
752.4000244140625	392.4000244140625
286.8000183105469	152.40000915527344
741.6000366210938	482.4000244140625
465.6000061035156	556.800048828125
630.0	120.00000762939453
427.20001220703125	507.6000061035156
651.6000366210938	118.80000305175781
613.2000122070312	118.80000305175781
303.6000061035156	585.6000366210938
488.4000244140625	566.4000244140625
746.4000244140625	214.8000030517578
469.20001220703125	556.800048828125
576.0	111.60000610351562
552.0	118.80000305175781
580.800048828125	468.0000305175781
594.0	468.0000305175781
626.4000244140625	160.8000030517578
598.800048828125	472.8000183105469
313.20001220703125	483.6000061035156
206.40000915527344	225.60000610351562
760.800048828125	595.2000122070312
381.6000061035156	226.8000030517578
466.8000183105469	270.0
188.40000915527344	260.4000244140625
556.800048828125	378.0
746.0	249.0
384.0	204.00001525878906
445.20001220703125	512.4000244140625
688.800048828125	584.4000244140625
748.800048828125	244.8000030517578
758.4000244140625	400.8000183105469
489.6000061035156	448.8000183105469
573.6000366210938	147.60000610351562
397.20001220703125	132.0
495.6000061035156	447.6000061035156
74.8800048828125	401.760009765625
254.40000915527344	157.20001220703125
475.20001220703125	114.00000762939453
74.4000015258789	402.0000305175781
740.4000244140625	244.8000030517578
224.40000915527344	356.4000244140625
702.0	595.0
300.0	584.4000244140625
358.8000183105469	409.20001220703125
324.0	526.800048828125
252.00001525878906	160.8000030517578
404.4000244140625	348.0
549.6000366210938	337.20001220703125
540.0	536.4000244140625
416.4000244140625	511.20001220703125
545.760009765625	243.36001586914062
597.0	118.0
163.20001220703125	392.4000244140625
668.4000244140625	494.4000244140625
542.4000244140625	117.60000610351562
379.20001220703125	567.6000366210938
730.800048828125	483.6000061035156
86.4000015258789	356.4000244140625
592.800048828125	476.4000244140625
437.0	470.0
481.20001220703125	117.60000610351562
543.6000366210938	447.6000061035156
546.0	537.6000366210938
688.800048828125	268.8000183105469
84.0	372.0
156.0	302.4000244140625
522.0	372.0
572.4000244140625	133.20001220703125
576.0	133.20001220703125
691.2000122070312	276.0
754.56005859375	256.32000732421875
508.8000183105469	216.00001525878906
673.2000122070312	469.20001220703125
339.6000061035156	402.0000305175781
674.4000244140625	474.0000305175781
541.2000122070312	174.0
285.6000061035156	282.0
613.0	477.0
762.0	261.6000061035156
103.20000457763672	244.8000030517578
714.0	598.800048828125
433.20001220703125	512.4000244140625
150.0	282.0
470.4000244140625	190.8000030517578
567.6000366210938	117.60000610351562
427.20001220703125	189.60000610351562
709.2000122070312	243.60000610351562
350.4000244140625	585.6000366210938
433.20001220703125	192.0
405.6000061035156	567.6000366210938
741.6000366210938	598.800048828125
639.6000366210938	140.40000915527344
289.44000244140625	277.9200134277344
745.2000122070312	252.00001525878906
313.20001220703125	494.4000244140625
583.2000122070312	474.0000305175781
676.800048828125	476.4000244140625
614.4000244140625	134.40000915527344
546.0	243.60000610351562
244.8000030517578	402.0000305175781
724.800048828125	390.0000305175781
332.4000244140625	301.20001220703125
564.0	153.60000610351562
726.0	134.40000915527344
727.2000122070312	222.00001525878906
559.2000122070312	115.20000457763672
522.0	117.60000610351562
283.20001220703125	301.20001220703125
480.0000305175781	404.4000244140625
554.4000244140625	188.40000915527344
400.8000183105469	448.8000183105469
416.4000244140625	474.0000305175781
326.4000244140625	536.4000244140625
704.4000244140625	253.20001220703125
442.8000183105469	513.6000366210938
668.4000244140625	486.0000305175781
596.4000244140625	145.20001220703125
573.6000366210938	147.60000610351562
742.800048828125	369.6000061035156
237.60000610351562	470.4000244140625
559.2000122070312	544.800048828125
517.2000122070312	121.20000457763672
472.8000183105469	252.00001525878906
567.6000366210938	114.00000762939453
663.6000366210938	492.0000305175781
680.4000244140625	500.4000244140625
472.8000183105469	252.00001525878906
685.2000122070312	472.8000183105469
558.0	206.40000915527344
464.4000244140625	261.6000061035156
402.0	185.0
334.8000183105469	145.20001220703125
237.60000610351562	163.20001220703125
256.8000183105469	163.20001220703125
495.6000061035156	447.6000061035156
226.8000030517578	278.4000244140625
405.59625244140625	343.38824462890625
543.6000366210938	542.4000244140625
264.0	163.20001220703125
349.20001220703125	235.20001220703125
379.20001220703125	235.20001220703125
592.800048828125	524.4000244140625
532.800048828125	377.280029296875
744.0	135.60000610351562
728.4000244140625	486.0000305175781
291.6000061035156	340.8000183105469
482.4000244140625	579.6000366210938
79.20000457763672	404.4000244140625
548.4000244140625	524.4000244140625
554.4000244140625	376.8000183105469
296.4000244140625	595.2000122070312
236.40000915527344	136.8000030517578
698.4000244140625	590.4000244140625
373.20001220703125	388.8000183105469
565.2000122070312	159.60000610351562
639.6000366210938	144.0
702.0	590.4000244140625
241.20001220703125	404.4000244140625
176.40000915527344	236.40000915527344
55.20000076293945	388.8000183105469
760.800048828125	448.8000183105469
738.0	601.2000122070312
407.52001953125	432.0000305175781
250.8000030517578	404.4000244140625
478.8000183105469	106.80000305175781
252.00001525878906	260.4000244140625
512.6400146484375	554.4000244140625
734.4000244140625	492.0000305175781
408.0000305175781	579.6000366210938
739.2000122070312	487.20001220703125
589.2000122070312	138.0
753.6000366210938	487.20001220703125
536.4000244140625	553.2000122070312
415.20001220703125	514.800048828125
572.4000244140625	112.80000305175781
358.8000183105469	579.6000366210938
550.800048828125	523.2000122070312
573.6000366210938	130.8000030517578
736.800048828125	225.60000610351562
307.0	580.0
420.0000305175781	501.6000061035156
423.6000061035156	505.20001220703125
378.0	560.0
243.60000610351562	363.6000061035156
754.800048828125	254.40000915527344
693.6000366210938	600.0
328.8000183105469	523.2000122070312
438.0000305175781	516.0
669.6000366210938	224.6400146484375
268.8000183105469	154.8000030517578
381.6000061035156	226.8000030517578
714.0	407.0
688.800048828125	488.4000244140625
423.6000061035156	500.4000244140625
303.6000061035156	451.20001220703125
262.8000183105469	387.6000061035156
554.4000244140625	220.32000732421875
565.2000122070312	542.4000244140625
444.0000305175781	501.6000061035156
70.80000305175781	266.4000244140625
746.4000244140625	600.0
150.0	237.60000610351562
618.0	138.0
726.0	402.0000305175781
412.8000183105469	517.2000122070312
573.6000366210938	474.0000305175781
140.40000915527344	264.0
532.800048828125	550.800048828125
592.800048828125	111.60000610351562
736.800048828125	402.0000305175781
697.2000122070312	488.4000244140625
505.20001220703125	278.4000244140625
481.20001220703125	550.800048828125
709.9200439453125	243.36001586914062
684.0	490.8000183105469
705.6000366210938	240.00001525878906
283.20001220703125	164.40000915527344
427.20001220703125	237.60000610351562
349.20001220703125	591.6000366210938
350.4000244140625	585.6000366210938
120.00000762939453	220.8000030517578
205.20001220703125	210.00001525878906
349.20001220703125	591.6000366210938
751.2000122070312	471.6000061035156
726.0	601.2000122070312
247.20001220703125	368.4000244140625
404.4000244140625	577.2000122070312
555.6000366210938	522.0
620.4000244140625	140.40000915527344
538.0	115.0
676.800048828125	499.20001220703125
556.800048828125	172.8000030517578
644.4000244140625	139.20001220703125
276.0	165.60000610351562
655.2000122070312	180.0
529.0	289.0
538.800048828125	279.6000061035156
475.0	407.0
544.800048828125	192.0
380.4000244140625	406.8000183105469
505.20001220703125	549.6000366210938
609.6000366210938	471.6000061035156
410.4000244140625	542.4000244140625
412.8000183105469	520.800048828125
336.0	549.6000366210938
199.20001220703125	183.60000610351562
234.00001525878906	140.40000915527344
325.20001220703125	541.2000122070312
723.6000366210938	405.6000061035156
494.4000244140625	574.800048828125
321.6000061035156	518.4000244140625
730.800048828125	409.20001220703125
462.0000305175781	264.0
210.00001525878906	181.20001220703125
708.0	238.8000030517578
318.0	574.800048828125
265.20001220703125	240.00001525878906
727.2000122070312	238.8000030517578
693.6000366210938	600.0
240.00001525878906	165.60000610351562
554.4000244140625	216.00001525878906
727.2000122070312	399.6000061035156
576.0	474.0000305175781
572.4000244140625	140.40000915527344
499.20001220703125	548.4000244140625
105.60000610351562	240.00001525878906
102.00000762939453	240.00001525878906
739.2000122070312	364.8000183105469
249.60000610351562	438.0000305175781
394.8000183105469	94.80000305175781
306.7200012207031	436.32000732421875
541.2000122070312	286.8000183105469
189.9086456298828	419.2322692871094
631.0	88.0
252.00001525878906	434.4000244140625
247.20001220703125	434.4000244140625
390.0000305175781	91.20000457763672
151.20001220703125	285.6000061035156
376.8000183105469	432.0000305175781
349.20001220703125	432.0000305175781
328.8000183105469	434.4000244140625
356.4000244140625	432.0000305175781
306.0	430.8000183105469
220.8000030517578	430.8000183105469
539.0	463.0
590.4000244140625	429.6000061035156
541.2000122070312	289.20001220703125
482.4000244140625	439.20001220703125
438.0000305175781	516.0
751.2000122070312	411.6000061035156
357.0	575.0
552.0	302.4000244140625
596.1600341796875	145.15200805664062
313.9200134277344	351.3600158691406
202.8000030517578	340.8000183105469
555.6000366210938	118.80000305175781
478.8000183105469	438.0000305175781
336.0	439.20001220703125
746.4000244140625	474.0000305175781
370.8000183105469	432.0000305175781
495.6000061035156	567.6000366210938
258.0	294.0
316.2240295410156	259.20001220703125
371.0	243.0
748.800048828125	594.0
332.4000244140625	301.20001220703125
433.20001220703125	271.20001220703125
474.0000305175781	412.8000183105469
567.6000366210938	152.40000915527344
537.6000366210938	249.60000610351562
402.0000305175781	436.8000183105469
747.6000366210938	409.20001220703125
691.2000122070312	477.6000061035156
268.8000183105469	163.20001220703125
328.8000183105469	436.8000183105469
506.4000244140625	217.20001220703125
70.80000305175781	404.4000244140625
64.80000305175781	286.8000183105469
668.4000244140625	267.6000061035156
69.0	281.0
659.0	191.0
700.8768920898438	267.49444580078125
480.1463623046875	164.8263702392578
457.8509826660156	211.5072479248047
217.20001220703125	314.4000244140625
547.2000122070312	326.8800048828125
246.00001525878906	361.20001220703125
604.800048828125	134.40000915527344
674.4000244140625	500.4000244140625
337.20001220703125	463.20001220703125
57.02400588989258	442.3680419921875
724.0320434570312	409.5360412597656
715.6800537109375	463.6800231933594
522.0	120.00000762939453
549.6000366210938	314.4000244140625
331.20001220703125	148.8000030517578
539.1360473632812	316.2240295410156
334.8000183105469	148.8000030517578
312.0	415.0
447.6000061035156	433.20001220703125
540.0	320.4000244140625
590.4000244140625	432.0000305175781
260.6400146484375	226.0800018310547
552.0	303.0
718.800048828125	462.0000305175781
378.0	224.40000915527344
192.0	258.0
553.2000122070312	346.8000183105469
414.0000305175781	435.6000061035156
534.0	118.80000305175781
668.4000244140625	494.4000244140625
474.0000305175781	444.0000305175781
271.0	240.0
584.4000244140625	466.8000183105469
105.60000610351562	240.00001525878906
716.4000244140625	412.8000183105469
391.16400146484375	256.794677734375
159.60000610351562	315.6000061035156
591.6000366210938	145.20001220703125
432.0	436.0
571.2000122070312	434.4000244140625
748.0	473.0
435.6000061035156	463.20001220703125
204.00001525878906	432.0000305175781
724.800048828125	596.4000244140625
563.0400390625	540.0
655.2000122070312	176.40000915527344
477.6000061035156	544.800048828125
572.4000244140625	116.4000015258789
519.6000366210938	456.0000305175781
736.800048828125	469.20001220703125
398.4000244140625	548.4000244140625
437.0	405.0
615.6000366210938	477.6000061035156
727.2000122070312	386.4000244140625
164.8263702392578	240.07318115234375
728.6400146484375	478.08001708984375
328.8000183105469	530.4000244140625
439.20001220703125	591.6000366210938
705.6000366210938	403.20001220703125
742.800048828125	444.0000305175781
402.0000305175781	132.0
238.8000030517578	468.0000305175781
686.8800048828125	275.0400085449219
214.99090576171875	315.32000732421875
759.6000366210938	465.6000061035156
526.800048828125	535.2000122070312
726.0	218.40000915527344
382.8000183105469	372.0
757.2000122070312	388.8000183105469
262.8000183105469	500.4000244140625
401.760009765625	456.4800109863281
469.20001220703125	384.0
688.800048828125	471.6000061035156
358.8000183105469	416.4000244140625
286.8000183105469	156.0
56.160003662109375	443.52001953125
732.9600219726562	436.32000732421875
99.60000610351562	243.60000610351562
505.20001220703125	549.6000366210938
319.6800231933594	567.3600463867188
154.07681274414062	329.6527404785156
315.187255859375	466.56005859375
