231.8400115966797	489.6000061035156
876.9600219726562	354.2400207519531
679.6800537109375	289.44000244140625
116.64000701904297	76.31999969482422
370.08001708984375	426.2400207519531
799.2000122070312	505.4400329589844
594.7200317382812	535.6799926757812
109.44000244140625	522.7200317382812
544.3200073242188	525.6000366210938
308.1600036621094	430.5600280761719
113.76000213623047	87.84000396728516
460.8000183105469	554.4000244140625
624.9600219726562	345.6000061035156
449.280029296875	397.44000244140625
420.4800109863281	453.6000061035156
851.0400390625	256.32000732421875
597.6000366210938	401.760009765625
701.280029296875	325.44000244140625
783.3600463867188	237.60000610351562
895.6800537109375	478.08001708984375
463.6800231933594	465.1200256347656
838.0800170898438	292.32000732421875
783.3600463867188	311.0400085449219
800.6400146484375	306.7200012207031
633.6000366210938	491.0400085449219
478.08001708984375	597.6000366210938
355.6800231933594	564.4800415039062
472.32000732421875	560.1600341796875
878.4000244140625	280.8000183105469
833.760009765625	244.8000030517578
659.52001953125	292.32000732421875
632.1600341796875	253.44000244140625
146.8800048828125	407.52001953125
452.1600036621094	568.800048828125
817.9200439453125	540.0
286.55999755859375	476.6400146484375
689.760009765625	326.8800048828125
851.0400390625	263.52001953125
455.0400085449219	563.0400390625
828.0000610351562	264.96002197265625
848.1600341796875	352.8000183105469
853.632080078125	158.97601318359375
876.0960693359375	409.5360412597656
756.8640747070312	205.63201904296875
743.0401000976562	373.248046875
796.6080932617188	373.248046875
245.3760223388672	594.4320678710938
473.4720458984375	599.6160278320312
787.9680786132812	625.5360717773438
210.81602478027344	53.5680046081543
485.56805419921875	566.7840576171875
865.7280883789062	202.176025390625
371.5200500488281	53.5680046081543
470.01605224609375	628.9920654296875
822.528076171875	464.83203125
772.4160766601562	217.72802734375
789.696044921875	217.72802734375
857.0880737304688	217.72802734375
269.5680236816406	566.7840576171875
784.5120849609375	331.7760314941406
404.35205078125	374.9760437011719
924.4801025390625	409.5360412597656
763.7760620117188	202.176025390625
774.14404296875	630.7200317382812
69.12001037597656	566.7840576171875
437.1840515136719	374.9760437011719
675.6480712890625	202.176025390625
466.56005859375	374.9760437011719
670.4640502929688	202.176025390625
786.2400512695312	565.0560302734375
597.8880615234375	202.176025390625
404.35205078125	411.2640380859375
476.92803955078125	565.0560302734375
587.5200805664062	202.176025390625
822.528076171875	164.16001892089844
582.3360595703125	202.176025390625
186.6240234375	55.29600524902344
796.6080932617188	632.4480590820312
544.320068359375	634.1760864257812
366.3360290527344	55.29600524902344
798.3360595703125	635.904052734375
844.9920654296875	191.80801391601562
765.5040893554688	311.0400390625
544.320068359375	637.632080078125
644.5440673828125	357.696044921875
513.216064453125	563.3280639648438
762.048095703125	311.0400390625
789.696044921875	357.696044921875
245.3760223388672	359.4240417480469
428.5440368652344	411.2640380859375
786.2400512695312	191.80801391601562
466.56005859375	411.2640380859375
523.5840454101562	411.2640380859375
67.39200592041016	563.3280639648438
753.4080810546875	191.80801391601562
841.5360717773438	561.6000366210938
838.080078125	219.45602416992188
781.0560913085938	336.96002197265625
107.1360092163086	412.9920349121094
628.9920654296875	331.7760314941406
834.6240844726562	464.83203125
609.9840698242188	359.4240417480469
544.320068359375	311.0400390625
203.90402221679688	57.02400588989258
228.0960235595703	57.02400588989258
235.00802612304688	57.02400588989258
138.24002075195312	412.9920349121094
850.1760864257812	219.45602416992188
141.69601440429688	412.9920349121094
613.4400634765625	359.4240417480469
304.1280212402344	412.9920349121094
616.8960571289062	331.7760314941406
119.23200988769531	561.6000366210938
240.1920166015625	221.18402099609375
777.60009765625	359.4240417480469
88.12800598144531	561.6000366210938
62.2080078125	561.6000366210938
589.248046875	331.7760314941406
423.36004638671875	412.9920349121094
620.35205078125	374.9760437011719
432.0000305175781	412.9920349121094
494.2080383300781	559.8720703125
483.8400573730469	559.8720703125
473.4720458984375	559.8720703125
630.7200317382812	374.9760437011719
625.5360717773438	336.96002197265625
364.6080322265625	559.8720703125
333.5040283203125	559.8720703125
620.35205078125	336.96002197265625
463.1040344238281	336.96002197265625
656.6400756835938	361.15203857421875
96.76800537109375	559.8720703125
889.9201049804688	374.9760437011719
889.9201049804688	361.15203857421875
527.0400390625	412.9920349121094
654.9120483398438	347.3280334472656
772.4160766601562	279.93603515625
753.4080810546875	221.18402099609375
756.8640747070312	221.18402099609375
765.5040893554688	221.18402099609375
79.48800659179688	559.8720703125
781.0560913085938	279.93603515625
879.5520629882812	412.9920349121094
649.7280883789062	362.8800354003906
884.736083984375	412.9920349121094
889.9201049804688	558.14404296875
703.2960815429688	362.8800354003906
836.35205078125	558.14404296875
276.48004150390625	222.91201782226562
791.424072265625	335.2320251464844
686.0160522460938	364.6080322265625
784.5120849609375	279.93603515625
374.9760437011719	558.14404296875
350.7840270996094	558.14404296875
100.22400665283203	558.14404296875
278.2080383300781	414.72003173828125
387.072021484375	414.72003173828125
834.6240844726562	196.9920196533203
409.5360412597656	376.70404052734375
520.1280517578125	414.72003173828125
444.0960388183594	376.70404052734375
857.0880737304688	556.4160766601562
665.2800903320312	335.2320251464844
592.7040405273438	335.2320251464844
791.424072265625	556.4160766601562
160.70401000976562	60.48000717163086
549.5040283203125	309.3120422363281
217.72802734375	60.48000717163086
628.9920654296875	196.9920196533203
789.696044921875	279.93603515625
782.7840576171875	222.91201782226562
781.0560913085938	355.9680480957031
824.256103515625	222.91201782226562
437.1840515136719	331.7760314941406
829.4400634765625	222.91201782226562
787.9680786132812	556.4160766601562
428.5440368652344	331.7760314941406
254.01602172851562	366.3360290527344
606.528076171875	366.3360290527344
677.3760375976562	355.9680480957031
611.7120361328125	366.3360290527344
502.8480529785156	309.3120422363281
625.5360717773438	366.3360290527344
642.8160400390625	376.70404052734375
476.92803955078125	556.4160766601562
889.9201049804688	414.72003173828125
808.7041015625	376.70404052734375
654.9120483398438	366.3360290527344
292.0320129394531	556.4160766601562
940.0321044921875	60.48000717163086
271.2960205078125	556.4160766601562
267.84002685546875	556.4160766601562
406.0800476074219	343.8720397949219
791.424072265625	190.08001708984375
366.3360290527344	368.06402587890625
184.89601135253906	62.2080078125
212.5440216064453	62.2080078125
76.0320053100586	556.4160766601562
763.7760620117188	190.08001708984375
886.464111328125	376.70404052734375
670.4640502929688	190.08001708984375
730.944091796875	224.6400146484375
644.5440673828125	368.06402587890625
893.3760986328125	554.6880493164062
634.1760864257812	333.5040283203125
862.2720947265625	554.6880493164062
667.008056640625	355.9680480957031
844.9920654296875	554.6880493164062
608.2560424804688	333.5040283203125
240.1920166015625	226.36802673339844
114.04801177978516	416.4480285644531
243.6480255126953	226.36802673339844
844.9920654296875	160.70401000976562
855.360107421875	193.5360107421875
133.05601501464844	416.4480285644531
775.8720703125	554.6880493164062
900.2880859375	376.70404052734375
632.4480590820312	371.5200500488281
464.83203125	333.5040283203125
635.904052734375	371.5200500488281
217.72802734375	63.936004638671875
433.72802734375	333.5040283203125
404.35205078125	333.5040283203125
374.9760437011719	373.248046875
720.5760498046875	226.36802673339844
471.7440490722656	373.248046875
796.6080932617188	416.4480285644531
105.40801239013672	554.6880493164062
55.29600524902344	554.6880493164062
900.2880859375	552.9600830078125
734.4000854492188	373.248046875
883.008056640625	416.4480285644531
793.152099609375	345.60003662109375
668.736083984375	399.16802978515625
611.7120361328125	399.16802978515625
813.8880615234375	399.16802978515625
108.864013671875	552.9600830078125
82.94400787353516	552.9600830078125
368.06402587890625	378.4320373535156
305.85601806640625	418.176025390625
392.25604248046875	418.176025390625
400.8960266113281	418.176025390625
407.80804443359375	418.176025390625
69.12001037597656	552.9600830078125
883.008056640625	399.16802978515625
532.2240600585938	418.176025390625
677.3760375976562	418.176025390625
782.7840576171875	551.2320556640625
891.6480712890625	399.16802978515625
508.03204345703125	551.2320556640625
625.5360717773438	378.4320373535156
812.1600952148438	378.4320373535156
673.9200439453125	330.04803466796875
668.736083984375	330.04803466796875
737.8560791015625	317.9520263671875
209.0880126953125	400.8960266113281
635.904052734375	355.9680480957031
114.04801177978516	419.904052734375
905.4721069335938	549.5040283203125
886.464111328125	549.5040283203125
134.7840118408203	419.904052734375
872.6400756835938	172.80001831054688
414.72003173828125	400.8960266113281
606.528076171875	400.8960266113281
829.4400634765625	400.8960266113281
463.1040344238281	399.16802978515625
772.4160766601562	549.5040283203125
767.2320556640625	549.5040283203125
623.8080444335938	297.2160339355469
889.9201049804688	316.2240295410156
298.94403076171875	402.6240234375
784.5120849609375	475.2000427246094
411.2640380859375	380.1600341796875
824.256103515625	174.52801513671875
926.2080688476562	65.66400909423828
380.1600341796875	419.904052734375
89.85601043701172	549.5040283203125
160.70401000976562	67.39200592041016
77.760009765625	549.5040283203125
205.63201904296875	67.39200592041016
62.2080078125	549.5040283203125
57.02400588989258	549.5040283203125
794.8800659179688	419.904052734375
464.83203125	402.6240234375
893.3760986328125	547.7760620117188
108.864013671875	421.6320495605469
117.50401306152344	421.6320495605469
470.01605224609375	402.6240234375
599.6160278320312	402.6240234375
793.152099609375	547.7760620117188
933.1201171875	67.39200592041016
938.3040771484375	67.39200592041016
461.37603759765625	380.1600341796875
853.632080078125	174.52801513671875
615.1680297851562	402.6240234375
222.91201782226562	69.12001037597656
825.9840698242188	188.35202026367188
772.4160766601562	188.35202026367188
571.9680786132812	547.7760620117188
565.0560302734375	547.7760620117188
521.8560791015625	547.7760620117188
437.1840515136719	399.16802978515625
701.5680541992188	316.2240295410156
72.57600402832031	547.7760620117188
727.4880981445312	229.8240203857422
293.7600402832031	399.16802978515625
672.1920776367188	402.6240234375
390.5280456542969	421.6320495605469
801.7920532226562	546.0480346679688
772.4160766601562	546.0480346679688
518.4000244140625	421.6320495605469
829.4400634765625	421.6320495605469
817.3440551757812	402.6240234375
793.152099609375	352.51202392578125
867.4560546875	402.6240234375
800.0640869140625	380.1600341796875
872.6400756835938	402.6240234375
186.6240234375	70.84800720214844
107.1360092163086	546.0480346679688
879.5520629882812	402.6240234375
609.9840698242188	404.35205078125
82.94400787353516	546.0480346679688
896.8320922851562	421.6320495605469
126.14401245117188	423.36004638671875
141.69601440429688	423.36004638671875
79.48800659179688	546.0480346679688
817.3440551757812	380.1600341796875
449.280029296875	475.2000427246094
307.5840148925781	423.36004638671875
380.1600341796875	423.36004638671875
397.4400329589844	423.36004638671875
445.82403564453125	381.8880310058594
753.4080810546875	231.55201721191406
758.5921020507812	231.55201721191406
407.80804443359375	423.36004638671875
411.2640380859375	423.36004638671875
475.2000427246094	381.8880310058594
870.912109375	397.4400329589844
566.7840576171875	544.320068359375
530.4960327148438	423.36004638671875
409.5360412597656	475.2000427246094
834.6240844726562	404.35205078125
794.8800659179688	423.36004638671875
886.464111328125	423.36004638671875
478.6560363769531	381.8880310058594
786.2400512695312	338.6880187988281
93.31201171875	425.0880432128906
101.95201110839844	425.0880432128906
889.9201049804688	404.35205078125
855.360107421875	169.34400939941406
800.0640869140625	314.49603271484375
473.4720458984375	397.4400329589844
943.4880981445312	70.84800720214844
373.248046875	475.2000427246094
729.216064453125	314.49603271484375
483.8400573730469	544.320068359375
361.15203857421875	347.3280334472656
620.35205078125	409.5360412597656
266.1120300292969	544.320068359375
236.73602294921875	72.57600402832031
599.6160278320312	381.8880310058594
618.6240844726562	381.8880310058594
618.6240844726562	406.0800476074219
521.8560791015625	425.0880432128906
649.7280883789062	381.8880310058594
100.22400665283203	544.320068359375
812.1600952148438	425.0880432128906
635.904052734375	328.3200378417969
872.6400756835938	155.52001953125
86.40000915527344	544.320068359375
815.6160888671875	406.0800476074219
827.7120971679688	406.0800476074219
274.75201416015625	426.8160400390625
449.280029296875	397.4400329589844
774.14404296875	542.592041015625
867.4560546875	233.280029296875
689.4720458984375	542.592041015625
902.01611328125	381.8880310058594
570.2400512695312	542.592041015625
874.3681030273438	167.6160125732422
546.0480346679688	304.1280212402344
798.3360595703125	426.8160400390625
824.256103515625	426.8160400390625
832.8960571289062	426.8160400390625
181.4400177001953	74.30400848388672
518.4000244140625	542.592041015625
428.5440368652344	397.4400329589844
886.464111328125	426.8160400390625
288.5760192871094	397.4400329589844
381.8880310058594	542.592041015625
262.6560363769531	542.592041015625
257.4720153808594	542.592041015625
298.94403076171875	407.80804443359375
461.37603759765625	328.3200378417969
463.1040344238281	407.80804443359375
737.8560791015625	312.7680358886719
613.4400634765625	407.80804443359375
107.1360092163086	428.5440368652344
839.80810546875	407.80804443359375
864.0000610351562	395.7120361328125
886.464111328125	407.80804443359375
649.7280883789062	540.8640747070312
722.3040771484375	235.00802612304688
730.944091796875	235.00802612304688
333.5040283203125	383.61602783203125
945.216064453125	74.30400848388672
554.6880493164062	312.7680358886719
407.80804443359375	409.5360412597656
160.70401000976562	76.0320053100586
813.8880615234375	165.8880157470703
222.91201782226562	76.0320053100586
502.8480529785156	312.7680358886719
603.0720825195312	409.5360412597656
235.00802612304688	475.2000427246094
675.6480712890625	279.93603515625
672.1920776367188	279.93603515625
378.4320373535156	540.8640747070312
274.75201416015625	540.8640747070312
122.6880111694336	540.8640747070312
108.864013671875	540.8640747070312
801.7920532226562	428.5440368652344
663.5520629882812	279.93603515625
89.85601043701172	430.27203369140625
800.0640869140625	475.2000427246094
794.8800659179688	186.6240234375
758.5921020507812	236.73602294921875
767.2320556640625	236.73602294921875
96.76800537109375	430.27203369140625
221.18402099609375	475.2000427246094
136.5120086669922	430.27203369140625
438.91204833984375	340.4160461425781
822.528076171875	475.2000427246094
782.7840576171875	186.6240234375
775.8720703125	285.1200256347656
502.8480529785156	319.6800231933594
323.1360168457031	476.92803955078125
775.8720703125	186.6240234375
497.6640625	476.92803955078125
819.0720825195312	464.83203125
171.072021484375	77.760009765625
634.1760864257812	539.1360473632812
228.0960235595703	77.760009765625
236.73602294921875	77.760009765625
565.0560302734375	539.1360473632812
725.7600708007812	186.6240234375
832.8960571289062	473.4720458984375
668.736083984375	430.27203369140625
74.30400848388672	539.1360473632812
594.4320678710938	153.79200744628906
903.7440795898438	537.4080810546875
831.1680908203125	537.4080810546875
342.14404296875	383.61602783203125
812.1600952148438	430.27203369140625
686.0160522460938	537.4080810546875
813.8880615234375	476.92803955078125
568.5120239257812	537.4080810546875
364.6080322265625	383.61602783203125
419.904052734375	383.61602783203125
858.8161010742188	476.92803955078125
817.3440551757812	430.27203369140625
376.70404052734375	537.4080810546875
824.256103515625	430.27203369140625
506.3040466308594	319.6800231933594
784.5120849609375	238.46401977539062
934.8480834960938	77.760009765625
886.464111328125	430.27203369140625
470.01605224609375	383.61602783203125
276.48004150390625	537.4080810546875
416.4480285644531	478.6560363769531
262.6560363769531	537.4080810546875
165.8880157470703	79.48800659179688
120.96001434326172	537.4080810546875
108.864013671875	537.4080810546875
725.7600708007812	176.25601196289062
889.9201049804688	383.61602783203125
312.7680358886719	385.3440246582031
825.9840698242188	395.7120361328125
883.008056640625	478.6560363769531
874.3681030273438	535.6800537109375
355.9680480957031	281.6640319824219
869.18408203125	278.2080383300781
594.4320678710938	535.6800537109375
409.5360412597656	464.83203125
108.864013671875	432.0000305175781
651.4560546875	343.8720397949219
412.9920349121094	535.6800537109375
687.7440795898438	278.2080383300781
819.0720825195312	473.4720458984375
63.936004638671875	535.6800537109375
400.8960266113281	464.83203125
217.72802734375	480.384033203125
326.592041015625	302.4000244140625
905.4721069335938	533.9520263671875
883.008056640625	533.9520263671875
411.2640380859375	385.3440246582031
229.8240203857422	480.384033203125
872.6400756835938	152.0640106201172
777.60009765625	240.1920166015625
224.6400146484375	81.21601104736328
260.92803955078125	480.384033203125
269.5680236816406	480.384033203125
829.4400634765625	533.9520263671875
309.3120422363281	480.384033203125
406.0800476074219	480.384033203125
430.27203369140625	340.4160461425781
502.8480529785156	480.384033203125
406.0800476074219	533.9520263671875
511.488037109375	480.384033203125
269.5680236816406	533.9520263671875
653.18408203125	385.3440246582031
876.0960693359375	184.89601135253906
824.256103515625	184.89601135253906
103.68000793457031	533.9520263671875
819.0720825195312	395.7120361328125
791.424072265625	184.89601135253906
76.0320053100586	533.9520263671875
803.5200805664062	480.384033203125
879.5520629882812	532.2240600585938
801.7920532226562	432.0000305175781
597.8880615234375	241.92002868652344
827.7120971679688	480.384033203125
608.2560424804688	241.92002868652344
841.5360717773438	532.2240600585938
229.8240203857422	82.94400787353516
698.112060546875	286.8480224609375
824.256103515625	532.2240600585938
516.6720581054688	566.7840576171875
877.8240966796875	276.48004150390625
864.0000610351562	276.48004150390625
240.1920166015625	482.112060546875
758.5921020507812	241.92002868652344
770.6880493164062	241.92002868652344
727.4880981445312	319.6800231933594
319.6800231933594	482.112060546875
425.0880432128906	281.6640319824219
851.904052734375	241.92002868652344
858.8161010742188	241.92002868652344
400.8960266113281	482.112060546875
459.6480407714844	532.2240600585938
437.1840515136719	482.112060546875
260.92803955078125	532.2240600585938
943.4880981445312	82.94400787353516
832.8960571289062	385.3440246582031
120.96001434326172	532.2240600585938
95.04000854492188	433.72802734375
483.8400573730469	482.112060546875
454.46405029296875	468.2880554199219
145.15200805664062	84.67200469970703
69.12001037597656	532.2240600585938
63.936004638671875	532.2240600585938
787.9680786132812	468.2880554199219
836.35205078125	530.4960327148438
501.12005615234375	300.6720275878906
774.14404296875	482.112060546875
473.4720458984375	387.072021484375
831.1680908203125	482.112060546875
565.0560302734375	530.4960327148438
585.7920532226562	243.6480255126953
381.8880310058594	473.4720458984375
658.3680419921875	433.72802734375
851.904052734375	482.112060546875
806.97607421875	433.72802734375
865.7280883789062	482.112060546875
815.6160888671875	433.72802734375
283.39202880859375	530.4960327148438
765.5040893554688	319.6800231933594
229.8240203857422	483.8400573730469
839.80810546875	243.6480255126953
276.48004150390625	530.4960327148438
267.84002685546875	530.4960327148438
255.7440185546875	483.8400573730469
877.8240966796875	433.72802734375
267.84002685546875	483.8400573730469
641.0880737304688	528.76806640625
369.7920227050781	483.8400573730469
774.14404296875	319.6800231933594
233.280029296875	86.40000915527344
411.2640380859375	483.8400573730469
547.7760620117188	528.76806640625
419.904052734375	483.8400573730469
236.73602294921875	464.83203125
870.912109375	274.75201416015625
810.4320678710938	466.56005859375
820.800048828125	435.4560546875
611.7120361328125	245.3760223388672
247.10401916503906	473.4720458984375
89.85601043701172	437.1840515136719
767.2320556640625	245.3760223388672
221.18402099609375	464.83203125
442.3680419921875	395.7120361328125
473.4720458984375	483.8400573730469
820.800048828125	387.072021484375
844.9920654296875	245.3760223388672
848.4480590820312	245.3760223388672
330.04803466796875	349.0560302734375
860.5440673828125	387.072021484375
340.4160461425781	340.4160461425781
340.4160461425781	349.0560302734375
881.2800903320312	245.3760223388672
789.696044921875	274.75201416015625
756.8640747070312	122.6880111694336
323.1360168457031	528.76806640625
319.6800231933594	528.76806640625
311.0400390625	528.76806640625
476.92803955078125	437.1840515136719
279.93603515625	528.76806640625
815.6160888671875	183.1680145263672
886.464111328125	283.39202880859375
120.96001434326172	528.76806640625
772.4160766601562	274.75201416015625
228.0960235595703	473.4720458984375
696.3840942382812	274.75201416015625
661.8240356445312	274.75201416015625
808.7041015625	437.1840515136719
609.9840698242188	298.94403076171875
838.080078125	483.8400573730469
648.0000610351562	350.7840270996094
827.7120971679688	437.1840515136719
235.00802612304688	89.85601043701172
613.4400634765625	274.75201416015625
886.464111328125	483.8400573730469
896.8320922851562	483.8400573730469
547.7760620117188	298.94403076171875
138.24002075195312	464.83203125
687.7440795898438	136.5120086669922
691.2000732421875	136.5120086669922
762.048095703125	281.6640319824219
399.16802978515625	274.75201416015625
777.60009765625	281.6640319824219
241.92002868652344	485.56805419921875
79.48800659179688	527.0400390625
787.9680786132812	247.10401916503906
642.8160400390625	352.51202392578125
737.8560791015625	183.1680145263672
879.5520629882812	525.3120727539062
373.248046875	485.56805419921875
829.4400634765625	525.3120727539062
825.9840698242188	525.3120727539062
406.0800476074219	485.56805419921875
801.7920532226562	463.1040344238281
264.384033203125	487.2960510253906
238.46401977539062	388.800048828125
563.3280639648438	525.3120727539062
131.32801818847656	463.1040344238281
112.32000732421875	463.1040344238281
848.4480590820312	273.0240173339844
800.0640869140625	438.91204833984375
843.2640991210938	273.0240173339844
839.80810546875	273.0240173339844
241.92002868652344	388.800048828125
376.70404052734375	388.800048828125
285.1200256347656	440.6400451660156
350.7840270996094	440.6400451660156
729.216064453125	324.8640441894531
831.1680908203125	273.0240173339844
115.77600860595703	489.0240478515625
903.7440795898438	393.9840393066406
400.8960266113281	388.800048828125
266.1120300292969	525.3120727539062
623.8080444335938	248.83203125
634.1760864257812	248.83203125
929.6640625	461.37603759765625
705.0240478515625	273.0240173339844
200.44801330566406	489.0240478515625
668.736083984375	273.0240173339844
210.81602478027344	489.0240478515625
668.736083984375	324.8640441894531
805.248046875	440.6400451660156
825.9840698242188	440.6400451660156
661.8240356445312	324.8640441894531
884.736083984375	393.9840393066406
330.04803466796875	340.4160461425781
122.6880111694336	138.24002075195312
393.9840393066406	489.0240478515625
604.800048828125	297.2160339355469
812.1600952148438	442.3680419921875
872.6400756835938	181.4400177001953
399.16802978515625	489.0240478515625
929.6640625	521.8560791015625
425.0880432128906	489.0240478515625
468.2880554199219	489.0240478515625
877.8240966796875	442.3680419921875
554.6880493164062	521.8560791015625
414.72003173828125	521.8560791015625
404.35205078125	521.8560791015625
815.6160888671875	354.2400207519531
832.8960571289062	489.0240478515625
884.736083984375	442.3680419921875
314.49603271484375	521.8560791015625
580.6080322265625	250.56002807617188
893.3760986328125	442.3680419921875
608.2560424804688	250.56002807617188
283.39202880859375	521.8560791015625
841.5360717773438	489.0240478515625
770.6880493164062	250.56002807617188
787.9680786132812	250.56002807617188
844.9920654296875	181.4400177001953
796.6080932617188	461.37603759765625
881.2800903320312	489.0240478515625
634.1760864257812	324.8640441894531
609.9840698242188	324.8640441894531
874.3681030273438	250.56002807617188
883.008056640625	250.56002807617188
343.8720397949219	444.0960388183594
347.3280334472656	444.0960388183594
105.40801239013672	490.7520446777344
226.36802673339844	490.7520446777344
806.97607421875	444.0960388183594
720.5760498046875	181.4400177001953
832.8960571289062	393.9840393066406
841.5360717773438	444.0960388183594
888.1920776367188	352.51202392578125
703.2960815429688	181.4400177001953
255.7440185546875	490.7520446777344
551.2320556640625	520.1280517578125
411.2640380859375	490.7520446777344
528.76806640625	520.1280517578125
115.77600860595703	468.2880554199219
941.7600708007812	444.0960388183594
660.0960693359375	393.9840393066406
419.904052734375	520.1280517578125
590.97607421875	324.8640441894531
354.2400207519531	520.1280517578125
451.008056640625	490.7520446777344
433.72802734375	288.5760192871094
276.48004150390625	520.1280517578125
216.00001525878906	473.4720458984375
221.18402099609375	520.1280517578125
108.864013671875	445.82403564453125
599.6160278320312	252.28802490234375
419.904052734375	388.800048828125
634.1760864257812	252.28802490234375
893.3760986328125	352.51202392578125
461.37603759765625	461.37603759765625
440.6400451660156	388.800048828125
463.1040344238281	388.800048828125
770.6880493164062	271.2960205078125
758.5921020507812	271.2960205078125
155.52001953125	445.82403564453125
606.528076171875	388.800048828125
889.9201049804688	459.6480407714844
544.320068359375	518.4000244140625
409.5360412597656	459.6480407714844
613.4400634765625	388.800048828125
618.6240844726562	393.9840393066406
279.93603515625	445.82403564453125
622.080078125	271.2960205078125
101.95201110839844	459.6480407714844
409.5360412597656	518.4000244140625
585.7920532226562	254.01602172851562
658.3680419921875	388.800048828125
285.1200256347656	518.4000244140625
834.6240844726562	457.9200439453125
414.72003173828125	492.48004150390625
838.080078125	471.7440490722656
606.528076171875	393.9840393066406
623.8080444335938	492.48004150390625
271.2960205078125	518.4000244140625
831.1680908203125	388.800048828125
844.9920654296875	492.48004150390625
851.904052734375	388.800048828125
872.6400756835938	254.01602172851562
900.2880859375	388.800048828125
786.2400512695312	471.7440490722656
117.50401306152344	518.4000244140625
311.0400390625	342.14404296875
829.4400634765625	445.82403564453125
333.5040283203125	295.488037109375
883.008056640625	492.48004150390625
577.1520385742188	98.49600982666016
551.2320556640625	516.6720581054688
547.7760620117188	516.6720581054688
532.2240600585938	516.6720581054688
421.6320495605469	516.6720581054688
418.176025390625	516.6720581054688
95.04000854492188	447.5520324707031
798.3360595703125	468.2880554199219
103.68000793457031	447.5520324707031
333.5040283203125	516.6720581054688
831.1680908203125	457.9200439453125
295.488037109375	516.6720581054688
235.00802612304688	447.5520324707031
883.008056640625	269.5680236816406
231.55201721191406	516.6720581054688
768.9600830078125	255.7440185546875
648.0000610351562	293.7600402832031
877.8240966796875	269.5680236816406
870.912109375	269.5680236816406
793.152099609375	342.14404296875
736.1280517578125	323.1360168457031
312.7680358886719	447.5520324707031
107.1360092163086	516.6720581054688
774.14404296875	269.5680236816406
350.7840270996094	447.5520324707031
667.008056640625	269.5680236816406
409.5360412597656	393.9840393066406
611.7120361328125	269.5680236816406
302.4000244140625	457.9200439453125
235.00802612304688	457.9200439453125
679.1040649414062	514.9440307617188
552.9600830078125	293.7600402832031
252.28802490234375	471.7440490722656
539.1360473632812	514.9440307617188
357.696044921875	514.9440307617188
449.280029296875	447.5520324707031
425.0880432128906	257.4720153808594
224.6400146484375	457.9200439453125
209.0880126953125	471.7440490722656
639.3600463867188	323.1360168457031
165.8880157470703	115.77600860595703
221.18402099609375	514.9440307617188
162.43202209472656	115.77600860595703
827.7120971679688	456.1920471191406
805.248046875	456.1920471191406
362.8800354003906	495.93603515625
457.9200439453125	447.5520324707031
820.800048828125	447.5520324707031
791.424072265625	456.1920471191406
412.9920349121094	495.93603515625
729.216064453125	177.98402404785156
328.3200378417969	456.1920471191406
874.3681030273438	267.84002685546875
851.904052734375	267.84002685546875
228.0960235595703	456.1920471191406
815.6160888671875	513.216064453125
784.5120849609375	267.84002685546875
803.5200805664062	468.2880554199219
672.1920776367188	513.216064453125
838.080078125	447.5520324707031
841.5360717773438	257.4720153808594
883.008056640625	257.4720153808594
889.9201049804688	257.4720153808594
832.8960571289062	495.93603515625
221.18402099609375	133.05601501464844
822.528076171875	179.71202087402344
364.6080322265625	513.216064453125
843.2640991210938	495.93603515625
279.93603515625	513.216064453125
129.60000610351562	456.1920471191406
235.00802612304688	513.216064453125
879.5520629882812	495.93603515625
476.92803955078125	390.5280456542969
891.6480712890625	447.5520324707031
599.6160278320312	511.488037109375
938.3040771484375	447.5520324707031
112.32000732421875	497.6640625
684.2880859375	283.39202880859375
216.00001525878906	511.488037109375
774.14404296875	259.20001220703125
418.176025390625	497.6640625
153.79200744628906	449.280029296875
551.2320556640625	497.6640625
817.3440551757812	497.6640625
224.6400146484375	449.280029296875
834.6240844726562	266.1120300292969
877.8240966796875	259.20001220703125
200.44801330566406	511.488037109375
302.4000244140625	449.280029296875
622.080078125	390.5280456542969
819.0720825195312	454.46405029296875
77.760009765625	511.488037109375
808.7041015625	266.1120300292969
819.0720825195312	390.5280456542969
825.9840698242188	390.5280456542969
361.15203857421875	509.7600402832031
324.8640441894531	509.7600402832031
248.83203125	509.7600402832031
241.92002868652344	509.7600402832031
400.8960266113281	449.280029296875
221.18402099609375	509.7600402832031
864.0000610351562	390.5280456542969
677.3760375976562	508.03204345703125
615.1680297851562	260.92803955078125
782.7840576171875	470.01605224609375
677.3760375976562	260.92803955078125
779.3280639648438	266.1120300292969
447.5520324707031	470.01605224609375
843.2640991210938	260.92803955078125
412.9920349121094	392.25604248046875
848.4480590820312	260.92803955078125
554.6880493164062	508.03204345703125
551.2320556640625	508.03204345703125
544.320068359375	508.03204345703125
456.1920471191406	392.25604248046875
355.9680480957031	508.03204345703125
775.8720703125	266.1120300292969
694.6560668945312	266.1120300292969
77.760009765625	499.3920593261719
409.5360412597656	470.01605224609375
874.3681030273438	506.3040466308594
466.56005859375	392.25604248046875
311.0400390625	350.7840270996094
217.72802734375	143.42401123046875
292.0320129394531	470.01605224609375
794.8800659179688	454.46405029296875
84.67200469970703	499.3920593261719
89.85601043701172	499.3920593261719
195.26402282714844	499.3920593261719
316.2240295410156	499.3920593261719
231.55201721191406	506.3040466308594
806.97607421875	499.3920593261719
