530.4960327148438	188.35202026367188
487.2960510253906	433.72802734375
473.4720458984375	205.63201904296875
748.2240600585938	437.1840515136719
368.06402587890625	205.63201904296875
571.9680786132812	89.85601043701172
440.6400451660156	243.6480255126953
278.2080383300781	205.63201904296875
464.83203125	243.6480255126953
79.48800659179688	426.8160400390625
606.528076171875	93.31201171875
573.696044921875	93.31201171875
798.3360595703125	203.90402221679688
55.29600524902344	245.3760223388672
717.1200561523438	203.90402221679688
713.6640625	203.90402221679688
411.2640380859375	573.696044921875
504.5760498046875	350.7840270996094
442.3680419921875	312.7680358886719
665.2800903320312	209.0880126953125
381.8880310058594	293.7600402832031
300.6720275878906	319.6800231933594
794.8800659179688	236.73602294921875
483.8400573730469	203.90402221679688
442.3680419921875	155.52001953125
407.80804443359375	203.90402221679688
601.3440551757812	96.76800537109375
95.04000854492188	366.3360290527344
504.5760498046875	158.97601318359375
364.6080322265625	203.90402221679688
160.70401000976562	245.3760223388672
393.9840393066406	432.0000305175781
791.424072265625	181.4400177001953
235.00802612304688	245.3760223388672
549.5040283203125	96.76800537109375
508.03204345703125	259.20001220703125
812.1600952148438	60.48000717163086
506.3040466308594	499.3920593261719
791.424072265625	245.3760223388672
705.0240478515625	437.1840515136719
525.3120727539062	490.7520446777344
309.3120422363281	266.1120300292969
566.7840576171875	236.73602294921875
530.4960327148438	184.89601135253906
684.2880859375	202.176025390625
190.08001708984375	186.6240234375
122.6880111694336	117.50401306152344
153.79200744628906	53.5680046081543
134.7840118408203	312.7680358886719
96.76800537109375	312.7680358886719
565.0560302734375	259.20001220703125
654.9120483398438	202.176025390625
763.7760620117188	91.5840072631836
794.8800659179688	245.3760223388672
616.8960571289062	259.20001220703125
639.3600463867188	235.00802612304688
393.9840393066406	193.5360107421875
216.00001525878906	580.6080322265625
58.75200653076172	93.31201171875
231.55201721191406	202.176025390625
79.48800659179688	58.75200653076172
675.6480712890625	404.35205078125
357.696044921875	428.5440368652344
623.8080444335938	63.936004638671875
637.632080078125	551.2320556640625
395.7120361328125	247.10401916503906
240.1920166015625	273.0240173339844
388.800048828125	74.30400848388672
205.63201904296875	235.00802612304688
63.936004638671875	490.7520446777344
248.83203125	451.008056640625
528.76806640625	366.3360290527344
437.1840515136719	271.2960205078125
76.0320053100586	222.91201782226562
483.8400573730469	428.5440368652344
774.14404296875	236.73602294921875
371.5200500488281	200.44801330566406
615.1680297851562	489.0240478515625
399.16802978515625	93.31201171875
323.1360168457031	266.1120300292969
552.9600830078125	489.0240478515625
445.82403564453125	79.48800659179688
489.0240478515625	184.89601135253906
406.0800476074219	274.75201416015625
565.0560302734375	93.31201171875
525.3120727539062	428.5440368652344
751.6800537109375	293.7600402832031
597.8880615234375	93.31201171875
565.0560302734375	428.5440368652344
120.96001434326172	200.44801330566406
758.5921020507812	84.67200469970703
134.7840118408203	368.06402587890625
184.89601135253906	368.06402587890625
238.46401977539062	241.92002868652344
521.8560791015625	489.0240478515625
190.08001708984375	248.83203125
336.96002197265625	181.4400177001953
330.04803466796875	430.27203369140625
470.01605224609375	241.92002868652344
362.8800354003906	210.81602478027344
699.840087890625	259.20001220703125
254.01602172851562	425.0880432128906
708.4800415039062	86.40000915527344
667.008056640625	88.12800598144531
566.7840576171875	205.63201904296875
279.93603515625	181.4400177001953
196.9920196533203	311.0400390625
228.0960235595703	203.90402221679688
122.6880111694336	311.0400390625
725.7600708007812	93.31201171875
276.48004150390625	181.4400177001953
158.97601318359375	198.7200164794922
60.48000717163086	198.7200164794922
521.8560791015625	95.04000854492188
478.6560363769531	95.04000854492188
55.29600524902344	250.56002807617188
520.1280517578125	368.06402587890625
117.50401306152344	369.7920227050781
589.248046875	387.072021484375
514.9440307617188	430.27203369140625
575.424072265625	430.27203369140625
184.89601135253906	233.280029296875
139.968017578125	374.9760437011719
245.3760223388672	158.97601318359375
590.97607421875	117.50401306152344
660.0960693359375	120.96001434326172
466.56005859375	238.46401977539062
687.7440795898438	309.3120422363281
552.9600830078125	186.6240234375
271.2960205078125	158.97601318359375
89.85601043701172	196.9920196533203
58.75200653076172	432.0000305175781
58.75200653076172	314.49603271484375
703.2960815429688	487.2960510253906
69.12001037597656	235.00802612304688
533.9520263671875	368.06402587890625
152.0640106201172	236.73602294921875
162.43202209472656	195.26402282714844
480.384033203125	309.3120422363281
777.60009765625	235.00802612304688
755.1360473632812	89.85601043701172
457.9200439453125	214.2720184326172
202.176025390625	160.70401000976562
79.48800659179688	96.76800537109375
416.4480285644531	309.3120422363281
497.6640625	158.97601318359375
254.01602172851562	245.3760223388672
561.6000366210938	350.7840270996094
577.1520385742188	212.5440216064453
566.7840576171875	181.4400177001953
222.91201782226562	160.70401000976562
262.6560363769531	160.70401000976562
228.0960235595703	342.14404296875
70.84800720214844	342.14404296875
305.85601806640625	136.5120086669922
819.0720825195312	466.56005859375
544.320068359375	209.0880126953125
743.0401000976562	373.248046875
423.36004638671875	200.44801330566406
157.24801635742188	380.1600341796875
101.95201110839844	190.08001708984375
252.28802490234375	53.5680046081543
730.944091796875	387.072021484375
648.0000610351562	497.6640625
518.4000244140625	93.31201171875
527.0400390625	93.31201171875
176.25601196289062	316.2240295410156
304.1280212402344	608.2560424804688
292.0320129394531	425.0880432128906
734.4000854492188	241.92002868652344
838.080078125	478.6560363769531
290.30401611328125	164.16001892089844
457.9200439453125	127.87200927734375
155.52001953125	155.52001953125
290.30401611328125	120.96001434326172
528.76806640625	212.5440216064453
402.6240234375	274.75201416015625
404.35205078125	198.7200164794922
305.85601806640625	105.40801239013672
252.28802490234375	397.4400329589844
143.42401123046875	293.7600402832031
378.4320373535156	364.6080322265625
290.30401611328125	281.6640319824219
101.95201110839844	139.968017578125
129.60000610351562	293.7600402832031
243.6480255126953	311.0400390625
819.0720825195312	333.5040283203125
95.04000854492188	266.1120300292969
371.5200500488281	112.32000732421875
399.16802978515625	212.5440216064453
798.3360595703125	266.1120300292969
648.0000610351562	513.216064453125
746.49609375	257.4720153808594
165.8880157470703	139.968017578125
625.5360717773438	490.7520446777344
554.6880493164062	466.56005859375
502.8480529785156	402.6240234375
241.92002868652344	302.4000244140625
63.936004638671875	592.7040405273438
364.6080322265625	456.1920471191406
851.904052734375	55.29600524902344
786.2400512695312	267.84002685546875
670.4640502929688	442.3680419921875
210.81602478027344	273.0240173339844
770.6880493164062	115.77600860595703
715.39208984375	120.96001434326172
660.0960693359375	385.3440246582031
184.89601135253906	164.16001892089844
317.9520263671875	304.1280212402344
801.7920532226562	267.84002685546875
701.5680541992188	240.1920166015625
746.49609375	300.6720275878906
326.592041015625	580.6080322265625
426.8160400390625	454.46405029296875
278.2080383300781	304.1280212402344
523.5840454101562	247.10401916503906
354.2400207519531	457.9200439453125
435.4560546875	578.8800659179688
267.84002685546875	141.69601440429688
366.3360290527344	127.87200927734375
699.840087890625	119.23200988769531
770.6880493164062	577.1520385742188
696.3840942382812	266.1120300292969
335.2320251464844	380.1600341796875
216.00001525878906	577.1520385742188
330.04803466796875	288.5760192871094
473.4720458984375	266.1120300292969
203.90402221679688	317.9520263671875
196.9920196533203	343.8720397949219
342.14404296875	380.1600341796875
495.93603515625	131.32801818847656
684.2880859375	342.14404296875
95.04000854492188	221.18402099609375
238.46401977539062	459.6480407714844
699.840087890625	354.2400207519531
784.5120849609375	571.9680786132812
663.5520629882812	292.0320129394531
784.5120849609375	388.800048828125
654.9120483398438	585.7920532226562
271.2960205078125	317.9520263671875
317.9520263671875	165.8880157470703
575.424072265625	229.8240203857422
393.9840393066406	238.46401977539062
660.0960693359375	171.072021484375
311.0400390625	177.98402404785156
114.04801177978516	345.60003662109375
689.4720458984375	60.48000717163086
692.9280395507812	60.48000717163086
202.176025390625	82.94400787353516
172.80001831054688	243.6480255126953
753.4080810546875	60.48000717163086
260.92803955078125	478.6560363769531
409.5360412597656	611.7120361328125
374.9760437011719	570.2400512695312
314.49603271484375	252.28802490234375
442.3680419921875	281.6640319824219
157.24801635742188	162.43202209472656
190.08001708984375	216.00001525878906
530.4960327148438	492.48004150390625
127.87200927734375	305.85601806640625
255.7440185546875	62.2080078125
784.5120849609375	381.8880310058594
286.8480224609375	216.00001525878906
423.36004638671875	578.8800659179688
432.0000305175781	611.7120361328125
400.8960266113281	464.83203125
165.8880157470703	565.0560302734375
466.56005859375	216.00001525878906
457.9200439453125	110.59201049804688
578.8800659179688	457.9200439453125
803.5200805664062	561.6000366210938
848.4480590820312	497.6640625
746.49609375	62.2080078125
326.592041015625	257.4720153808594
236.73602294921875	196.9920196533203
551.2320556640625	495.93603515625
844.9920654296875	122.6880111694336
774.14404296875	533.9520263671875
492.48004150390625	240.1920166015625
668.736083984375	169.34400939941406
787.9680786132812	240.1920166015625
214.2720184326172	236.73602294921875
274.75201416015625	302.4000244140625
183.1680145263672	141.69601440429688
148.60801696777344	58.75200653076172
831.1680908203125	558.14404296875
568.5120239257812	74.30400848388672
749.9520874023438	556.4160766601562
136.5120086669922	319.6800231933594
124.416015625	452.7360534667969
172.80001831054688	191.80801391601562
568.5120239257812	245.3760223388672
266.1120300292969	554.6880493164062
231.55201721191406	81.21601104736328
584.0640258789062	63.936004638671875
677.3760375976562	148.60801696777344
608.2560424804688	63.936004638671875
449.280029296875	267.84002685546875
233.280029296875	84.67200469970703
233.280029296875	219.45602416992188
642.8160400390625	181.4400177001953
160.70401000976562	383.61602783203125
423.36004638671875	508.03204345703125
374.9760437011719	366.3360290527344
523.5840454101562	373.248046875
169.34400939941406	623.8080444335938
518.4000244140625	240.1920166015625
770.6880493164062	326.592041015625
359.4240417480469	153.79200744628906
687.7440795898438	390.5280456542969
480.384033203125	157.24801635742188
667.008056640625	238.46401977539062
589.248046875	546.0480346679688
502.8480529785156	186.6240234375
164.16001892089844	309.3120422363281
226.36802673339844	79.48800659179688
639.3600463867188	179.71202087402344
79.48800659179688	544.320068359375
423.36004638671875	181.4400177001953
262.6560363769531	399.16802978515625
613.4400634765625	235.00802612304688
495.93603515625	537.4080810546875
603.0720825195312	628.9920654296875
660.0960693359375	238.46401977539062
324.8640441894531	152.0640106201172
183.1680145263672	535.6800537109375
706.7520751953125	67.39200592041016
513.216064453125	435.4560546875
705.0240478515625	521.8560791015625
841.5360717773438	480.384033203125
734.4000854492188	521.8560791015625
321.40802001953125	404.35205078125
599.6160278320312	383.61602783203125
449.280029296875	248.83203125
278.2080383300781	190.08001708984375
279.93603515625	449.280029296875
706.7520751953125	254.01602172851562
694.6560668945312	497.6640625
285.1200256347656	452.7360534667969
406.0800476074219	571.9680786132812
380.1600341796875	205.63201904296875
421.6320495605469	77.760009765625
459.6480407714844	238.46401977539062
69.12001037597656	190.08001708984375
292.0320129394531	160.70401000976562
694.6560668945312	349.0560302734375
606.528076171875	513.216064453125
430.27203369140625	124.416015625
216.00001525878906	336.96002197265625
444.0960388183594	530.4960327148438
276.48004150390625	196.9920196533203
568.5120239257812	141.69601440429688
698.112060546875	497.6640625
100.22400665283203	82.94400787353516
328.3200378417969	129.60000610351562
713.6640625	497.6640625
105.40801239013672	238.46401977539062
335.2320251464844	387.072021484375
782.7840576171875	150.3360137939453
273.0240173339844	440.6400451660156
273.0240173339844	454.46405029296875
765.5040893554688	60.48000717163086
350.7840270996094	355.9680480957031
165.8880157470703	255.7440185546875
200.44801330566406	86.40000915527344
400.8960266113281	523.5840454101562
698.112060546875	639.3600463867188
203.90402221679688	309.3120422363281
357.696044921875	148.60801696777344
374.9760437011719	152.0640106201172
611.7120361328125	411.2640380859375
333.5040283203125	191.80801391601562
502.8480529785156	499.3920593261719
530.4960327148438	521.8560791015625
283.39202880859375	126.14401245117188
409.5360412597656	273.0240173339844
409.5360412597656	100.22400665283203
269.5680236816406	449.280029296875
240.1920166015625	191.80801391601562
675.6480712890625	520.1280517578125
361.15203857421875	279.93603515625
264.384033203125	502.8480529785156
632.4480590820312	411.2640380859375
521.8560791015625	412.9920349121094
273.0240173339844	143.42401123046875
354.2400207519531	352.51202392578125
96.76800537109375	191.80801391601562
388.800048828125	357.696044921875
537.4080810546875	127.87200927734375
62.2080078125	518.4000244140625
552.9600830078125	463.1040344238281
312.7680358886719	98.49600982666016
433.72802734375	395.7120361328125
392.25604248046875	131.32801818847656
559.8720703125	516.6720581054688
820.800048828125	86.40000915527344
682.56005859375	618.6240844726562
556.4160766601562	183.1680145263672
387.072021484375	209.0880126953125
832.8960571289062	207.36001586914062
552.9600830078125	91.5840072631836
755.1360473632812	176.25601196289062
613.4400634765625	207.36001586914062
539.1360473632812	492.48004150390625
489.0240478515625	207.36001586914062
449.280029296875	77.760009765625
741.3120727539062	88.12800598144531
183.1680145263672	160.70401000976562
418.176025390625	506.3040466308594
117.50401306152344	191.80801391601562
521.8560791015625	98.49600982666016
767.2320556640625	283.39202880859375
717.1200561523438	86.40000915527344
710.2080688476562	380.1600341796875
430.27203369140625	616.8960571289062
181.4400177001953	319.6800231933594
499.3920593261719	205.63201904296875
796.6080932617188	380.1600341796875
634.1760864257812	226.36802673339844
81.21601104736328	311.0400390625
651.4560546875	198.7200164794922
58.75200653076172	490.7520446777344
489.0240478515625	566.7840576171875
387.072021484375	103.68000793457031
69.12001037597656	91.5840072631836
411.2640380859375	388.800048828125
718.8480834960938	264.384033203125
694.6560668945312	295.488037109375
96.76800537109375	91.5840072631836
509.7600402832031	127.87200927734375
336.96002197265625	233.280029296875
565.0560302734375	466.56005859375
613.4400634765625	254.01602172851562
703.2960815429688	207.36001586914062
257.4720153808594	81.21601104736328
686.0160522460938	91.5840072631836
628.9920654296875	127.87200927734375
241.92002868652344	172.80001831054688
235.00802612304688	172.80001831054688
219.45602416992188	114.04801177978516
385.3440246582031	366.3360290527344
138.24002075195312	114.04801177978516
120.96001434326172	93.31201171875
748.2240600585938	133.05601501464844
86.40000915527344	114.04801177978516
559.8720703125	473.4720458984375
433.72802734375	129.60000610351562
736.1280517578125	205.63201904296875
851.904052734375	502.8480529785156
419.904052734375	573.696044921875
110.59201049804688	343.8720397949219
72.57600402832031	338.6880187988281
126.14401245117188	527.0400390625
164.16001892089844	380.1600341796875
354.2400207519531	411.2640380859375
777.60009765625	89.85601043701172
304.1280212402344	644.5440673828125
630.7200317382812	226.36802673339844
592.7040405273438	546.0480346679688
279.93603515625	278.2080383300781
684.2880859375	60.48000717163086
540.8640747070312	131.32801818847656
819.0720825195312	473.4720458984375
502.8480529785156	174.52801513671875
613.4400634765625	88.12800598144531
397.4400329589844	476.92803955078125
214.2720184326172	229.8240203857422
791.424072265625	233.280029296875
679.1040649414062	520.1280517578125
165.8880157470703	520.1280517578125
525.3120727539062	260.92803955078125
138.24002075195312	58.75200653076172
554.6880493164062	210.81602478027344
547.7760620117188	148.60801696777344
328.3200378417969	77.760009765625
304.1280212402344	615.1680297851562
160.70401000976562	257.4720153808594
527.0400390625	236.73602294921875
157.24801635742188	388.800048828125
786.2400512695312	88.12800598144531
461.37603759765625	461.37603759765625
152.0640106201172	155.52001953125
554.6880493164062	214.2720184326172
309.3120422363281	221.18402099609375
490.7520446777344	604.800048828125
399.16802978515625	298.94403076171875
266.1120300292969	495.93603515625
565.0560302734375	411.2640380859375
302.4000244140625	131.32801818847656
407.80804443359375	124.416015625
355.9680480957031	276.48004150390625
609.9840698242188	527.0400390625
546.0480346679688	566.7840576171875
307.5840148925781	224.6400146484375
435.4560546875	597.8880615234375
542.592041015625	489.0240478515625
243.6480255126953	190.08001708984375
644.5440673828125	93.31201171875
457.9200439453125	323.1360168457031
167.6160125732422	250.56002807617188
371.5200500488281	157.24801635742188
174.52801513671875	138.24002075195312
791.424072265625	196.9920196533203
138.24002075195312	89.85601043701172
236.73602294921875	134.7840118408203
117.50401306152344	212.5440216064453
255.7440185546875	266.1120300292969
751.6800537109375	549.5040283203125
772.4160766601562	627.2640380859375
229.8240203857422	184.89601135253906
639.3600463867188	580.6080322265625
400.8960266113281	72.57600402832031
462.4128723144531	217.72802734375
190.77122497558594	315.187255859375
120.26881408691406	64.28160858154297
167.9616241455078	64.28160858154297
178.32962036132812	64.28160858154297
387.76324462890625	209.43362426757812
182.47682189941406	530.8416748046875
174.1824188232422	315.187255859375
95.38561248779297	466.56005859375
396.0576477050781	476.9280700683594
364.9536437988281	530.8416748046875
406.4256591796875	209.43362426757812
783.8209228515625	360.80645751953125
396.0576477050781	408.499267578125
402.2784423828125	530.8416748046875
524.620849609375	209.43362426757812
537.0625	209.43362426757812
400.2048645019531	476.9280700683594
568.16650390625	476.9280700683594
570.2400512695312	209.43362426757812
259.2000427246094	479.0016784667969
702.9505004882812	479.0016784667969
586.828857421875	64.28160858154297
605.4912719726562	64.28160858154297
617.932861328125	64.28160858154297
524.620849609375	190.77122497558594
481.07525634765625	190.77122497558594
837.7344970703125	479.0016784667969
400.2048645019531	190.77122497558594
798.3361206054688	64.28160858154297
698.8032836914062	530.8416748046875
841.8817138671875	64.28160858154297
615.8593139648438	464.4864501953125
244.68482971191406	418.86724853515625
682.2144775390625	209.43362426757812
441.6768493652344	313.1136474609375
344.2176513671875	190.77122497558594
149.29922485351562	66.35520935058594
157.5936279296875	66.35520935058594
707.0977172851562	209.43362426757812
128.56321716308594	532.915283203125
331.77606201171875	190.77122497558594
292.3776550292969	190.77122497558594
636.5952758789062	348.3648376464844
136.8576202392578	532.915283203125
277.8624267578125	190.77122497558594
190.77122497558594	190.77122497558594
275.7888488769531	313.1136474609375
85.01760864257812	211.50723266601562
841.8817138671875	360.80645751953125
126.48961639404297	211.50723266601562
236.3904266357422	313.1136474609375
95.38561248779297	313.1136474609375
595.123291015625	66.35520935058594
172.10882568359375	190.77122497558594
700.8768920898438	383.6160583496094
665.6256713867188	408.499267578125
474.8544616699219	211.50723266601562
433.3824462890625	481.07525634765625
794.1889038085938	66.35520935058594
437.5296630859375	481.07525634765625
568.16650390625	481.07525634765625
398.1312561035156	532.915283203125
841.8817138671875	481.07525634765625
530.8416748046875	188.6976318359375
508.0320739746094	211.50723266601562
792.1152954101562	532.915283203125
242.61123657226562	311.0400390625
414.7200622558594	167.9616241455078
194.91842651367188	311.0400390625
163.81442260742188	311.0400390625
767.2321166992188	211.50723266601562
487.29608154296875	485.22247314453125
530.8416748046875	485.22247314453125
449.97125244140625	534.9888916015625
615.8593139648438	255.05284118652344
819.0721435546875	211.50723266601562
132.71041870117188	311.0400390625
514.2528686523438	462.4128723144531
236.3904266357422	188.6976318359375
215.65443420410156	337.9968566894531
122.34241485595703	311.0400390625
617.932861328125	485.22247314453125
522.5473022460938	487.29608154296875
282.0096435546875	213.58082580566406
352.5120544433594	410.5728454589844
238.4640350341797	257.1264343261719
790.0416870117188	186.6240234375
686.3616943359375	308.9664306640625
744.4224853515625	186.6240234375
433.3824462890625	70.50241088867188
702.9505004882812	534.9888916015625
541.2096557617188	489.3696594238281
551.5776977539062	489.3696594238281
615.8593139648438	489.3696594238281
775.5264892578125	534.9888916015625
615.8593139648438	70.50241088867188
528.76806640625	364.9536437988281
711.244873046875	489.3696594238281
64.28160858154297	491.4432678222656
514.2528686523438	213.58082580566406
530.8416748046875	213.58082580566406
555.724853515625	186.6240234375
360.80645751953125	462.4128723144531
551.5776977539062	186.6240234375
479.0016784667969	186.6240234375
479.0016784667969	308.9664306640625
105.75361633300781	491.4432678222656
402.2784423828125	186.6240234375
286.1568298339844	186.6240234375
196.99203491210938	186.6240234375
626.227294921875	213.58082580566406
180.40322875976562	186.6240234375
172.10882568359375	186.6240234375
402.2784423828125	72.57601165771484
423.01446533203125	72.57601165771484
277.8624267578125	308.9664306640625
524.620849609375	491.4432678222656
632.4480590820312	410.5728454589844
356.65924072265625	537.0625
375.3216552734375	537.0625
99.5328140258789	493.5168762207031
530.8416748046875	184.55043029785156
226.02243041992188	462.4128723144531
495.5904846191406	537.0625
91.23841094970703	462.4128723144531
199.0656280517578	308.9664306640625
503.8848571777344	184.55043029785156
82.94401550292969	367.0272521972656
680.140869140625	410.5728454589844
70.50241088867188	215.65443420410156
103.68001556396484	215.65443420410156
184.55043029785156	367.0272521972656
122.34241485595703	215.65443420410156
323.4816589355469	184.55043029785156
499.7376708984375	493.5168762207031
667.6992797851562	165.88803100585938
472.7808532714844	460.3392639160156
418.86724853515625	306.8928527832031
462.4128723144531	460.3392639160156
659.4049072265625	165.88803100585938
176.2560272216797	74.64961242675781
649.036865234375	165.88803100585938
132.71041870117188	306.8928527832031
530.8416748046875	493.5168762207031
126.48961639404297	306.8928527832031
626.227294921875	165.88803100585938
539.1360473632812	493.5168762207031
433.3824462890625	74.64961242675781
707.0977172851562	493.5168762207031
64.28160858154297	495.5904846191406
568.16650390625	74.64961242675781
159.66722106933594	495.5904846191406
790.0416870117188	182.47682189941406
783.8209228515625	182.47682189941406
82.94401550292969	539.1360473632812
124.416015625	539.1360473632812
393.98406982421875	460.3392639160156
116.12161254882812	369.1008605957031
373.248046875	215.65443420410156
315.187255859375	460.3392639160156
622.080078125	495.5904846191406
642.8161010742188	495.5904846191406
659.4049072265625	495.5904846191406
474.8544616699219	497.6640625
134.7840118408203	369.1008605957031
516.3264770507812	497.6640625
555.724853515625	182.47682189941406
746.49609375	497.6640625
277.8624267578125	304.8192443847656
518.4000854492188	182.47682189941406
408.499267578125	165.88803100585938
398.1312561035156	539.1360473632812
628.3009033203125	400.2048645019531
410.5728454589844	539.1360473632812
317.2608337402344	165.88803100585938
327.62884521484375	76.72321319580078
404.35205078125	182.47682189941406
528.76806640625	369.1008605957031
501.811279296875	499.7376708984375
78.79681396484375	217.72802734375
393.98406982421875	76.72321319580078
408.499267578125	76.72321319580078
333.8496398925781	412.6464538574219
95.38561248779297	460.3392639160156
97.45921325683594	217.72802734375
505.9584655761719	499.7376708984375
244.68482971191406	217.72802734375
284.083251953125	182.47682189941406
279.93603515625	182.47682189941406
441.6768493652344	302.7456359863281
172.10882568359375	78.79681396484375
279.93603515625	78.79681396484375
304.8192443847656	78.79681396484375
313.1136474609375	78.79681396484375
317.2608337402344	217.72802734375
711.244873046875	499.7376708984375
414.7200622558594	302.7456359863281
408.499267578125	302.7456359863281
95.38561248779297	501.811279296875
263.34722900390625	501.811279296875
524.620849609375	78.79681396484375
329.70245361328125	288.2304382324219
385.6896667480469	342.14404296875
238.4640350341797	302.7456359863281
97.45921325683594	371.1744384765625
126.48961639404297	371.1744384765625
744.4224853515625	180.40322875976562
638.6688842773438	180.40322875976562
163.81442260742188	302.7456359863281
186.6240234375	371.1744384765625
742.348876953125	501.811279296875
659.4049072265625	300.6720275878906
653.18408203125	300.6720275878906
335.9232482910156	180.40322875976562
230.1696319580078	80.87041473388672
244.68482971191406	80.87041473388672
479.0016784667969	371.1744384765625
358.73284912109375	300.6720275878906
93.31201171875	541.2096557617188
66.35520935058594	219.8016357421875
232.24322509765625	165.88803100585938
228.09603881835938	180.40322875976562
848.1025390625	501.811279296875
219.8016357421875	165.88803100585938
609.6384887695312	412.6464538574219
449.97125244140625	541.2096557617188
236.3904266357422	458.2656555175781
337.9968566894531	503.8848571777344
342.14404296875	503.8848571777344
661.478515625	412.6464538574219
763.0848999023438	178.32962036132812
750.643310546875	505.9584655761719
452.04486083984375	219.8016357421875
841.8817138671875	80.87041473388672
624.1536865234375	178.32962036132812
398.1312561035156	298.59844970703125
582.6817016601562	178.32962036132812
657.331298828125	543.2832641601562
78.79681396484375	545.3568725585938
273.7152404785156	298.59844970703125
632.4480590820312	219.8016357421875
505.9584655761719	508.0320739746094
122.34241485595703	545.3568725585938
333.8496398925781	510.1056823730469
194.91842651367188	298.59844970703125
611.7120971679688	257.1264343261719
346.291259765625	510.1056823730469
286.1568298339844	373.248046875
277.8624267578125	82.94401550292969
290.3040466308594	82.94401550292969
302.7456359863281	82.94401550292969
779.6737060546875	346.291259765625
746.49609375	510.1056823730469
663.5521240234375	547.4304809570312
182.47682189941406	178.32962036132812
510.1056823730469	512.1792602539062
709.1713256835938	547.4304809570312
277.8624267578125	514.2528686523438
566.0928955078125	82.94401550292969
255.05284118652344	163.81442260742188
226.02243041992188	163.81442260742188
402.2784423828125	514.2528686523438
661.478515625	82.94401550292969
130.63682556152344	549.5040893554688
783.8209228515625	176.2560272216797
754.79052734375	176.2560272216797
754.79052734375	82.94401550292969
356.65924072265625	296.52484130859375
466.56005859375	456.19207763671875
70.50241088867188	221.87522888183594
748.5697021484375	176.2560272216797
70.50241088867188	342.14404296875
255.05284118652344	420.94085693359375
738.2017211914062	176.2560272216797
605.4912719726562	514.2528686523438
126.48961639404297	85.01760864257812
155.52001953125	85.01760864257812
686.3616943359375	176.2560272216797
226.02243041992188	85.01760864257812
284.083251953125	85.01760864257812
308.9664306640625	85.01760864257812
642.8161010742188	176.2560272216797
620.0064697265625	549.5040893554688
553.6513061523438	176.2560272216797
649.036865234375	514.2528686523438
201.13922119140625	296.52484130859375
501.811279296875	516.3264770507812
277.8624267578125	456.19207763671875
435.4560546875	398.1312561035156
252.97923278808594	456.19207763671875
230.1696319580078	456.19207763671875
553.6513061523438	516.3264770507812
557.7984619140625	516.3264770507812
599.2705078125	516.3264770507812
796.2625122070312	85.01760864257812
802.4833374023438	85.01760864257812
68.4288101196289	518.4000854492188
671.8464965820312	174.1824188232422
649.036865234375	174.1824188232422
375.3216552734375	221.87522888183594
646.9633178710938	518.4000854492188
702.9505004882812	255.05284118652344
659.4049072265625	549.5040893554688
485.22247314453125	294.45123291015625
141.00482177734375	87.0912094116211
151.37281799316406	87.0912094116211
238.4640350341797	520.4736938476562
408.499267578125	294.45123291015625
234.31683349609375	174.1824188232422
379.4688415527344	294.45123291015625
348.3648376464844	294.45123291015625
806.6304931640625	549.5040893554688
551.5776977539062	520.4736938476562
595.123291015625	520.4736938476562
228.09603881835938	342.14404296875
145.1520233154297	294.45123291015625
128.56321716308594	294.45123291015625
68.4288101196289	294.45123291015625
510.1056823730469	373.248046875
66.35520935058594	223.94883728027344
78.79681396484375	223.94883728027344
661.478515625	172.10882568359375
634.5216674804688	551.5776977539062
622.080078125	172.10882568359375
588.9024658203125	172.10882568359375
665.6256713867188	87.0912094116211
543.2832641601562	172.10882568359375
499.7376708984375	161.74082946777344
257.1264343261719	172.10882568359375
240.53762817382812	172.10882568359375
769.3057250976562	87.0912094116211
663.5521240234375	383.6160583496094
771.3793334960938	522.5473022460938
315.187255859375	420.94085693359375
400.2048645019531	524.620849609375
406.4256591796875	524.620849609375
126.48961639404297	526.6944580078125
491.4432678222656	385.6896667480469
547.4304809570312	170.03521728515625
729.9072875976562	526.6944580078125
441.6768493652344	383.6160583496094
263.34722900390625	161.74082946777344
296.52484130859375	454.11846923828125
282.0096435546875	454.11846923828125
522.5473022460938	373.248046875
273.7152404785156	454.11846923828125
252.97923278808594	170.03521728515625
690.5089111328125	292.3776550292969
242.61123657226562	454.11846923828125
124.416015625	454.11846923828125
767.2321166992188	528.76806640625
85.01760864257812	530.8416748046875
163.81442260742188	161.74082946777344
570.2400512695312	89.16481018066406
354.5856628417969	292.3776550292969
340.0704345703125	292.3776550292969
756.8641357421875	89.16481018066406
748.5697021484375	143.0784149169922
429.2352600097656	396.0576477050781
487.29608154296875	603.4176635742188
155.52001953125	161.74082946777344
68.4288101196289	91.23841094970703
97.45921325683594	91.23841094970703
773.452880859375	143.0784149169922
379.4688415527344	350.4384460449219
286.1568298339844	427.1616516113281
321.4080505371094	605.4912719726562
70.50241088867188	145.1520233154297
352.5120544433594	143.0784149169922
331.77606201171875	420.94085693359375
315.187255859375	607.5648803710938
267.49444580078125	143.0784149169922
201.13922119140625	143.0784149169922
240.53762817382812	292.3776550292969
155.52001953125	555.724853515625
99.5328140258789	609.6384887695312
74.64961242675781	143.0784149169922
684.2880859375	91.23841094970703
630.37451171875	555.724853515625
176.2560272216797	292.3776550292969
163.81442260742188	348.3648376464844
155.52001953125	145.1520233154297
781.747314453125	141.00482177734375
