437.1840515136719	485.56805419921875
597.8880615234375	552.9600830078125
399.16802978515625	485.56805419921875
471.7440490722656	202.176025390625
635.904052734375	293.7600402832031
278.2080383300781	342.14404296875
243.6480255126953	552.9600830078125
397.4400329589844	342.14404296875
200.44801330566406	485.56805419921875
357.696044921875	293.7600402832031
464.83203125	342.14404296875
271.2960205078125	158.97601318359375
409.5360412597656	195.26402282714844
508.03204345703125	342.14404296875
692.9280395507812	483.8400573730469
687.7440795898438	483.8400573730469
577.1520385742188	76.0320053100586
573.696044921875	540.8640747070312
635.904052734375	483.8400573730469
133.05601501464844	501.12005615234375
533.9520263671875	342.14404296875
117.50401306152344	293.7600402832031
589.248046875	532.2240600585938
69.12001037597656	343.8720397949219
371.5200500488281	292.0320129394531
368.06402587890625	292.0320129394531
625.5360717773438	324.8640441894531
340.4160461425781	343.8720397949219
540.8640747070312	483.8400573730469
359.4240417480469	343.8720397949219
368.06402587890625	343.8720397949219
508.03204345703125	483.8400573730469
542.592041015625	307.5840148925781
378.4320373535156	343.8720397949219
596.1600341796875	495.93603515625
393.9840393066406	343.8720397949219
93.31201171875	290.30401611328125
459.6480407714844	343.8720397949219
539.1360473632812	495.93603515625
696.3840942382812	482.112060546875
737.8560791015625	288.5760192871094
86.40000915527344	495.93603515625
623.8080444335938	482.112060546875
364.6080322265625	288.5760192871094
433.72802734375	494.2080383300781
623.8080444335938	523.5840454101562
122.6880111694336	298.94403076171875
520.1280517578125	482.112060546875
514.9440307617188	482.112060546875
349.0560302734375	297.2160339355469
392.25604248046875	286.8480224609375
456.1920471191406	482.112060546875
387.072021484375	286.8480224609375
447.5520324707031	482.112060546875
404.35205078125	482.112060546875
444.0960388183594	345.60003662109375
81.21601104736328	575.424072265625
470.01605224609375	345.60003662109375
476.92803955078125	369.7920227050781
449.280029296875	241.92002868652344
120.96001434326172	286.8480224609375
91.5840072631836	286.8480224609375
473.4720458984375	345.60003662109375
297.2160339355469	311.0400390625
221.18402099609375	482.112060546875
478.6560363769531	345.60003662109375
198.7200164794922	482.112060546875
471.7440490722656	271.2960205078125
494.2080383300781	345.60003662109375
514.9440307617188	345.60003662109375
718.8480834960938	480.384033203125
587.5200805664062	326.592041015625
618.6240844726562	480.384033203125
518.4000244140625	345.60003662109375
447.5520324707031	285.1200256347656
380.1600341796875	285.1200256347656
670.4640502929688	103.68000793457031
457.9200439453125	279.93603515625
127.87200927734375	347.3280334472656
345.60003662109375	347.3280334472656
437.1840515136719	480.384033203125
373.248046875	347.3280334472656
55.29600524902344	426.8160400390625
96.76800537109375	513.216064453125
604.800048828125	464.83203125
381.8880310058594	202.176025390625
426.8160400390625	347.3280334472656
516.6720581054688	580.6080322265625
457.9200439453125	283.39202880859375
725.7600708007812	478.6560363769531
374.9760437011719	283.39202880859375
535.6800537109375	478.6560363769531
525.3120727539062	347.3280334472656
532.2240600585938	478.6560363769531
380.1600341796875	584.0640258789062
95.04000854492188	283.39202880859375
494.2080383300781	478.6560363769531
461.37603759765625	478.6560363769531
452.7360534667969	478.6560363769531
411.2640380859375	478.6560363769531
616.8960571289062	347.3280334472656
57.02400588989258	349.0560302734375
273.0240173339844	155.52001953125
260.92803955078125	478.6560363769531
352.51202392578125	373.248046875
705.0240478515625	476.92803955078125
476.92803955078125	283.39202880859375
355.9680480957031	202.176025390625
542.592041015625	281.6640319824219
463.1040344238281	281.6640319824219
380.1600341796875	281.6640319824219
487.2960510253906	236.73602294921875
528.76806640625	476.92803955078125
418.176025390625	476.92803955078125
117.50401306152344	281.6640319824219
400.8960266113281	476.92803955078125
359.4240417480469	349.0560302734375
60.48000717163086	392.25604248046875
594.4320678710938	326.592041015625
193.5360107421875	476.92803955078125
615.1680297851562	333.5040283203125
103.68000793457031	350.7840270996094
366.3360290527344	267.84002685546875
475.2000427246094	279.93603515625
288.5760192871094	359.4240417480469
470.01605224609375	279.93603515625
388.800048828125	157.24801635742188
399.16802978515625	350.7840270996094
404.35205078125	350.7840270996094
440.6400451660156	278.2080383300781
274.75201416015625	278.2080383300781
635.904052734375	475.2000427246094
285.1200256347656	482.112060546875
186.6240234375	473.4720458984375
435.4560546875	350.7840270996094
489.0240478515625	475.2000427246094
468.2880554199219	475.2000427246094
195.26402282714844	278.2080383300781
509.7600402832031	110.59201049804688
63.936004638671875	352.51202392578125
438.91204833984375	475.2000427246094
378.4320373535156	271.2960205078125
362.8800354003906	345.60003662109375
122.6880111694336	323.1360168457031
644.5440673828125	110.59201049804688
589.248046875	482.112060546875
288.5760192871094	475.2000427246094
535.6800537109375	276.48004150390625
342.14404296875	198.7200164794922
169.34400939941406	461.37603759765625
101.95201110839844	160.70401000976562
221.18402099609375	233.280029296875
473.4720458984375	276.48004150390625
423.36004638671875	311.0400390625
577.1520385742188	473.4720458984375
449.280029296875	276.48004150390625
383.61602783203125	276.48004150390625
55.29600524902344	419.904052734375
93.31201171875	266.1120300292969
286.8480224609375	352.51202392578125
371.5200500488281	352.51202392578125
376.70404052734375	352.51202392578125
539.1360473632812	473.4720458984375
393.9840393066406	352.51202392578125
374.9760437011719	274.75201416015625
677.3760375976562	264.384033203125
105.40801239013672	345.60003662109375
499.3920593261719	473.4720458984375
494.2080383300781	473.4720458984375
89.85601043701172	323.1360168457031
196.9920196533203	274.75201416015625
120.96001434326172	274.75201416015625
371.5200500488281	271.2960205078125
91.5840072631836	274.75201416015625
504.5760498046875	231.55201721191406
409.5360412597656	473.4720458984375
438.91204833984375	288.5760192871094
630.7200317382812	482.112060546875
663.5520629882812	273.0240173339844
388.800048828125	354.2400207519531
338.6880187988281	231.55201721191406
212.5440216064453	473.4720458984375
440.6400451660156	354.2400207519531
93.31201171875	164.16001892089844
347.3280334472656	164.16001892089844
369.7920227050781	374.9760437011719
336.96002197265625	361.15203857421875
608.2560424804688	326.592041015625
222.91201782226562	355.9680480957031
635.904052734375	471.7440490722656
228.0960235595703	355.9680480957031
537.4080810546875	342.14404296875
616.8960571289062	471.7440490722656
177.98402404785156	471.7440490722656
476.92803955078125	271.2960205078125
464.83203125	471.7440490722656
440.6400451660156	471.7440490722656
416.4480285644531	471.7440490722656
376.70404052734375	355.9680480957031
316.2240295410156	411.2640380859375
673.9200439453125	115.77600860595703
686.0160522460938	115.77600860595703
404.35205078125	271.2960205078125
540.8640747070312	333.5040283203125
383.61602783203125	271.2960205078125
292.0320129394531	471.7440490722656
243.6480255126953	471.7440490722656
366.3360290527344	355.9680480957031
461.37603759765625	198.7200164794922
428.5440368652344	226.36802673339844
390.5280456542969	117.50401306152344
101.95201110839844	340.4160461425781
456.1920471191406	321.40802001953125
625.5360717773438	468.2880554199219
603.0720825195312	468.2880554199219
582.3360595703125	376.70404052734375
613.4400634765625	355.9680480957031
96.76800537109375	271.2960205078125
646.2720336914062	117.50401306152344
91.5840072631836	300.6720275878906
95.04000854492188	362.8800354003906
651.4560546875	326.592041015625
340.4160461425781	357.696044921875
196.9920196533203	489.0240478515625
440.6400451660156	269.5680236816406
378.4320373535156	468.2880554199219
437.1840515136719	269.5680236816406
433.72802734375	269.5680236816406
492.48004150390625	333.5040283203125
179.71202087402344	468.2880554199219
114.04801177978516	468.2880554199219
352.51202392578125	300.6720275878906
611.7120361328125	390.5280456542969
352.51202392578125	357.696044921875
727.4880981445312	376.70404052734375
518.4000244140625	407.80804443359375
374.9760437011719	378.4320373535156
112.32000732421875	269.5680236816406
628.9920654296875	466.56005859375
221.18402099609375	359.4240417480469
473.4720458984375	259.20001220703125
665.2800903320312	267.84002685546875
129.60000610351562	131.32801818847656
255.7440185546875	359.4240417480469
404.35205078125	259.20001220703125
532.2240600585938	302.4000244140625
634.1760864257812	464.83203125
741.3120727539062	172.80001831054688
542.592041015625	267.84002685546875
599.6160278320312	464.83203125
278.2080383300781	335.2320251464844
395.7120361328125	120.96001434326172
535.6800537109375	267.84002685546875
248.83203125	174.52801513671875
451.008056640625	267.84002685546875
423.36004638671875	267.84002685546875
243.6480255126953	464.83203125
670.4640502929688	520.1280517578125
414.72003173828125	267.84002685546875
183.1680145263672	464.83203125
236.73602294921875	521.8560791015625
371.5200500488281	267.84002685546875
400.8960266113281	219.45602416992188
584.0640258789062	523.5840454101562
202.176025390625	463.1040344238281
115.77600860595703	463.1040344238281
298.94403076171875	380.1600341796875
336.96002197265625	176.25601196289062
573.696044921875	387.072021484375
482.112060546875	333.5040283203125
373.248046875	257.4720153808594
283.39202880859375	359.4240417480469
395.7120361328125	359.4240417480469
625.5360717773438	494.2080383300781
400.8960266113281	359.4240417480469
665.2800903320312	359.4240417480469
539.1360473632812	266.1120300292969
582.3360595703125	495.93603515625
639.3600463867188	495.93603515625
131.32801818847656	497.6640625
476.92803955078125	266.1120300292969
366.3360290527344	461.37603759765625
330.04803466796875	124.416015625
468.2880554199219	266.1120300292969
316.2240295410156	216.00001525878906
392.25604248046875	266.1120300292969
627.2640380859375	459.6480407714844
561.6000366210938	264.384033203125
374.9760437011719	388.800048828125
596.1600341796875	82.94400787353516
89.85601043701172	314.49603271484375
317.9520263671875	312.7680358886719
475.2000427246094	333.5040283203125
243.6480255126953	459.6480407714844
437.1840515136719	264.384033203125
240.1920166015625	459.6480407714844
177.98402404785156	459.6480407714844
283.39202880859375	535.6800537109375
404.35205078125	183.1680145263672
419.904052734375	264.384033203125
411.2640380859375	264.384033203125
407.80804443359375	264.384033203125
400.8960266113281	264.384033203125
570.2400512695312	539.1360473632812
464.83203125	212.5440216064453
635.904052734375	457.9200439453125
630.7200317382812	457.9200439453125
141.69601440429688	127.87200927734375
468.2880554199219	311.0400390625
452.7360534667969	276.48004150390625
620.35205078125	457.9200439453125
343.8720397949219	361.15203857421875
660.0960693359375	262.6560363769531
597.8880615234375	457.9200439453125
336.96002197265625	127.87200927734375
383.61602783203125	361.15203857421875
406.0800476074219	252.28802490234375
464.83203125	262.6560363769531
449.280029296875	262.6560363769531
444.0960388183594	262.6560363769531
342.14404296875	328.3200378417969
196.9920196533203	457.9200439453125
126.14401245117188	319.6800231933594
323.1360168457031	321.40802001953125
153.79200744628906	547.7760620117188
483.8400573730469	504.5760498046875
373.248046875	385.3440246582031
613.4400634765625	330.04803466796875
563.3280639648438	260.92803955078125
238.46401977539062	207.36001586914062
544.320068359375	260.92803955078125
316.2240295410156	321.40802001953125
478.6560363769531	260.92803955078125
542.592041015625	330.04803466796875
459.6480407714844	312.7680358886719
95.04000854492188	307.5840148925781
171.072021484375	456.1920471191406
741.3120727539062	454.46405029296875
352.51202392578125	260.92803955078125
281.6640319824219	143.42401123046875
184.89601135253906	129.60000610351562
55.29600524902344	362.8800354003906
667.008056640625	259.20001220703125
582.3360595703125	72.57600402832031
546.0480346679688	193.5360107421875
241.92002868652344	454.46405029296875
482.112060546875	248.83203125
404.35205078125	203.90402221679688
383.61602783203125	248.83203125
366.3360290527344	388.800048828125
392.25604248046875	202.176025390625
243.6480255126953	202.176025390625
468.2880554199219	259.20001220703125
590.97607421875	60.48000717163086
214.2720184326172	509.7600402832031
426.8160400390625	259.20001220703125
423.36004638671875	259.20001220703125
136.5120086669922	131.32801818847656
414.72003173828125	259.20001220703125
176.25601196289062	131.32801818847656
388.800048828125	259.20001220703125
342.14404296875	131.32801818847656
238.46401977539062	305.85601806640625
257.4720153808594	362.8800354003906
416.4480285644531	362.8800354003906
390.5280456542969	516.6720581054688
490.7520446777344	312.7680358886719
354.2400207519531	369.7920227050781
476.92803955078125	362.8800354003906
393.9840393066406	518.4000244140625
729.216064453125	257.4720153808594
590.97607421875	419.904052734375
179.71202087402344	133.05601501464844
191.80801391601562	133.05601501464844
454.46405029296875	257.4720153808594
568.5120239257812	312.7680358886719
449.280029296875	257.4720153808594
331.7760314941406	133.05601501464844
442.3680419921875	257.4720153808594
627.2640380859375	449.280029296875
321.40802001953125	158.97601318359375
466.56005859375	333.5040283203125
383.61602783203125	257.4720153808594
582.3360595703125	426.8160400390625
100.22400665283203	364.6080322265625
603.0720825195312	456.1920471191406
143.42401123046875	364.6080322265625
279.93603515625	321.40802001953125
456.1920471191406	312.7680358886719
615.1680297851562	475.2000427246094
454.46405029296875	333.5040283203125
191.80801391601562	480.384033203125
174.52801513671875	67.39200592041016
290.30401611328125	134.7840118408203
364.6080322265625	134.7840118408203
388.800048828125	134.7840118408203
744.76806640625	447.5520324707031
314.49603271484375	364.6080322265625
65.66400909423828	559.8720703125
345.60003662109375	364.6080322265625
677.3760375976562	255.7440185546875
445.82403564453125	333.5040283203125
606.528076171875	537.4080810546875
278.2080383300781	533.9520263671875
347.3280334472656	447.5520324707031
464.83203125	255.7440185546875
457.9200439453125	255.7440185546875
435.4560546875	255.7440185546875
247.10401916503906	533.9520263671875
134.7840118408203	136.5120086669922
414.72003173828125	255.7440185546875
179.71202087402344	136.5120086669922
184.89601135253906	136.5120086669922
345.60003662109375	255.7440185546875
734.4000854492188	58.75200653076172
618.6240844726562	445.82403564453125
286.8480224609375	136.5120086669922
357.696044921875	364.6080322265625
407.80804443359375	364.6080322265625
245.3760223388672	290.30401611328125
457.9200439453125	364.6080322265625
668.736083984375	359.4240417480469
240.1920166015625	196.9920196533203
680.8320922851562	260.92803955078125
456.1920471191406	260.92803955078125
549.5040283203125	254.01602172851562
264.384033203125	445.82403564453125
483.8400573730469	254.01602172851562
514.9440307617188	247.10401916503906
492.48004150390625	254.01602172851562
475.2000427246094	254.01602172851562
323.1360168457031	243.6480255126953
468.2880554199219	254.01602172851562
393.9840393066406	214.2720184326172
190.08001708984375	138.24002075195312
625.5360717773438	444.0960388183594
330.04803466796875	387.072021484375
381.8880310058594	254.01602172851562
395.7120361328125	186.6240234375
354.2400207519531	254.01602172851562
330.04803466796875	399.16802978515625
257.4720153808594	366.3360290527344
349.0560302734375	444.0960388183594
281.6640319824219	366.3360290527344
245.3760223388672	177.98402404785156
302.4000244140625	209.0880126953125
352.51202392578125	209.0880126953125
412.9920349121094	209.0880126953125
311.0400390625	366.3360290527344
540.8640747070312	252.28802490234375
438.91204833984375	317.9520263671875
544.320068359375	209.0880126953125
419.904052734375	252.28802490234375
316.2240295410156	252.28802490234375
547.7760620117188	209.0880126953125
298.94403076171875	252.28802490234375
165.8880157470703	210.81602478027344
245.3760223388672	210.81602478027344
274.75201416015625	139.968017578125
279.93603515625	139.968017578125
366.3360290527344	366.3360290527344
364.6080322265625	210.81602478027344
309.3120422363281	395.7120361328125
323.1360168457031	395.7120361328125
373.248046875	139.968017578125
279.93603515625	188.35202026367188
350.7840270996094	440.6400451660156
575.424072265625	250.56002807617188
570.2400512695312	250.56002807617188
563.3280639648438	250.56002807617188
274.75201416015625	188.35202026367188
257.4720153808594	188.35202026367188
250.56002807617188	196.9920196533203
464.83203125	250.56002807617188
445.82403564453125	250.56002807617188
423.36004638671875	250.56002807617188
628.9920654296875	438.91204833984375
285.1200256347656	141.69601440429688
369.7920227050781	250.56002807617188
352.51202392578125	250.56002807617188
623.8080444335938	438.91204833984375
241.92002868652344	188.35202026367188
293.7600402832031	314.49603271484375
482.112060546875	366.3360290527344
366.3360290527344	395.7120361328125
691.2000732421875	141.69601440429688
400.8960266113281	210.81602478027344
492.48004150390625	366.3360290527344
743.0401000976562	186.6240234375
615.1680297851562	366.3360290527344
183.1680145263672	143.42401123046875
471.7440490722656	210.81602478027344
53.5680046081543	368.06402587890625
578.8800659179688	248.83203125
521.8560791015625	248.83203125
349.0560302734375	143.42401123046875
395.7120361328125	397.4400329589844
492.48004150390625	248.83203125
347.3280334472656	437.1840515136719
442.3680419921875	248.83203125
547.7760620117188	186.6240234375
411.2640380859375	248.83203125
57.02400588989258	368.06402587890625
62.2080078125	368.06402587890625
528.76806640625	186.6240234375
518.4000244140625	186.6240234375
630.7200317382812	435.4560546875
269.5680236816406	368.06402587890625
278.2080383300781	368.06402587890625
457.9200439453125	368.06402587890625
627.2640380859375	435.4560546875
471.7440490722656	368.06402587890625
506.3040466308594	186.6240234375
273.0240173339844	145.15200805664062
298.94403076171875	145.15200805664062
352.51202392578125	145.15200805664062
380.1600341796875	145.15200805664062
281.6640319824219	383.61602783203125
570.2400512695312	247.10401916503906
400.8960266113281	186.6240234375
549.5040283203125	247.10401916503906
255.7440185546875	196.9920196533203
487.2960510253906	247.10401916503906
625.5360717773438	432.0000305175781
259.20001220703125	198.7200164794922
392.25604248046875	186.6240234375
634.1760864257812	381.8880310058594
622.080078125	245.3760223388672
658.3680419921875	368.06402587890625
528.76806640625	245.3760223388672
630.7200317382812	381.8880310058594
492.48004150390625	245.3760223388672
262.6560363769531	186.6240234375
584.0640258789062	430.27203369140625
597.8880615234375	381.8880310058594
580.6080322265625	430.27203369140625
231.55201721191406	146.88002014160156
482.112060546875	245.3760223388672
418.176025390625	245.3760223388672
281.6640319824219	146.88002014160156
285.1200256347656	146.88002014160156
345.60003662109375	146.88002014160156
342.14404296875	245.3760223388672
276.48004150390625	196.9920196533203
393.9840393066406	333.5040283203125
229.8240203857422	212.5440216064453
328.3200378417969	430.27203369140625
349.0560302734375	369.7920227050781
236.73602294921875	212.5440216064453
428.5440368652344	314.49603271484375
554.6880493164062	243.6480255126953
440.6400451660156	314.49603271484375
535.6800537109375	243.6480255126953
271.2960205078125	148.60801696777344
387.072021484375	148.60801696777344
286.8480224609375	196.9920196533203
250.56002807617188	212.5440216064453
361.15203857421875	212.5440216064453
601.3440551757812	148.60801696777344
501.12005615234375	243.6480255126953
445.82403564453125	243.6480255126953
432.0000305175781	243.6480255126953
316.2240295410156	243.6480255126953
302.4000244140625	243.6480255126953
611.7120361328125	397.4400329589844
404.35205078125	212.5440216064453
312.7680358886719	317.9520263671875
419.904052734375	212.5440216064453
419.904052734375	369.7920227050781
504.5760498046875	328.3200378417969
290.30401611328125	150.3360137939453
305.85601806640625	150.3360137939453
535.6800537109375	212.5440216064453
392.25604248046875	150.3360137939453
368.06402587890625	200.44801330566406
495.93603515625	150.3360137939453
501.12005615234375	150.3360137939453
452.7360534667969	369.7920227050781
100.22400665283203	184.89601135253906
546.0480346679688	212.5440216064453
411.2640380859375	241.92002868652344
364.6080322265625	333.5040283203125
333.5040283203125	333.5040283203125
578.8800659179688	426.8160400390625
269.5680236816406	152.0640106201172
274.75201416015625	152.0640106201172
511.488037109375	183.1680145263672
387.072021484375	241.92002868652344
549.5040283203125	212.5440216064453
345.60003662109375	241.92002868652344
288.5760192871094	324.8640441894531
336.96002197265625	241.92002868652344
333.5040283203125	241.92002868652344
309.3120422363281	241.92002868652344
483.8400573730469	381.8880310058594
368.06402587890625	381.8880310058594
352.51202392578125	381.8880310058594
336.96002197265625	183.1680145263672
331.7760314941406	183.1680145263672
101.95201110839844	371.5200500488281
300.6720275878906	317.9520263671875
271.2960205078125	183.1680145263672
343.8720397949219	425.0880432128906
186.6240234375	183.1680145263672
300.6720275878906	214.2720184326172
383.61602783203125	198.7200164794922
345.60003662109375	153.79200744628906
279.93603515625	330.04803466796875
145.15200805664062	371.5200500488281
124.416015625	333.5040283203125
262.6560363769531	371.5200500488281
492.48004150390625	153.79200744628906
342.14404296875	214.2720184326172
457.9200439453125	371.5200500488281
357.696044921875	214.2720184326172
378.4320373535156	399.16802978515625
494.2080383300781	238.46401977539062
385.3440246582031	214.2720184326172
542.592041015625	181.4400177001953
615.1680297851562	371.5200500488281
321.40802001953125	423.36004638671875
411.2640380859375	238.46401977539062
293.7600402832031	423.36004638671875
361.15203857421875	238.46401977539062
654.9120483398438	331.7760314941406
528.76806640625	181.4400177001953
649.7280883789062	331.7760314941406
98.49600982666016	373.248046875
309.3120422363281	155.52001953125
340.4160461425781	155.52001953125
364.6080322265625	181.4400177001953
347.3280334472656	326.592041015625
528.76806640625	214.2720184326172
501.12005615234375	155.52001953125
250.56002807617188	373.248046875
257.4720153808594	373.248046875
252.28802490234375	181.4400177001953
359.4240417480469	373.248046875
314.49603271484375	381.8880310058594
428.5440368652344	236.73602294921875
264.384033203125	381.8880310058594
416.4480285644531	236.73602294921875
340.4160461425781	236.73602294921875
625.5360717773438	331.7760314941406
250.56002807617188	381.8880310058594
228.0960235595703	381.8880310058594
471.7440490722656	373.248046875
271.2960205078125	400.8960266113281
297.2160339355469	400.8960266113281
288.5760192871094	157.24801635742188
295.488037109375	157.24801635742188
300.6720275878906	157.24801635742188
312.7680358886719	157.24801635742188
518.4000244140625	235.00802612304688
352.51202392578125	235.00802612304688
537.4080810546875	179.71202087402344
349.0560302734375	235.00802612304688
333.5040283203125	196.9920196533203
324.8640441894531	235.00802612304688
309.3120422363281	400.8960266113281
539.1360473632812	419.904052734375
238.46401977539062	216.00001525878906
241.92002868652344	216.00001525878906
654.9120483398438	373.248046875
514.9440307617188	233.280029296875
395.7120361328125	233.280029296875
281.6640319824219	200.44801330566406
264.384033203125	179.71202087402344
271.2960205078125	331.7760314941406
321.40802001953125	216.00001525878906
489.0240478515625	158.97601318359375
355.9680480957031	233.280029296875
354.2400207519531	216.00001525878906
307.5840148925781	419.904052734375
295.488037109375	419.904052734375
120.96001434326172	316.2240295410156
240.1920166015625	419.904052734375
395.7120361328125	196.9920196533203
328.3200378417969	233.280029296875
108.864013671875	160.70401000976562
114.04801177978516	160.70401000976562
471.7440490722656	216.00001525878906
216.00001525878906	233.280029296875
741.3120727539062	177.98402404785156
552.9600830078125	216.00001525878906
559.8720703125	418.176025390625
266.1120300292969	160.70401000976562
316.2240295410156	160.70401000976562
618.6240844726562	380.1600341796875
732.6720581054688	373.248046875
286.8480224609375	331.7760314941406
673.9200439453125	231.55201721191406
290.30401611328125	177.98402404785156
146.88002014160156	374.9760437011719
321.40802001953125	418.176025390625
608.2560424804688	331.7760314941406
153.79200744628906	374.9760437011719
402.6240234375	198.7200164794922
233.280029296875	374.9760437011719
447.5520324707031	186.6240234375
565.0560302734375	317.9520263671875
718.8480834960938	77.760009765625
527.0400390625	473.4720458984375
293.7600402832031	430.27203369140625
568.5120239257812	566.7840576171875
349.0560302734375	136.5120086669922
639.3600463867188	383.61602783203125
451.008056640625	252.28802490234375
537.4080810546875	297.2160339355469
295.488037109375	209.0880126953125
107.1360092163086	165.8880157470703
188.35202026367188	57.02400588989258
651.4560546875	509.7600402832031
383.61602783203125	525.3120727539062
374.9760437011719	210.81602478027344
606.528076171875	516.6720581054688
292.0320129394531	162.43202209472656
190.08001708984375	530.4960327148438
694.6560668945312	537.4080810546875
641.0880737304688	400.8960266113281
305.85601806640625	203.90402221679688
278.2080383300781	279.93603515625
603.0720825195312	554.6880493164062
628.9920654296875	533.9520263671875
451.008056640625	193.5360107421875
606.528076171875	366.3360290527344
625.5360717773438	473.4720458984375
297.2160339355469	217.72802734375
582.3360595703125	558.14404296875
558.14404296875	489.0240478515625
492.48004150390625	580.6080322265625
611.7120361328125	537.4080810546875
82.94400787353516	181.4400177001953
343.8720397949219	305.85601806640625
349.0560302734375	247.10401916503906
76.0320053100586	331.7760314941406
203.90402221679688	157.24801635742188
514.9440307617188	228.0960235595703
618.6240844726562	464.83203125
582.3360595703125	373.248046875
573.696044921875	381.8880310058594
328.3200378417969	416.4480285644531
426.8160400390625	342.14404296875
525.3120727539062	238.46401977539062
494.2080383300781	57.02400588989258
350.7840270996094	241.92002868652344
463.1040344238281	578.8800659179688
338.6880187988281	250.56002807617188
179.71202087402344	146.88002014160156
203.90402221679688	82.94400787353516
295.488037109375	214.2720184326172
101.95201110839844	331.7760314941406
623.8080444335938	552.9600830078125
449.280029296875	183.1680145263672
680.8320922851562	273.0240173339844
86.40000915527344	328.3200378417969
628.9920654296875	544.320068359375
430.27203369140625	195.26402282714844
504.5760498046875	397.4400329589844
406.4256591796875	489.3696594238281
207.3600311279297	228.09603881835938
352.5120544433594	228.09603881835938
460.3392639160156	371.1744384765625
485.22247314453125	371.1744384765625
514.2528686523438	335.9232482910156
593.0496826171875	64.28160858154297
221.87522888183594	360.80645751953125
534.9888916015625	501.811279296875
248.83203125	209.43362426757812
232.24322509765625	209.43362426757812
354.5856628417969	223.94883728027344
317.2608337402344	246.75843811035156
103.68001556396484	373.248046875
464.4864501953125	219.8016357421875
234.31683349609375	373.248046875
333.8496398925781	223.94883728027344
651.1104736328125	327.62884521484375
288.2304382324219	329.70245361328125
487.29608154296875	246.75843811035156
360.80645751953125	207.3600311279297
576.4608764648438	499.7376708984375
244.68482971191406	466.56005859375
238.4640350341797	207.3600311279297
447.8976745605469	499.7376708984375
570.2400512695312	246.75843811035156
439.603271484375	499.7376708984375
541.2096557617188	66.35520935058594
574.3872680664062	66.35520935058594
580.6080932617188	246.75843811035156
317.2608337402344	221.87522888183594
236.3904266357422	499.7376708984375
435.4560546875	248.83203125
308.9664306640625	242.61123657226562
385.6896667480469	205.2864227294922
655.2576904296875	497.6640625
566.0928955078125	248.83203125
99.5328140258789	362.88006591796875
620.0064697265625	373.248046875
423.01446533203125	221.87522888183594
611.7120971679688	358.73284912109375
414.7200622558594	360.80645751953125
381.5424499511719	203.21282958984375
196.99203491210938	543.2832641601562
375.3216552734375	203.21282958984375
213.58082580566406	497.6640625
248.83203125	203.21282958984375
298.59844970703125	250.9056396484375
201.13922119140625	464.4864501953125
99.5328140258789	375.3216552734375
180.40322875976562	462.4128723144531
130.63682556152344	497.6640625
124.416015625	497.6640625
116.12161254882812	462.4128723144531
109.90081787109375	566.0928955078125
147.22561645507812	375.3216552734375
165.88803100585938	203.21282958984375
344.2176513671875	362.88006591796875
288.2304382324219	319.3344421386719
628.3009033203125	460.3392639160156
402.2784423828125	369.1008605957031
333.8496398925781	230.1696319580078
257.1264343261719	375.3216552734375
190.77122497558594	481.07525634765625
300.6720275878906	319.3344421386719
284.083251953125	375.3216552734375
489.3696594238281	495.5904846191406
360.80645751953125	230.1696319580078
593.0496826171875	72.57601165771484
358.73284912109375	375.3216552734375
217.72802734375	503.8848571777344
234.31683349609375	553.6513061523438
232.24322509765625	495.5904846191406
622.080078125	458.2656555175781
431.3088684082031	503.8848571777344
313.1136474609375	319.3344421386719
547.4304809570312	503.8848571777344
196.99203491210938	458.2656555175781
205.2864227294922	495.5904846191406
172.10882568359375	458.2656555175781
441.6768493652344	250.9056396484375
555.724853515625	503.8848571777344
425.08807373046875	230.1696319580078
505.9584655761719	335.9232482910156
445.8240661621094	250.9056396484375
692.58251953125	493.5168762207031
454.11846923828125	335.9232482910156
680.140869140625	493.5168762207031
646.9633178710938	493.5168762207031
570.2400512695312	503.8848571777344
286.1568298339844	199.0656280517578
259.2000427246094	199.0656280517578
595.123291015625	76.72321319580078
601.3440551757812	76.72321319580078
491.4432678222656	250.9056396484375
495.5904846191406	250.9056396484375
580.6080932617188	503.8848571777344
311.0400390625	161.74082946777344
597.1968994140625	503.8848571777344
483.14886474609375	505.9584655761719
564.019287109375	516.3264770507812
731.9808959960938	375.3216552734375
516.3264770507812	505.9584655761719
505.9584655761719	491.4432678222656
541.2096557617188	505.9584655761719
574.3872680664062	250.9056396484375
443.7504577636719	491.4432678222656
217.72802734375	508.0320739746094
400.2048645019531	491.4432678222656
244.68482971191406	508.0320739746094
449.97125244140625	377.395263671875
402.2784423828125	196.99203491210938
628.3009033203125	449.97125244140625
331.77606201171875	196.99203491210938
404.35205078125	508.0320739746094
622.080078125	449.97125244140625
429.2352600097656	508.0320739746094
688.435302734375	489.3696594238281
680.140869140625	489.3696594238281
454.11846923828125	508.0320739746094
277.8624267578125	196.99203491210938
250.9056396484375	196.99203491210938
240.53762817382812	196.99203491210938
449.97125244140625	250.9056396484375
337.9968566894531	335.9232482910156
95.38561248779297	321.4080505371094
493.5168762207031	230.1696319580078
570.2400512695312	520.4736938476562
489.3696594238281	508.0320739746094
497.6640625	489.3696594238281
458.2656555175781	489.3696594238281
508.0320739746094	508.0320739746094
551.5776977539062	194.91842651367188
439.603271484375	315.187255859375
348.3648376464844	360.80645751953125
263.34722900390625	447.8976745605469
