871.0	465.0
436.0	474.0
855.3600463867188	455.0400085449219
792.0000610351562	172.8000030517578
849.0	329.0
309.6000061035156	493.20001220703125
637.2000122070312	238.8000030517578
682.0	323.0
715.39208984375	250.9056396484375
831.6000366210938	396.0000305175781
418.8000183105469	394.8000183105469
427.20001220703125	392.4000244140625
434.4000244140625	394.8000183105469
885.8421020507812	530.0122680664062
502.0	571.0
243.36001586914062	469.4400329589844
489.6000061035156	439.20001220703125
884.0	220.0
642.0	237.60000610351562
320.0	491.0
130.8000030517578	494.4000244140625
434.4000244140625	466.8000183105469
852.4800415039062	452.1600036621094
403.20001220703125	399.6000061035156
853.2000122070312	427.20001220703125
874.0	188.0
547.2000122070312	546.0
138.0	546.0
80.4000015258789	536.4000244140625
612.1268920898438	226.4371795654297
120.96000671386719	525.6000366210938
239.0	206.0
837.6000366210938	237.60000610351562
118.0	525.0
510.1056823730469	423.01446533203125
248.0	491.0
637.2000122070312	334.8000183105469
921.6000366210938	320.4000244140625
109.20000457763672	517.2000122070312
484.8000183105469	369.6000061035156
826.800048828125	393.6000061035156
757.2000122070312	288.0
630.0	180.0
135.60000610351562	394.8000183105469
120.00000762939453	536.4000244140625
955.2000122070312	381.6000061035156
493.20001220703125	462.0000305175781
696.0	405.0
504.5760498046875	544.320068359375
846.0000610351562	454.8000183105469
802.800048828125	525.6000366210938
896.4000244140625	205.20001220703125
461.0	378.0
813.6808471679688	161.7408447265625
900.0000610351562	383.0400085449219
894.0000610351562	210.00001525878906
243.60000610351562	490.8000183105469
856.800048828125	423.6000061035156
906.0	302.0
247.20001220703125	490.8000183105469
816.0000610351562	444.0000305175781
816.0	445.0
430.5600280761719	396.0000305175781
319.20001220703125	490.8000183105469
884.4000244140625	242.40000915527344
82.80000305175781	510.0000305175781
810.0	231.0
445.0	470.0
136.8000030517578	398.8800048828125
247.0	57.0
763.0	203.0
851.0400390625	371.52001953125
133.0	488.0
447.6000061035156	469.20001220703125
883.2000122070312	140.40000915527344
642.0	237.60000610351562
919.0	253.0
862.800048828125	460.8000183105469
446.0	492.0
862.800048828125	393.6000061035156
650.4000244140625	366.0
907.2000122070312	252.00001525878906
430.8000183105469	493.20001220703125
430.5600280761719	396.0000305175781
496.0	571.0
703.2000122070312	394.8000183105469
916.0	395.0
452.7360534667969	371.5200500488281
786.0000610351562	212.40000915527344
918.0000610351562	393.6000061035156
892.0	366.0
903.6000366210938	238.8000030517578
920.4000244140625	426.0000305175781
787.0	289.0
746.0	203.0
130.8000030517578	397.20001220703125
609.140869140625	226.93484497070312
890.4000244140625	453.6000061035156
760.800048828125	150.0
875.8888549804688	191.60069274902344
667.0	507.0
432.0000305175781	508.32000732421875
852.0000610351562	369.6000061035156
828.0000610351562	421.20001220703125
402.0000305175781	397.20001220703125
480.0000305175781	442.8000183105469
856.800048828125	562.800048828125
893.3070678710938	218.9722137451172
740.1600341796875	155.52000427246094
670.4640502929688	177.98402404785156
796.800048828125	220.8000030517578
879.5520629882812	449.280029296875
902.4000244140625	220.8000030517578
94.0	544.0
776.4000244140625	194.40000915527344
831.6000366210938	405.6000061035156
900.0000610351562	383.0400085449219
895.2000122070312	243.60000610351562
859.2000122070312	284.4000244140625
849.6000366210938	381.6000061035156
875.0	284.0
482.4000244140625	448.8000183105469
122.4000015258789	409.20001220703125
574.3872680664062	282.0096435546875
789.6000366210938	195.60000610351562
124.80000305175781	402.0000305175781
786.0000610351562	196.8000030517578
784.800048828125	194.40000915527344
781.2000122070312	194.40000915527344
853.2000122070312	406.8000183105469
652.800048828125	328.8000183105469
442.8000183105469	382.8000183105469
429.2352600097656	306.8928527832031
849.6000366210938	134.40000915527344
912.0	224.0
250.8000030517578	463.20001220703125
691.2000122070312	361.44000244140625
854.4000244140625	378.0
727.2000122070312	248.40000915527344
795.6000366210938	225.60000610351562
681.6000366210938	322.8000183105469
626.4000244140625	380.4000244140625
451.20001220703125	380.4000244140625
405.59625244140625	447.897705078125
860.4000244140625	432.0000305175781
919.2000122070312	430.8000183105469
638.6688842773438	364.9536437988281
349.9200134277344	275.0400085449219
868.800048828125	249.60000610351562
915.6000366210938	379.20001220703125
639.3600463867188	305.2799987792969
499.20001220703125	362.4000244140625
432.0	460.0
836.0	416.0
350.4000244140625	484.8000183105469
820.800048828125	428.4000244140625
650.0	179.0
440.6400146484375	483.84002685546875
433.20001220703125	380.4000244140625
802.800048828125	228.00001525878906
229.0	33.0
900.0000610351562	184.32000732421875
133.0	488.0
717.6000366210938	106.80000305175781
867.0	453.0
859.2000122070312	190.8000030517578
316.8000183105469	446.4000244140625
438.0000305175781	379.20001220703125
511.20001220703125	462.0000305175781
703.2000122070312	229.20001220703125
849.6000366210938	189.60000610351562
91.20000457763672	538.800048828125
805.2000122070312	306.0
907.2000122070312	229.20001220703125
714.0	250.8000030517578
913.2000122070312	228.00001525878906
855.0	448.0
871.2000122070312	536.4000244140625
844.800048828125	375.6000061035156
700.800048828125	375.6000061035156
440.4000244140625	460.8000183105469
710.4000244140625	106.80000305175781
486.72003173828125	354.2400207519531
280.8000183105469	460.8000183105469
530.8416748046875	300.6720275878906
253.20001220703125	57.60000228881836
853.2000122070312	447.6000061035156
711.6000366210938	231.60000610351562
280.8000183105469	460.8000183105469
814.800048828125	230.40000915527344
902.4000244140625	229.20001220703125
813.6000366210938	248.40000915527344
835.2000122070312	440.4000244140625
902.4000244140625	229.20001220703125
436.32000732421875	485.280029296875
211.20001220703125	481.20001220703125
898.800048828125	249.60000610351562
112.80000305175781	538.800048828125
257.0	448.0
803.52001953125	230.40000915527344
80.4000015258789	536.4000244140625
806.4000244140625	231.60000610351562
634.800048828125	252.00001525878906
870.9122314453125	378.2247314453125
138.0	460.0
131.04000854492188	460.8000183105469
639.6000366210938	333.6000061035156
127.20000457763672	430.8000183105469
112.80000305175781	411.6000061035156
118.08000183105469	416.1600036621094
430.5600280761719	316.8000183105469
876.0000610351562	232.8000030517578
805.2000122070312	234.00001525878906
915.8400268554688	457.9200134277344
810.0	234.0
812.4000244140625	156.0
699.6000366210938	252.00001525878906
804.0	290.0
908.6400146484375	505.4400329589844
434.0	491.0
870.0000610351562	252.00001525878906
871.2000122070312	233.28001403808594
572.4000244140625	277.20001220703125
507.6000061035156	530.4000244140625
497.0	459.0
573.6000366210938	274.8000183105469
801.0	333.0
450.3860168457031	370.759765625
665.6256713867188	294.45123291015625
144.0	538.800048828125
681.0	336.0
91.20000457763672	538.800048828125
90.72000122070312	538.5599975585938
85.20000457763672	542.4000244140625
270.0	458.0
516.9600219726562	427.6800231933594
653.760009765625	181.44000244140625
879.0	188.0
814.800048828125	189.60000610351562
350.0	453.0
385.0	483.0
830.4000244140625	411.6000061035156
837.6000366210938	411.6000061035156
820.5486450195312	146.91046142578125
298.08001708984375	499.6800231933594
411.0	520.0
103.20000457763672	511.20001220703125
914.4000244140625	273.6000061035156
643.2000122070312	360.0
630.0	360.0
663.6000366210938	301.20001220703125
866.0	433.0
124.80000305175781	416.4000244140625
375.6000061035156	415.20001220703125
365.7831115722656	328.45831298828125
303.0	490.0
667.2000122070312	506.4000244140625
651.6000366210938	313.20001220703125
794.1889038085938	153.44642639160156
651.6000366210938	313.20001220703125
413.06121826171875	467.80426025390625
500.0	384.0
534.2400512695312	457.9200134277344
325.20001220703125	554.4000244140625
800.0	291.0
117.0	539.0
680.4000244140625	318.0
103.20000457763672	537.6000366210938
343.20001220703125	499.20001220703125
491.4432678222656	377.395263671875
824.256103515625	157.24801635742188
792.0000610351562	172.8000030517578
862.0	510.0
804.0000610351562	559.2000122070312
141.12001037597656	459.3600158691406
280.8000183105469	460.8000183105469
264.0	458.0
253.20001220703125	459.6000061035156
141.60000610351562	458.4000244140625
832.0	288.0
109.20000457763672	517.2000122070312
626.4000244140625	186.0
560.0	386.0
87.60000610351562	532.800048828125
699.8400268554688	168.48001098632812
322.8000183105469	559.2000122070312
809.0	558.0
664.381591796875	512.5940551757812
818.4000244140625	160.8000030517578
686.0	406.0
394.8000183105469	457.20001220703125
803.0	557.0
717.4656982421875	340.0704345703125
304.8000183105469	561.6000366210938
356.4000244140625	559.2000122070312
885.6000366210938	183.60000610351562
717.0	515.0
928.800048828125	355.20001220703125
847.0	186.0
109.20000457763672	517.2000122070312
674.0	507.0
110.4000015258789	534.0
793.2000122070312	186.0
94.80000305175781	518.4000244140625
926.0	355.0
871.2000122070312	560.1600341796875
637.2000122070312	254.40000915527344
871.2000122070312	361.20001220703125
849.6000366210938	454.8000183105469
646.800048828125	309.6000061035156
644.4000244140625	254.40000915527344
303.84002685546875	561.6000366210938
370.8000183105469	417.6000061035156
842.4000244140625	453.6000061035156
706.800048828125	261.6000061035156
226.0	38.0
855.6000366210938	514.800048828125
861.6000366210938	514.800048828125
744.4800415039062	338.4000244140625
836.4000244140625	348.0
811.2000122070312	560.4000244140625
879.6000366210938	559.2000122070312
843.0	346.0
831.6000366210938	415.20001220703125
133.05601501464844	528.76806640625
355.20001220703125	562.800048828125
360.0	562.800048828125
500.4000244140625	562.800048828125
835.2000122070312	416.1600036621094
883.2000122070312	140.40000915527344
100.80000305175781	517.2000122070312
495.0	365.0
914.4000244140625	416.4000244140625
808.800048828125	561.6000366210938
914.4000244140625	416.4000244140625
800.4000244140625	284.4000244140625
674.4000244140625	328.8000183105469
360.0	562.800048828125
387.0	565.0
270.0	457.20001220703125
265.20001220703125	456.0000305175781
829.2000122070312	354.0
639.6000366210938	259.20001220703125
286.8000183105469	506.4000244140625
91.20000457763672	529.2000122070312
336.0	419.0
914.4000244140625	416.4000244140625
296.0	502.0
891.6480712890625	172.80001831054688
391.20001220703125	348.0
814.800048828125	530.4000244140625
805.0	530.0
904.800048828125	147.60000610351562
516.0	518.0
207.60000610351562	42.0
532.800048828125	290.4000244140625
284.4000244140625	513.6000366210938
648.0	182.40000915527344
342.0	501.6000061035156
257.0	443.0
109.20000457763672	517.2000122070312
304.0	422.0
814.800048828125	522.0
464.4000244140625	356.4000244140625
822.0000610351562	524.4000244140625
844.800048828125	447.6000061035156
186.0	50.400001525878906
644.4000244140625	304.8000183105469
830.4000244140625	346.8000183105469
538.800048828125	454.8000183105469
515.0	528.0
904.800048828125	180.0
116.4000015258789	426.0000305175781
950.0	416.0
622.0801391601562	131.88099670410156
866.4000244140625	421.20001220703125
795.6000366210938	523.2000122070312
810.7200317382812	525.6000366210938
99.60000610351562	532.800048828125
91.0	529.0
631.2000122070312	180.0
861.0	428.0
178.0	51.0
794.4000244140625	178.8000030517578
270.0	457.20001220703125
924.0	528.0
918.0000610351562	528.0
828.0000610351562	421.20001220703125
304.0	422.0
516.5753784179688	525.5333251953125
434.4000244140625	350.4000244140625
889.0	451.0
810.0000610351562	529.2000122070312
894.0000610351562	178.8000030517578
685.0	461.0
720.0	629.280029296875
91.20000457763672	529.2000122070312
858.0000610351562	418.8000183105469
103.68000793457031	522.7200317382812
499.6800231933594	349.9200134277344
494.4000244140625	381.6000061035156
824.0	349.0
260.4000244140625	61.20000076293945
781.2000122070312	94.80000305175781
500.0	387.0
868.800048828125	217.20001220703125
861.6000366210938	75.60000610351562
925.2000122070312	400.8000183105469
110.59201049804688	482.112060546875
731.0	251.0
530.4000244140625	276.0
799.2000122070312	246.00001525878906
733.2000122070312	337.20001220703125
702.0	502.8000183105469
156.0	391.20001220703125
184.8000030517578	46.80000305175781
806.4000244140625	265.20001220703125
859.0	173.0
866.764892578125	447.8976745605469
715.2000122070312	219.60000610351562
188.40000915527344	86.4000015258789
787.0	215.0
885.6000366210938	547.2000122070312
816.0000610351562	218.40000915527344
814.800048828125	195.60000610351562
510.0000305175781	534.0
768.9600219726562	194.40000915527344
712.800048828125	338.4000244140625
804.0000610351562	260.4000244140625
911.52001953125	400.32000732421875
518.4000244140625	426.0000305175781
390.66632080078125	569.825439453125
806.4000244140625	265.20001220703125
913.2000122070312	476.4000244140625
123.84000396728516	434.8800048828125
382.8000183105469	549.6000366210938
612.0	504.0000305175781
523.0	542.0
592.800048828125	523.2000122070312
436.8000183105469	354.0
861.6000366210938	469.20001220703125
240.0	449.0
407.80804443359375	516.6720581054688
837.6000366210938	448.8000183105469
656.4000244140625	337.20001220703125
381.6000061035156	499.20001220703125
807.0	452.0
590.97607421875	143.42401123046875
273.0240173339844	485.56805419921875
810.0000610351562	250.8000030517578
304.8000183105469	505.20001220703125
786.0000610351562	217.20001220703125
663.8400268554688	266.4000244140625
264.0	198.00001525878906
626.227294921875	354.5856628417969
499.20001220703125	384.0
234.00001525878906	463.20001220703125
627.0	386.0
152.40000915527344	411.6000061035156
638.4000244140625	295.20001220703125
133.9199981689453	528.4800415039062
656.4000244140625	364.8000183105469
669.6000366210938	365.760009765625
394.8000183105469	457.20001220703125
621.6000366210938	123.60000610351562
640.7424926757812	290.3040466308594
354.0	433.20001220703125
809.799072265625	168.4095458984375
550.0	530.0
894.0000610351562	368.4000244140625
871.2000122070312	224.6400146484375
729.6000366210938	154.8000030517578
794.8800659179688	202.176025390625
887.0400390625	532.800048828125
804.0000610351562	256.8000183105469
186.0	50.400001525878906
859.0	407.0
828.0000610351562	154.0800018310547
795.6000366210938	216.00001525878906
928.0	462.0
679.0	329.0
836.4000244140625	456.0000305175781
907.2000122070312	406.08001708984375
292.32000732421875	450.72003173828125
602.4000244140625	63.60000228881836
788.0	209.0
463.20001220703125	369.6000061035156
851.904052734375	134.7840118408203
828.0000610351562	480.0000305175781
303.6000061035156	196.8000030517578
326.4000244140625	384.0
674.4000244140625	424.8000183105469
178.0	51.0
913.2000122070312	462.0000305175781
703.2000122070312	175.20001220703125
676.0	510.0
816.0000610351562	223.20001220703125
919.2000122070312	399.6000061035156
895.2000122070312	243.60000610351562
805.2000122070312	210.00001525878906
504.0000305175781	530.4000244140625
678.0	292.8000183105469
703.2000122070312	492.0000305175781
632.4480590820312	179.71202087402344
968.0	37.0
790.0	202.0
855.6000366210938	476.4000244140625
702.0	502.8000183105469
681.6000366210938	406.8000183105469
325.0	395.0
801.0	333.0
792.0000610351562	172.8000030517578
638.6688842773438	304.8192443847656
300.0	195.60000610351562
592.800048828125	523.2000122070312
711.6000366210938	218.40000915527344
853.9200439453125	439.20001220703125
913.2000122070312	507.6000061035156
381.6000061035156	483.84002685546875
811.2000122070312	254.40000915527344
388.8000183105469	564.0
382.8000183105469	544.800048828125
640.7424926757812	335.9232482910156
915.6000366210938	379.20001220703125
936.0000610351562	520.800048828125
469.0	368.0
136.8000030517578	113.76000213623047
272.1600036621094	485.280029296875
383.0	566.0
555.6000366210938	386.4000244140625
806.4000244140625	265.20001220703125
915.840087890625	276.48004150390625
603.3600463867188	69.12000274658203
589.2000122070312	508.8000183105469
568.16650390625	273.7152404785156
914.4000244140625	224.40000915527344
688.3200073242188	303.84002685546875
577.2000122070312	482.4000244140625
577.2000122070312	482.4000244140625
888.0000610351562	541.2000122070312
669.6000366210938	250.8000030517578
391.6800231933594	473.760009765625
502.0	532.0
962.0	36.0
817.2000122070312	226.8000030517578
866.4000244140625	213.60000610351562
873.6000366210938	180.0
828.0000610351562	248.40000915527344
614.8800048828125	172.8000030517578
871.2000122070312	162.0
895.2000122070312	243.60000610351562
829.2000122070312	520.800048828125
654.0	168.0
829.2000122070312	416.4000244140625
845.0	446.0
696.0	294.0
233.28001403808594	375.84002685546875
950.4000244140625	62.400001525878906
379.20001220703125	561.6000366210938
239.04000854492188	205.92001342773438
319.3344421386719	568.16650390625
565.2000122070312	489.6000061035156
813.0	450.0
813.6000366210938	211.20001220703125
531.3600463867188	283.6800231933594
630.7200317382812	174.24000549316406
913.2000122070312	390.0000305175781
443.0	481.0
694.800048828125	330.0
235.0	464.0
872.0	229.0
669.6000366210938	250.8000030517578
812.4000244140625	140.40000915527344
837.6000366210938	237.60000610351562
476.4000244140625	465.6000061035156
821.0	274.0
818.657470703125	154.27587890625
626.4000244140625	380.4000244140625
810.0000610351562	328.8000183105469
849.6000366210938	134.40000915527344
869.0	382.0
639.3600463867188	283.6800231933594
866.4000244140625	213.60000610351562
882.0000610351562	138.0
834.0000610351562	429.6000061035156
930.0	520.0
913.2000122070312	472.8000183105469
818.4000244140625	525.6000366210938
847.2000122070312	427.20001220703125
724.800048828125	229.20001220703125
705.6000366210938	330.0
723.6000366210938	247.20001220703125
189.0	86.0
617.932861328125	308.9664306640625
650.4000244140625	212.40000915527344
918.0000610351562	325.20001220703125
553.0	522.0
838.800048828125	442.8000183105469
447.6000061035156	376.8000183105469
866.4000244140625	452.4000244140625
884.4000244140625	163.20001220703125
908.4000244140625	406.8000183105469
326.8800048828125	433.44000244140625
427.99114990234375	360.8064880371094
804.0000610351562	456.0000305175781
703.2000122070312	253.20001220703125
872.0	456.0
507.6000061035156	522.0
876.0000610351562	326.4000244140625
656.6400146484375	167.04000854492188
646.2720336914062	304.1280212402344
898.2837524414062	233.90213012695312
807.0	241.0
894.0000610351562	368.4000244140625
808.800048828125	237.60000610351562
784.800048828125	289.20001220703125
138.0	544.800048828125
802.800048828125	284.4000244140625
926.4000244140625	516.0
112.32000732421875	473.760009765625
591.0	523.0
961.2000122070312	39.60000228881836
464.4864501953125	375.3216552734375
860.4000244140625	253.20001220703125
705.6000366210938	172.8000030517578
687.6000366210938	252.00001525878906
662.4000244140625	256.8000183105469
264.0	62.400001525878906
676.0	256.0
146.88002014160156	516.6720581054688
910.0800170898438	322.55999755859375
574.800048828125	490.8000183105469
311.0400695800781	559.8721313476562
139.345947265625	432.9677734375
287.0	462.0
430.8000183105469	429.6000061035156
913.0	401.0
483.6000061035156	549.6000366210938
865.2000122070312	378.0
292.8000183105469	458.4000244140625
154.8000030517578	438.0000305175781
873.6000366210938	536.4000244140625
802.800048828125	498.0000305175781
880.865478515625	378.2247314453125
556.800048828125	398.4000244140625
470.4000244140625	451.20001220703125
826.800048828125	217.20001220703125
657.0	304.0
663.6000366210938	252.00001525878906
904.0	142.0
526.800048828125	554.4000244140625
859.963623046875	531.5053100585938
88.80000305175781	518.4000244140625
547.2000122070312	399.6000061035156
803.5200805664062	604.800048828125
811.0	550.0
714.0	508.8000183105469
922.800048828125	364.8000183105469
867.6000366210938	234.00001525878906
207.0	168.0
806.4000244140625	253.20001220703125
802.800048828125	242.40000915527344
313.20001220703125	373.20001220703125
387.0	565.0
662.4000244140625	340.8000183105469
153.60000610351562	433.20001220703125
914.4000244140625	273.6000061035156
877.0	251.0
658.800048828125	369.6000061035156
862.800048828125	166.8000030517578
614.8800048828125	172.8000030517578
858.0000610351562	78.0
523.0	556.0
758.4000244140625	204.00001525878906
430.8000183105469	429.6000061035156
264.96002197265625	450.72003173828125
651.6000366210938	268.8000183105469
205.0	34.0
685.0	339.0
801.6000366210938	208.8000030517578
318.9031982421875	566.1427612304688
871.2000122070312	464.4000244140625
745.0	200.0
603.6000366210938	217.20001220703125
850.800048828125	154.8000030517578
879.6000366210938	326.4000244140625
734.4000244140625	248.40000915527344
233.0	35.0
642.0	243.60000610351562
414.0000305175781	398.4000244140625
874.800048828125	564.0
637.2000122070312	273.6000061035156
882.0000610351562	129.60000610351562
612.0	172.8000030517578
909.0	251.0
916.800048828125	517.2000122070312
491.0	520.0
301.20001220703125	498.0000305175781
374.4000244140625	412.8000183105469
718.800048828125	241.20001220703125
912.9600219726562	280.8000183105469
819.6000366210938	307.20001220703125
687.6000366210938	304.8000183105469
358.31817626953125	329.6527404785156
733.2000122070312	337.20001220703125
616.3200073242188	482.4000244140625
557.0	393.0
934.8480834960938	509.7600402832031
612.0	172.8000030517578
346.8000183105469	499.20001220703125
919.2000122070312	349.20001220703125
802.800048828125	452.4000244140625
809.799072265625	146.91046142578125
829.2000122070312	513.6000366210938
547.2000122070312	399.6000061035156
685.2000122070312	231.60000610351562
658.800048828125	340.8000183105469
538.800048828125	565.2000122070312
392.4000244140625	555.6000366210938
266.4000244140625	364.8000183105469
382.0	541.0
430.8000183105469	429.6000061035156
816.4800415039062	205.92001342773438
290.4000244140625	535.2000122070312
318.0	534.0
674.0	253.0
846.0000610351562	471.6000061035156
568.800048828125	272.4000244140625
567.6000366210938	280.8000183105469
806.4000244140625	253.20001220703125
813.6000366210938	216.00001525878906
118.1952133178711	404.35205078125
307.20001220703125	415.20001220703125
861.1200561523438	74.8800048828125
803.0	242.0
612.0	504.0000305175781
882.0000610351562	240.00001525878906
632.0	221.0
614.6151733398438	303.5751037597656
903.6000366210938	142.8000030517578
394.8000183105469	457.20001220703125
861.6000366210938	208.8000030517578
859.2000122070312	284.4000244140625
794.4000244140625	178.8000030517578
844.0	186.0
400.1219482421875	546.4352416992188
841.2000122070312	531.6000366210938
905.0	139.0
131.38333129882812	418.0378723144531
519.5613403320312	580.4754638671875
875.0	158.0
522.0	560.0
897.6000366210938	181.20001220703125
645.1199951171875	303.84002685546875
882.0000610351562	138.0
820.800048828125	530.4000244140625
494.0	462.0
876.0000610351562	328.8000183105469
638.6688842773438	304.8192443847656
274.8000183105469	475.20001220703125
706.800048828125	489.6000061035156
902.8800659179688	509.760009765625
301.20001220703125	506.4000244140625
104.0	487.0
786.0	177.0
688.3200073242188	303.84002685546875
576.4608764648438	265.42083740234375
842.0477294921875	504.6314392089844
912.9600219726562	322.55999755859375
218.8800048828125	476.6400146484375
310.0	493.0
482.4000244140625	448.8000183105469
719.539306640625	526.6944580078125
426.0	458.0
629.280029296875	184.32000732421875
712.800048828125	338.4000244140625
699.6000366210938	159.60000610351562
591.6000366210938	500.4000244140625
621.6000366210938	487.20001220703125
887.0400390625	365.760009765625
866.4000244140625	213.60000610351562
504.0000305175781	544.800048828125
651.0	338.0
652.800048828125	296.4000244140625
320.4000244140625	532.800048828125
915.0	417.0
608.0	485.0
857.0880737304688	409.5360412597656
267.6000061035156	199.20001220703125
848.4000244140625	328.8000183105469
372.0	340.8000183105469
639.6000366210938	259.20001220703125
666.0	254.40000915527344
803.0	530.0
852.0000610351562	145.20001220703125
279.0	469.0
854.4000244140625	378.0
608.0	485.0
608.0	174.0
600.0	526.800048828125
378.0	419.0
691.2000122070312	252.00001525878906
741.6000366210938	337.20001220703125
639.6000366210938	333.6000061035156
537.6000366210938	537.6000366210938
838.800048828125	247.20001220703125
706.800048828125	261.6000061035156
410.4000244140625	399.6000061035156
768.0	289.20001220703125
660.0	307.20001220703125
297.6000061035156	556.800048828125
922.800048828125	510.0000305175781
304.8000183105469	505.20001220703125
860.4000244140625	253.20001220703125
904.0	142.0
301.20001220703125	506.4000244140625
609.6000366210938	501.6000061035156
850.0	239.0
777.6000366210938	285.6000061035156
720.0	629.280029296875
896.4000244140625	205.20001220703125
725.760009765625	250.5600128173828
136.0	409.0
703.2000122070312	492.0000305175781
300.9872741699219	397.7331848144531
132.57772827148438	537.477294921875
950.4000244140625	60.000003814697266
482.112060546875	449.280029296875
870.0000610351562	252.00001525878906
633.6000366210938	334.8000183105469
524.0	538.0
806.97607421875	504.5760498046875
851.0	477.0
399.6000061035156	534.0
822.528076171875	352.51202392578125
386.4000244140625	543.6000366210938
847.2000122070312	512.4000244140625
668.4000244140625	358.8000183105469
814.800048828125	357.6000061035156
692.7484741210938	310.54241943359375
884.4000244140625	242.40000915527344
327.6000061035156	454.8000183105469
915.6000366210938	465.6000061035156
495.6000061035156	570.0
788.0	187.0
902.4000244140625	150.0
225.60000610351562	272.4000244140625
580.6080932617188	495.5904846191406
266.4000244140625	364.8000183105469
640.800048828125	232.8000030517578
869.0	555.0
571.2000122070312	493.20001220703125
259.2000427246094	429.2352600097656
906.0000610351562	154.8000030517578
848.4000244140625	501.6000061035156
639.6000366210938	283.20001220703125
859.2000122070312	409.20001220703125
860.4000244140625	474.0000305175781
186.0	86.4000015258789
691.2000122070312	308.4000244140625
445.0	395.0
954.0000610351562	433.20001220703125
812.4000244140625	240.00001525878906
238.8000030517578	106.80000305175781
937.0	353.0
855.9822998046875	161.7408447265625
150.0	399.0
505.0	542.0
186.0	86.4000015258789
697.2000122070312	297.6000061035156
167.0	57.0
832.800048828125	518.4000244140625
823.2000122070312	520.800048828125
653.760009765625	331.20001220703125
305.0	505.0
309.6000061035156	529.2000122070312
324.0	376.8000183105469
602.4000244140625	63.60000228881836
703.2000122070312	500.4000244140625
654.0	181.20001220703125
663.6000366210938	240.00001525878906
804.556884765625	211.50723266601562
861.6000366210938	208.8000030517578
642.0	297.6000061035156
496.0	571.0
654.0	266.4000244140625
894.2400512695312	243.36001586914062
445.20001220703125	363.6000061035156
848.1025390625	369.1008605957031
432.0000305175781	454.8000183105469
810.0	238.0
643.2000122070312	360.0
166.8000030517578	56.400001525878906
271.20001220703125	448.8000183105469
842.0	441.0
136.0	496.0
298.8000183105469	548.4000244140625
648.0	168.0
841.2000122070312	237.60000610351562
311.0	525.0
733.2000122070312	258.0
542.8800048828125	393.1200256347656
642.0	284.0
682.0	406.0
847.2000122070312	478.8000183105469
706.800048828125	506.4000244140625
638.4000244140625	295.20001220703125
175.20001220703125	369.6000061035156
382.0	541.0
716.4000244140625	296.4000244140625
367.276123046875	325.47235107421875
871.2000122070312	278.4000244140625
840.0	526.0
822.0000610351562	319.20001220703125
264.0	455.0
547.2000122070312	546.0
490.8000183105469	519.6000366210938
825.6000366210938	434.4000244140625
920.0	416.0
594.8081665039062	515.9782104492188
322.8000183105469	559.2000122070312
492.0000305175781	516.0
825.1200561523438	244.8000030517578
903.6000366210938	142.8000030517578
819.6000366210938	282.0
951.6000366210938	380.4000244140625
692.4000244140625	230.40000915527344
357.6000061035156	535.2000122070312
511.20001220703125	541.4400024414062
489.7015075683594	412.06591796875
758.4000244140625	294.0
692.4000244140625	230.40000915527344
501.6000061035156	570.0
656.4000244140625	211.20001220703125
391.6800231933594	473.760009765625
644.4000244140625	254.40000915527344
911.52001953125	273.6000061035156
492.0000305175781	516.0
643.0	305.0
662.4000244140625	256.8000183105469
930.0000610351562	361.20001220703125
732.0	227.0
745.9200439453125	156.9600067138672
141.60000610351562	110.4000015258789
835.2000122070312	508.8000183105469
765.6000366210938	153.60000610351562
718.800048828125	241.20001220703125
968.0	421.0
652.800048828125	258.0
149.2992401123047	450.8836975097656
816.4800415039062	205.92001342773438
836.4000244140625	248.40000915527344
915.840087890625	511.488037109375
928.800048828125	408.0000305175781
116.64000701904297	400.32000732421875
104.0	504.0
668.4000244140625	326.4000244140625
705.6000366210938	231.8400115966797
698.4000244140625	225.60000610351562
709.2000122070312	216.00001525878906
718.800048828125	340.8000183105469
712.0	521.0
390.0	544.0
897.6000366210938	224.40000915527344
382.0	541.0
841.0	504.0
656.4000244140625	80.4000015258789
256.8000183105469	60.000003814697266
649.2000122070312	259.20001220703125
148.8000030517578	447.6000061035156
937.0	517.0
650.0	179.0
255.60000610351562	414.0000305175781
907.2000122070312	326.4000244140625
300.96002197265625	514.0800170898438
794.1889038085938	331.77606201171875
914.0	325.0
117.60000610351562	416.4000244140625
910.800048828125	280.8000183105469
441.6768493652344	352.5120544433594
610.800048828125	495.6000061035156
708.0	338.4000244140625
662.4000244140625	219.60000610351562
191.52000427246094	83.52000427246094
177.60000610351562	367.20001220703125
295.20001220703125	472.8000183105469
962.0	36.0
835.660888671875	236.3904266357422
763.0848999023438	284.083251953125
350.85321044921875	313.52838134765625
886.0	547.0
433.44000244140625	349.9200134277344
486.71551513671875	313.5284118652344
309.0	501.0
700.800048828125	261.6000061035156
511.20001220703125	546.0
287.0	462.0
902.4000244140625	150.0
219.60000610351562	268.8000183105469
730.800048828125	151.20001220703125
229.0	33.0
955.2000122070312	494.4000244140625
450.0000305175781	519.6000366210938
652.3200073242188	257.760009765625
933.0	366.0
910.800048828125	553.2000122070312
790.56005859375	252.00001525878906
702.7200317382812	479.52001953125
430.5600280761719	429.1200256347656
820.800048828125	428.4000244140625
676.800048828125	515.52001953125
679.6800537109375	358.5600280761719
646.5599975585938	236.16000366210938
