274.75201416015625	84.67200469970703
300.6720275878906	84.67200469970703
335.2320251464844	347.3280334472656
819.0720825195312	233.280029296875
518.4000244140625	374.9760437011719
525.3120727539062	374.9760437011719
777.60009765625	350.7840270996094
827.7120971679688	300.6720275878906
756.8640747070312	300.6720275878906
768.9600830078125	350.7840270996094
571.9680786132812	350.7840270996094
172.80001831054688	300.6720275878906
162.43202209472656	300.6720275878906
817.3440551757812	374.9760437011719
822.528076171875	374.9760437011719
632.4480590820312	162.43202209472656
501.12005615234375	350.7840270996094
276.48004150390625	131.32801818847656
494.2080383300781	350.7840270996094
181.4400177001953	188.35202026367188
373.248046875	376.70404052734375
392.25604248046875	376.70404052734375
841.5360717773438	298.94403076171875
145.15200805664062	188.35202026367188
817.3440551757812	298.94403076171875
834.6240844726562	349.0560302734375
471.7440490722656	376.70404052734375
779.3280639648438	376.70404052734375
737.8560791015625	349.0560302734375
703.2960815429688	349.0560302734375
221.18402099609375	186.6240234375
77.760009765625	236.73602294921875
786.2400512695312	376.70404052734375
235.00802612304688	186.6240234375
100.22400665283203	236.73602294921875
812.1600952148438	376.70404052734375
105.40801239013672	236.73602294921875
254.01602172851562	186.6240234375
248.83203125	86.40000915527344
825.9840698242188	376.70404052734375
257.4720153808594	186.6240234375
499.3920593261719	298.94403076171875
832.8960571289062	376.70404052734375
495.93603515625	298.94403076171875
314.49603271484375	186.6240234375
279.93603515625	162.43202209472656
188.35202026367188	162.43202209472656
271.2960205078125	298.94403076171875
133.05601501464844	188.35202026367188
276.48004150390625	349.0560302734375
839.80810546875	376.70404052734375
273.0240173339844	349.0560302734375
734.4000854492188	347.3280334472656
153.79200744628906	298.94403076171875
829.4400634765625	347.3280334472656
115.77600860595703	88.12800598144531
796.6080932617188	347.3280334472656
164.16001892089844	88.12800598144531
167.6160125732422	88.12800598144531
841.5360717773438	381.8880310058594
843.2640991210938	376.70404052734375
407.80804443359375	378.4320373535156
216.00001525878906	88.12800598144531
221.18402099609375	88.12800598144531
241.92002868652344	88.12800598144531
266.1120300292969	88.12800598144531
278.2080383300781	88.12800598144531
285.1200256347656	88.12800598144531
304.1280212402344	88.12800598144531
475.2000427246094	378.4320373535156
736.1280517578125	297.2160339355469
150.3360137939453	297.2160339355469
100.22400665283203	212.5440216064453
831.1680908203125	295.488037109375
639.3600463867188	160.70401000976562
774.14404296875	378.4320373535156
819.0720825195312	295.488037109375
789.696044921875	378.4320373535156
820.800048828125	271.2960205078125
765.5040893554688	392.25604248046875
770.6880493164062	88.12800598144531
774.14404296875	88.12800598144531
630.7200317382812	176.25601196289062
345.60003662109375	160.70401000976562
494.2080383300781	141.69601440429688
489.0240478515625	295.488037109375
808.7041015625	374.9760437011719
143.42401123046875	89.85601043701172
393.9840393066406	380.1600341796875
93.31201171875	238.46401977539062
259.20001220703125	89.85601043701172
273.0240173339844	89.85601043701172
110.59201049804688	235.00802612304688
323.1360168457031	466.56005859375
312.7680358886719	89.85601043701172
316.2240295410156	89.85601043701172
248.83203125	183.1680145263672
276.48004150390625	160.70401000976562
172.80001831054688	295.488037109375
374.9760437011719	58.75200653076172
145.15200805664062	108.864013671875
267.84002685546875	160.70401000976562
228.0960235595703	323.1360168457031
819.0720825195312	250.56002807617188
810.4320678710938	368.06402587890625
200.44801330566406	160.70401000976562
312.7680358886719	129.60000610351562
193.5360107421875	307.5840148925781
527.0400390625	380.1600341796875
784.5120849609375	380.1600341796875
800.0640869140625	380.1600341796875
822.528076171875	228.0960235595703
267.84002685546875	203.90402221679688
381.8880310058594	381.8880310058594
269.5680236816406	91.5840072631836
276.48004150390625	91.5840072631836
463.1040344238281	381.8880310058594
309.3120422363281	91.5840072631836
634.1760864257812	278.2080383300781
69.12001037597656	57.02400588989258
744.76806640625	127.87200927734375
466.56005859375	381.8880310058594
264.384033203125	321.40802001953125
520.1280517578125	293.7600402832031
150.3360137939453	184.89601135253906
509.7600402832031	293.7600402832031
330.04803466796875	293.7600402832031
729.216064453125	292.0320129394531
606.528076171875	176.25601196289062
544.320068359375	267.84002685546875
76.0320053100586	222.91201782226562
274.75201416015625	69.12001037597656
262.6560363769531	150.3360137939453
774.14404296875	381.8880310058594
245.3760223388672	150.3360137939453
150.3360137939453	133.05601501464844
585.7920532226562	400.8960266113281
288.5760192871094	369.7920227050781
787.9680786132812	381.8880310058594
838.080078125	381.8880310058594
139.968017578125	93.31201171875
696.3840942382812	369.7920227050781
174.52801513671875	93.31201171875
319.6800231933594	292.0320129394531
219.45602416992188	93.31201171875
243.6480255126953	93.31201171875
250.56002807617188	93.31201171875
317.9520263671875	158.97601318359375
254.01602172851562	158.97601318359375
188.35202026367188	383.61602783203125
100.22400665283203	468.2880554199219
317.9520263671875	81.21601104736328
205.63201904296875	84.67200469970703
639.3600463867188	131.32801818847656
530.4960327148438	383.61602783203125
74.30400848388672	205.63201904296875
796.6080932617188	378.4320373535156
836.35205078125	241.92002868652344
387.072021484375	385.3440246582031
393.9840393066406	385.3440246582031
466.56005859375	388.800048828125
832.8960571289062	290.30401611328125
412.9920349121094	385.3440246582031
820.800048828125	290.30401611328125
77.760009765625	198.7200164794922
82.94400787353516	241.92002868652344
468.2880554199219	385.3440246582031
266.1120300292969	421.6320495605469
489.0240478515625	385.3440246582031
518.4000244140625	290.30401611328125
838.080078125	274.75201416015625
787.9680786132812	385.3440246582031
793.152099609375	340.4160461425781
800.0640869140625	385.3440246582031
820.800048828125	385.3440246582031
806.97607421875	342.14404296875
231.55201721191406	95.04000854492188
240.1920166015625	95.04000854492188
254.01602172851562	95.04000854492188
259.20001220703125	95.04000854492188
271.2960205078125	95.04000854492188
183.1680145263672	387.072021484375
229.8240203857422	437.1840515136719
146.88002014160156	133.05601501464844
262.6560363769531	157.24801635742188
257.4720153808594	157.24801635742188
297.2160339355469	188.35202026367188
245.3760223388672	157.24801635742188
544.320068359375	122.6880111694336
374.9760437011719	387.072021484375
744.76806640625	122.6880111694336
381.8880310058594	387.072021484375
516.6720581054688	387.072021484375
521.8560791015625	387.072021484375
772.4160766601562	387.072021484375
819.0720825195312	350.7840270996094
324.8640441894531	286.8480224609375
207.36001586914062	324.8640441894531
418.176025390625	285.1200256347656
774.14404296875	326.592041015625
70.84800720214844	96.76800537109375
775.8720703125	288.5760192871094
139.968017578125	96.76800537109375
169.34400939941406	96.76800537109375
210.81602478027344	96.76800537109375
214.2720184326172	96.76800537109375
791.424072265625	328.3200378417969
763.7760620117188	288.5760192871094
838.080078125	271.2960205078125
784.5120849609375	387.072021484375
725.7600708007812	288.5760192871094
796.6080932617188	387.072021484375
812.1600952148438	387.072021484375
88.12800598144531	243.6480255126953
286.8480224609375	331.7760314941406
592.7040405273438	288.5760192871094
596.1600341796875	331.7760314941406
451.008056640625	288.5760192871094
827.7120971679688	387.072021484375
412.9920349121094	288.5760192871094
269.5680236816406	145.15200805664062
832.8960571289062	96.76800537109375
288.5760192871094	288.5760192871094
844.9920654296875	387.072021484375
264.384033203125	145.15200805664062
836.35205078125	267.84002685546875
145.15200805664062	98.49600982666016
839.80810546875	267.84002685546875
139.968017578125	112.32000732421875
248.83203125	98.49600982666016
836.35205078125	278.2080383300781
639.3600463867188	278.2080383300781
820.800048828125	286.8480224609375
129.60000610351562	177.98402404785156
698.112060546875	243.6480255126953
198.7200164794922	155.52001953125
473.4720458984375	388.800048828125
271.2960205078125	134.7840118408203
653.18408203125	286.8480224609375
283.39202880859375	454.46405029296875
648.0000610351562	286.8480224609375
644.5440673828125	286.8480224609375
639.3600463867188	174.52801513671875
637.632080078125	286.8480224609375
781.0560913085938	388.800048828125
575.424072265625	120.96001434326172
819.0720825195312	98.49600982666016
145.15200805664062	222.91201782226562
791.424072265625	388.800048828125
247.10401916503906	133.05601501464844
172.80001831054688	100.22400665283203
262.6560363769531	67.39200592041016
319.6800231933594	127.87200927734375
241.92002868652344	100.22400665283203
806.97607421875	388.800048828125
454.46405029296875	286.8480224609375
832.8960571289062	388.800048828125
784.5120849609375	323.1360168457031
708.4800415039062	352.51202392578125
623.8080444335938	172.80001831054688
841.5360717773438	345.60003662109375
710.2080688476562	361.15203857421875
292.0320129394531	286.8480224609375
93.31201171875	286.8480224609375
330.04803466796875	172.80001831054688
79.48800659179688	286.8480224609375
483.8400573730469	390.5280456542969
527.0400390625	266.1120300292969
760.320068359375	323.1360168457031
271.2960205078125	53.5680046081543
69.12001037597656	286.8480224609375
781.0560913085938	100.22400665283203
775.8720703125	285.1200256347656
72.57600402832031	138.24002075195312
570.2400512695312	390.5280456542969
772.4160766601562	273.0240173339844
682.56005859375	285.1200256347656
820.800048828125	245.3760223388672
843.2640991210938	266.1120300292969
317.9520263671875	153.79200744628906
793.152099609375	312.7680358886719
573.696044921875	390.5280456542969
231.55201721191406	101.95201110839844
238.46401977539062	101.95201110839844
247.10401916503906	101.95201110839844
262.6560363769531	101.95201110839844
635.904052734375	349.0560302734375
264.384033203125	153.79200744628906
656.6400756835938	285.1200256347656
214.2720184326172	153.79200744628906
235.00802612304688	55.29600524902344
437.1840515136719	138.24002075195312
494.2080383300781	345.60003662109375
279.93603515625	345.60003662109375
801.7920532226562	390.5280456542969
193.5360107421875	311.0400390625
813.8880615234375	390.5280456542969
819.0720825195312	390.5280456542969
62.2080078125	285.1200256347656
269.5680236816406	169.34400939941406
274.75201416015625	55.29600524902344
575.424072265625	366.3360290527344
105.40801239013672	229.8240203857422
786.2400512695312	343.8720397949219
753.4080810546875	131.32801818847656
622.080078125	167.6160125732422
504.5760498046875	283.39202880859375
839.80810546875	390.5280456542969
247.10401916503906	343.8720397949219
290.30401611328125	193.5360107421875
252.28802490234375	124.416015625
798.3360595703125	101.95201110839844
832.8960571289062	101.95201110839844
634.1760864257812	342.14404296875
724.0320434570312	304.1280212402344
250.56002807617188	186.6240234375
838.080078125	352.51202392578125
273.0240173339844	304.1280212402344
566.7840576171875	342.14404296875
321.40802001953125	164.16001892089844
478.6560363769531	392.25604248046875
832.8960571289062	247.10401916503906
787.9680786132812	103.68000793457031
843.2640991210938	247.10401916503906
497.6640625	352.51202392578125
810.4320678710938	392.25604248046875
174.52801513671875	105.40801239013672
559.8720703125	354.2400207519531
250.56002807617188	105.40801239013672
84.67200469970703	283.39202880859375
157.24801635742188	300.6720275878906
651.4560546875	183.1680145263672
760.320068359375	266.1120300292969
364.6080322265625	58.75200653076172
836.35205078125	392.25604248046875
53.5680046081543	283.39202880859375
278.2080383300781	152.0640106201172
224.6400146484375	152.0640106201172
844.9920654296875	392.25604248046875
844.9920654296875	281.6640319824219
832.8960571289062	281.6640319824219
718.8480834960938	281.6640319824219
466.56005859375	393.9840393066406
739.5840454101562	297.2160339355469
575.424072265625	395.7120361328125
309.3120422363281	88.12800598144531
687.7440795898438	281.6640319824219
836.35205078125	395.7120361328125
684.2880859375	281.6640319824219
264.384033203125	397.4400329589844
511.488037109375	352.51202392578125
819.0720825195312	105.40801239013672
762.048095703125	397.4400329589844
763.7760620117188	354.2400207519531
653.18408203125	281.6640319824219
207.36001586914062	107.1360092163086
228.0960235595703	107.1360092163086
240.1920166015625	107.1360092163086
260.92803955078125	107.1360092163086
648.0000610351562	281.6640319824219
831.1680908203125	89.85601043701172
603.0720825195312	177.98402404785156
641.0880737304688	281.6640319824219
634.1760864257812	281.6640319824219
594.4320678710938	281.6640319824219
76.0320053100586	219.45602416992188
495.93603515625	281.6640319824219
495.93603515625	355.9680480957031
210.81602478027344	150.3360137939453
283.39202880859375	338.6880187988281
262.6560363769531	93.31201171875
141.69601440429688	60.48000717163086
779.3280639648438	385.3440246582031
262.6560363769531	402.6240234375
808.7041015625	355.9680480957031
734.4000854492188	276.48004150390625
409.5360412597656	281.6640319824219
267.84002685546875	126.14401245117188
825.9840698242188	288.5760192871094
708.4800415039062	347.3280334472656
803.5200805664062	91.5840072631836
305.85601806640625	84.67200469970703
777.60009765625	107.1360092163086
831.1680908203125	317.9520263671875
805.248046875	355.9680480957031
393.9840393066406	148.60801696777344
139.968017578125	108.864013671875
755.1360473632812	402.6240234375
171.072021484375	108.864013671875
210.81602478027344	108.864013671875
245.3760223388672	108.864013671875
311.0400390625	148.60801696777344
831.1680908203125	362.8800354003906
634.1760864257812	345.60003662109375
775.8720703125	279.93603515625
708.4800415039062	266.1120300292969
274.75201416015625	148.60801696777344
502.8480529785156	374.9760437011719
794.8800659179688	381.8880310058594
765.5040893554688	399.16802978515625
800.0640869140625	108.864013671875
216.00001525878906	148.60801696777344
770.6880493164062	342.14404296875
748.2240600585938	279.93603515625
711.9360961914062	279.93603515625
264.384033203125	330.04803466796875
196.9920196533203	110.59201049804688
222.91201782226562	110.59201049804688
271.2960205078125	129.60000610351562
145.15200805664062	122.6880111694336
247.10401916503906	186.6240234375
677.3760375976562	279.93603515625
316.2240295410156	110.59201049804688
587.5200805664062	406.0800476074219
756.8640747070312	406.0800476074219
119.23200988769531	115.77600860595703
832.8960571289062	276.48004150390625
801.7920532226562	349.0560302734375
762.048095703125	407.80804443359375
703.2960815429688	278.2080383300781
326.592041015625	466.56005859375
511.488037109375	283.39202880859375
791.424072265625	323.1360168457031
749.9520874023438	409.5360412597656
141.69601440429688	216.00001525878906
126.14401245117188	216.00001525878906
732.6720581054688	131.32801818847656
314.49603271484375	466.56005859375
214.2720184326172	324.8640441894531
252.28802490234375	324.8640441894531
786.2400512695312	110.59201049804688
789.696044921875	110.59201049804688
831.1680908203125	321.40802001953125
262.6560363769531	324.8640441894531
311.0400390625	324.8640441894531
248.83203125	145.15200805664062
276.48004150390625	214.2720184326172
573.696044921875	324.8640441894531
651.4560546875	324.8640441894531
70.84800720214844	279.93603515625
62.2080078125	279.93603515625
164.16001892089844	214.2720184326172
76.0320053100586	145.15200805664062
105.40801239013672	214.2720184326172
214.2720184326172	112.32000732421875
248.83203125	112.32000732421875
70.84800720214844	145.15200805664062
644.5440673828125	129.60000610351562
81.21601104736328	214.2720184326172
680.8320922851562	278.2080383300781
798.3360595703125	324.8640441894531
806.97607421875	324.8640441894531
768.9600830078125	212.5440216064453
202.176025390625	326.592041015625
247.10401916503906	326.592041015625
286.8480224609375	326.592041015625
93.31201171875	278.2080383300781
305.85601806640625	326.592041015625
155.52001953125	212.5440216064453
483.8400573730469	326.592041015625
565.0560302734375	326.592041015625
786.2400512695312	326.592041015625
801.7920532226562	326.592041015625
770.6880493164062	112.32000732421875
777.60009765625	112.32000732421875
843.2640991210938	276.48004150390625
269.5680236816406	328.3200378417969
820.800048828125	276.48004150390625
661.8240356445312	266.1120300292969
319.6800231933594	328.3200378417969
254.01602172851562	418.176025390625
518.4000244140625	328.3200378417969
546.0480346679688	328.3200378417969
250.56002807617188	419.904052734375
259.20001220703125	143.42401123046875
774.14404296875	264.384033203125
817.3440551757812	276.48004150390625
241.92002868652344	143.42401123046875
235.00802612304688	143.42401123046875
718.8480834960938	276.48004150390625
582.3360595703125	328.3200378417969
278.2080383300781	419.904052734375
286.8480224609375	210.81602478027344
594.4320678710938	419.904052734375
278.2080383300781	210.81602478027344
273.0240173339844	210.81602478027344
827.7120971679688	328.3200378417969
758.5921020507812	129.60000610351562
162.43202209472656	210.81602478027344
732.6720581054688	209.0880126953125
832.8960571289062	328.3200378417969
207.36001586914062	330.04803466796875
216.00001525878906	330.04803466796875
271.2960205078125	421.6320495605469
228.0960235595703	330.04803466796875
188.35202026367188	115.77600860595703
198.7200164794922	115.77600860595703
207.36001586914062	115.77600860595703
266.1120300292969	115.77600860595703
316.2240295410156	115.77600860595703
281.6640319824219	330.04803466796875
369.7920227050781	421.6320495605469
307.5840148925781	330.04803466796875
165.8880157470703	209.0880126953125
93.31201171875	257.4720153808594
145.15200805664062	209.0880126953125
82.94400787353516	209.0880126953125
523.5840454101562	330.04803466796875
686.0160522460938	330.04803466796875
746.49609375	274.75201416015625
713.6640625	274.75201416015625
673.9200439453125	274.75201416015625
171.072021484375	328.3200378417969
689.4720458984375	330.04803466796875
525.3120727539062	141.69601440429688
779.3280639648438	330.04803466796875
139.968017578125	463.1040344238281
222.91201782226562	425.0880432128906
787.9680786132812	330.04803466796875
266.1120300292969	425.0880432128906
654.9120483398438	267.84002685546875
269.5680236816406	425.0880432128906
824.256103515625	330.04803466796875
278.2080383300781	425.0880432128906
281.6640319824219	207.36001586914062
95.04000854492188	207.36001586914062
737.8560791015625	205.63201904296875
725.7600708007812	205.63201904296875
203.90402221679688	331.7760314941406
753.4080810546875	139.968017578125
276.48004150390625	331.7760314941406
539.1360473632812	117.50401306152344
378.4320373535156	426.8160400390625
558.14404296875	331.7760314941406
288.5760192871094	205.63201904296875
373.248046875	428.5440368652344
176.25601196289062	205.63201904296875
141.69601440429688	205.63201904296875
107.1360092163086	430.27203369140625
661.8240356445312	331.7760314941406
732.6720581054688	203.90402221679688
763.7760620117188	331.7760314941406
770.6880493164062	331.7760314941406
184.89601135253906	119.23200988769531
796.6080932617188	331.7760314941406
252.28802490234375	119.23200988769531
259.20001220703125	119.23200988769531
813.8880615234375	331.7760314941406
314.49603271484375	119.23200988769531
288.5760192871094	464.83203125
316.2240295410156	139.968017578125
839.80810546875	331.7760314941406
267.84002685546875	139.968017578125
705.0240478515625	267.84002685546875
259.20001220703125	139.968017578125
88.12800598144531	433.72802734375
172.80001831054688	203.90402221679688
169.34400939941406	333.5040283203125
786.2400512695312	347.3280334472656
549.5040283203125	266.1120300292969
508.03204345703125	120.96001434326172
273.0240173339844	447.5520324707031
63.936004638671875	476.92803955078125
283.39202880859375	162.43202209472656
129.60000610351562	181.4400177001953
338.6880187988281	290.30401611328125
283.39202880859375	285.1200256347656
114.04801177978516	476.92803955078125
108.864013671875	478.6560363769531
250.56002807617188	331.7760314941406
138.24002075195312	117.50401306152344
319.6800231933594	432.0000305175781
93.31201171875	485.56805419921875
725.7600708007812	298.94403076171875
288.5760192871094	274.75201416015625
245.3760223388672	421.6320495605469
476.92803955078125	262.6560363769531
597.8880615234375	283.39202880859375
57.02400588989258	157.24801635742188
839.80810546875	328.3200378417969
319.6800231933594	438.91204833984375
243.6480255126953	343.8720397949219
243.6480255126953	350.7840270996094
240.1920166015625	354.2400207519531
216.00001525878906	100.22400665283203
385.3440246582031	374.9760437011719
540.8640747070312	222.91201782226562
226.36802673339844	421.6320495605469
266.1120300292969	58.75200653076172
317.9520263671875	482.112060546875
468.2880554199219	286.8480224609375
625.5360717773438	331.7760314941406
418.176025390625	281.6640319824219
278.2080383300781	143.42401123046875
620.35205078125	321.40802001953125
311.0400390625	468.2880554199219
791.424072265625	331.7760314941406
504.5760498046875	302.4000244140625
114.04801177978516	129.60000610351562
490.7520446777344	276.48004150390625
174.52801513671875	129.60000610351562
715.39208984375	286.8480224609375
812.1600952148438	328.3200378417969
476.92803955078125	321.40802001953125
260.92803955078125	321.40802001953125
667.008056640625	164.16001892089844
841.5360717773438	79.48800659179688
266.1120300292969	96.76800537109375
290.30401611328125	333.5040283203125
756.8640747070312	324.8640441894531
779.3280639648438	357.696044921875
494.2080383300781	292.0320129394531
248.83203125	60.48000717163086
279.93603515625	95.04000854492188
644.5440673828125	349.0560302734375
812.1600952148438	357.696044921875
820.800048828125	267.84002685546875
260.92803955078125	328.3200378417969
247.10401916503906	418.176025390625
219.45602416992188	98.49600982666016
775.8720703125	63.936004638671875
53.5680046081543	240.1920166015625
177.98402404785156	305.85601806640625
789.696044921875	352.51202392578125
238.46401977539062	359.4240417480469
243.6480255126953	418.176025390625
172.80001831054688	119.23200988769531
808.7041015625	359.4240417480469
698.112060546875	250.56002807617188
656.6400756835938	174.52801513671875
725.7600708007812	293.7600402832031
193.5360107421875	331.7760314941406
596.1600341796875	416.4480285644531
646.2720336914062	355.9680480957031
834.6240844726562	65.66400909423828
250.56002807617188	416.4480285644531
174.52801513671875	112.32000732421875
748.2240600585938	323.1360168457031
316.2240295410156	430.27203369140625
110.59201049804688	471.7440490722656
767.2320556640625	279.93603515625
641.0880737304688	188.35202026367188
449.280029296875	307.5840148925781
98.49600982666016	203.90402221679688
231.55201721191406	361.15203857421875
532.2240600585938	330.04803466796875
660.0960693359375	324.8640441894531
224.6400146484375	145.15200805664062
667.008056640625	228.0960235595703
843.2640991210938	314.49603271484375
692.9280395507812	248.83203125
107.1360092163086	475.2000427246094
765.5040893554688	259.20001220703125
171.072021484375	324.8640441894531
165.8880157470703	324.8640441894531
606.528076171875	172.80001831054688
241.92002868652344	362.8800354003906
134.7840118408203	172.80001831054688
743.0401000976562	362.8800354003906
611.7120361328125	171.072021484375
533.9520263671875	267.84002685546875
499.3920593261719	364.6080322265625
824.256103515625	323.1360168457031
226.36802673339844	380.1600341796875
445.82403564453125	311.0400390625
497.6640625	378.4320373535156
292.0320129394531	89.85601043701172
770.6880493164062	96.76800537109375
110.59201049804688	238.46401977539062
509.7600402832031	311.0400390625
179.71202087402344	162.43202209472656
718.8480834960938	205.63201904296875
715.39208984375	205.63201904296875
749.9520874023438	77.760009765625
240.1920166015625	349.0560302734375
302.4000244140625	456.1920471191406
217.72802734375	338.6880187988281
784.5120849609375	350.7840270996094
274.75201416015625	338.6880187988281
84.67200469970703	438.91204833984375
252.28802490234375	347.3280334472656
571.9680786132812	338.6880187988281
639.3600463867188	345.60003662109375
827.7120971679688	316.2240295410156
751.6800537109375	338.6880187988281
758.5921020507812	333.5040283203125
91.5840072631836	440.6400451660156
98.49600982666016	442.3680419921875
665.2800903320312	352.51202392578125
423.36004638671875	273.0240173339844
718.8480834960938	499.3920593261719
805.248046875	333.5040283203125
625.5360717773438	340.4160461425781
240.1920166015625	342.14404296875
146.88002014160156	457.9200439453125
489.0240478515625	376.70404052734375
832.8960571289062	76.0320053100586
694.6560668945312	345.60003662109375
240.1920166015625	418.176025390625
247.10401916503906	65.66400909423828
105.40801239013672	437.1840515136719
311.0400390625	430.27203369140625
758.5921020507812	214.2720184326172
157.24801635742188	317.9520263671875
120.96001434326172	466.56005859375
661.8240356445312	309.3120422363281
293.7600402832031	283.39202880859375
428.5440368652344	274.75201416015625
323.1360168457031	438.91204833984375
751.6800537109375	343.8720397949219
212.5440216064453	426.8160400390625
511.488037109375	304.1280212402344
124.416015625	470.01605224609375
480.384033203125	274.75201416015625
55.29600524902344	470.01605224609375
55.29600524902344	162.43202209472656
112.32000732421875	231.55201721191406
120.96001434326172	473.4720458984375
428.5440368652344	269.5680236816406
105.40801239013672	470.01605224609375
364.6080322265625	292.0320129394531
114.04801177978516	235.00802612304688
663.5520629882812	141.69601440429688
216.00001525878906	309.3120422363281
84.67200469970703	432.0000305175781
307.5840148925781	347.3280334472656
727.4880981445312	136.5120086669922
122.6880111694336	212.5440216064453
803.5200805664062	57.02400588989258
179.71202087402344	300.6720275878906
552.9600830078125	402.6240234375
779.3280639648438	89.85601043701172
533.9520263671875	400.8960266113281
770.6880493164062	314.49603271484375
64.28160858154297	64.28160858154297
70.50241088867188	64.28160858154297
288.2304382324219	464.4864501953125
128.56321716308594	186.6240234375
159.66722106933594	64.28160858154297
348.3648376464844	163.81442260742188
192.84483337402344	64.28160858154297
273.7152404785156	64.28160858154297
279.93603515625	64.28160858154297
290.3040466308594	64.28160858154297
284.083251953125	462.4128723144531
819.0721435546875	286.1568298339844
145.1520233154297	460.3392639160156
532.915283203125	329.70245361328125
141.00482177734375	458.2656555175781
118.1952133178711	134.7840118408203
122.34241485595703	134.7840118408203
522.5473022460938	329.70245361328125
775.5264892578125	286.1568298339844
145.1520233154297	134.7840118408203
138.93121337890625	182.47682189941406
734.0545043945312	277.8624267578125
244.68482971191406	182.47682189941406
267.49444580078125	182.47682189941406
205.2864227294922	85.01760864257812
298.59844970703125	182.47682189941406
238.4640350341797	66.35520935058594
257.1264343261719	66.35520935058594
263.34722900390625	66.35520935058594
329.70245361328125	66.35520935058594
215.65443420410156	329.70245361328125
308.9664306640625	452.04486083984375
267.49444580078125	159.66722106933594
624.1536865234375	163.81442260742188
304.8192443847656	449.97125244140625
302.7456359863281	456.19207763671875
655.2576904296875	286.1568298339844
321.4080505371094	445.8240661621094
265.42083740234375	134.7840118408203
642.8161010742188	286.1568298339844
315.187255859375	134.7840118408203
418.86724853515625	134.7840118408203
590.97607421875	286.1568298339844
489.3696594238281	134.7840118408203
495.5904846191406	134.7840118408203
99.5328140258789	468.6336669921875
605.4912719726562	327.62884521484375
566.0928955078125	327.62884521484375
219.8016357421875	68.4288101196289
636.5952758789062	182.47682189941406
242.61123657226562	68.4288101196289
252.97923278808594	68.4288101196289
298.59844970703125	68.4288101196289
319.3344421386719	68.4288101196289
642.8161010742188	182.47682189941406
545.3568725585938	327.62884521484375
518.4000854492188	327.62884521484375
754.79052734375	134.7840118408203
474.8544616699219	327.62884521484375
275.7888488769531	184.55043029785156
282.0096435546875	184.55043029785156
269.5680236816406	327.62884521484375
261.2736511230469	327.62884521484375
454.11846923828125	286.1568298339844
70.50241088867188	70.50241088867188
66.35520935058594	472.7808532714844
80.87041473388672	286.1568298339844
246.75843811035156	136.8576202392578
255.05284118652344	136.8576202392578
246.75843811035156	70.50241088867188
257.1264343261719	70.50241088867188
269.5680236816406	70.50241088867188
290.3040466308594	70.50241088867188
306.8928527832031	70.50241088867188
800.4097290039062	389.83685302734375
586.828857421875	325.55523681640625
483.14886474609375	325.55523681640625
632.4480590820312	284.083251953125
286.1568298339844	325.55523681640625
213.58082580566406	325.55523681640625
377.395263671875	427.1616516113281
373.248046875	427.1616516113281
203.21282958984375	325.55523681640625
277.8624267578125	425.08807373046875
269.5680236816406	425.08807373046875
265.42083740234375	425.08807373046875
221.87522888183594	425.08807373046875
431.3088684082031	136.8576202392578
228.09603881835938	423.01446533203125
145.1520233154297	186.6240234375
221.87522888183594	186.6240234375
232.24322509765625	186.6240234375
321.4080505371094	186.6240234375
311.0400390625	165.88803100585938
182.47682189941406	72.57601165771484
192.84483337402344	72.57601165771484
209.43362426757812	72.57601165771484
240.53762817382812	72.57601165771484
362.88006591796875	165.88803100585938
273.7152404785156	72.57601165771484
282.0096435546875	72.57601165771484
286.1568298339844	72.57601165771484
348.3648376464844	178.32962036132812
657.331298828125	232.24322509765625
87.0912094116211	269.5680236816406
261.2736511230469	157.5936279296875
833.5873413085938	232.24322509765625
369.1008605957031	420.94085693359375
377.395263671875	391.91046142578125
505.9584655761719	284.083251953125
277.8624267578125	418.86724853515625
255.05284118652344	418.86724853515625
95.38561248779297	284.083251953125
707.0977172851562	279.93603515625
141.00482177734375	476.9280700683594
186.6240234375	74.64961242675781
257.1264343261719	74.64961242675781
298.59844970703125	74.64961242675781
313.1136474609375	74.64961242675781
132.71041870117188	188.6976318359375
176.2560272216797	188.6976318359375
180.40322875976562	188.6976318359375
207.3600311279297	188.6976318359375
242.61123657226562	188.6976318359375
286.1568298339844	188.6976318359375
313.1136474609375	188.6976318359375
833.5873413085938	282.0096435546875
74.64961242675781	138.93121337890625
634.5216674804688	165.88803100585938
580.6080932617188	358.73284912109375
151.37281799316406	64.28160858154297
317.2608337402344	138.93121337890625
70.50241088867188	76.72321319580078
763.0848999023438	408.499267578125
748.5697021484375	408.499267578125
242.61123657226562	76.72321319580078
263.34722900390625	76.72321319580078
302.7456359863281	76.72321319580078
319.3344421386719	76.72321319580078
91.23841094970703	257.1264343261719
798.3361206054688	317.2608337402344
690.5089111328125	323.4816589355469
754.79052734375	404.35205078125
684.2880859375	282.0096435546875
816.99853515625	234.31683349609375
825.2929077148438	234.31683349609375
653.18408203125	282.0096435546875
640.7424926757812	282.0096435546875
261.2736511230469	402.2784423828125
787.9681396484375	317.2608337402344
572.3136596679688	323.4816589355469
275.7888488769531	78.79681396484375
279.93603515625	78.79681396484375
458.2656555175781	282.0096435546875
754.79052734375	400.2048645019531
493.5168762207031	282.0096435546875
138.93121337890625	190.77122497558594
564.019287109375	323.4816589355469
217.72802734375	190.77122497558594
