747.0	246.0
617.103515625	131.88099670410156
489.6000061035156	447.6000061035156
571.2000122070312	147.60000610351562
424.00982666015625	253.8087158203125
495.3600158691406	447.84002685546875
74.8800048828125	401.760009765625
529.2000122070312	116.4000015258789
475.20001220703125	114.00000762939453
74.4000015258789	402.0000305175781
740.4000244140625	243.60000610351562
224.40000915527344	357.6000061035156
626.4000244140625	152.40000915527344
301.0	584.0
360.0	405.6000061035156
327.6000061035156	526.800048828125
252.00001525878906	159.60000610351562
404.4000244140625	348.0
548.4000244140625	336.0
540.0	535.2000122070312
416.4000244140625	511.20001220703125
544.800048828125	246.00001525878906
441.9257507324219	209.01893615722656
164.40000915527344	391.20001220703125
667.2000122070312	494.4000244140625
542.4000244140625	117.60000610351562
380.4000244140625	567.6000366210938
732.0	482.0
87.0	356.0
589.2000122070312	474.0000305175781
439.0	471.0
482.0	117.0
456.19207763671875	462.4128723144531
545.760009765625	537.1199951171875
688.800048828125	270.0
402.6240234375	110.59201049804688
156.0	302.4000244140625
48.0	438.0000305175781
571.6799926757812	135.36000061035156
576.0	133.20001220703125
702.0	254.0
757.2000122070312	255.60000610351562
508.32000732421875	216.00001525878906
269.5680236816406	257.1264343261719
340.8000183105469	402.0000305175781
674.4000244140625	472.8000183105469
259.20001220703125	213.60000610351562
285.6000061035156	282.0
610.800048828125	475.20001220703125
762.0	261.6000061035156
500.1524353027344	447.897705078125
714.0	598.800048828125
433.20001220703125	512.4000244140625
150.0	282.0
400.0	223.0
47.0	433.0
650.9447021484375	143.3272705078125
708.0	243.60000610351562
290.0	599.0
393.98406982421875	383.6160583496094
232.9068145751953	471.78558349609375
466.56005859375	186.6240234375
639.3600463867188	138.24000549316406
287.0	275.0
742.800048828125	253.20001220703125
288.0	263.0
583.2000122070312	474.0000305175781
676.800048828125	477.6000061035156
614.4000244140625	134.40000915527344
547.2000122070312	243.60000610351562
165.88803100585938	367.0272521972656
63.60000228881836	360.0
332.6400146484375	300.96002197265625
659.4049682617188	184.13572692871094
726.0	134.40000915527344
726.0	223.20001220703125
559.2000122070312	115.20000457763672
520.800048828125	117.60000610351562
282.0	301.20001220703125
481.20001220703125	404.4000244140625
554.4000244140625	190.8000030517578
397.44000244140625	453.6000061035156
418.176025390625	471.7440490722656
327.0	538.0
704.4000244140625	253.20001220703125
438.0	511.0
668.1600341796875	485.280029296875
595.2000122070312	142.8000030517578
551.2320556640625	216.00001525878906
406.08001708984375	92.16000366210938
235.20001220703125	470.4000244140625
622.0801391601562	106.99778747558594
542.4000244140625	117.60000610351562
601.2000122070312	481.20001220703125
567.6000366210938	114.00000762939453
664.800048828125	492.0000305175781
662.4000244140625	193.20001220703125
598.800048828125	480.0000305175781
684.0	471.6000061035156
558.0	206.40000915527344
362.8800354003906	233.280029296875
405.0	308.0
334.8000183105469	146.40000915527344
237.60000610351562	162.72000122070312
259.20001220703125	162.72000122070312
493.20001220703125	450.0000305175781
261.2736511230469	216.48388671875
265.7526550292969	238.8787841796875
544.800048828125	543.6000366210938
263.52001953125	161.27999877929688
349.20001220703125	234.00001525878906
379.20001220703125	238.8000030517578
592.800048828125	524.4000244140625
530.4000244140625	378.0
551.0	116.0
527.0	387.0
295.20001220703125	340.8000183105469
482.4000244140625	579.6000366210938
687.0	289.0
547.2000122070312	524.4000244140625
392.4000244140625	74.4000015258789
294.0	595.2000122070312
236.40000915527344	138.0
699.6000366210938	590.4000244140625
405.0	185.0
565.2000122070312	159.60000610351562
640.800048828125	144.0
703.2000122070312	590.4000244140625
240.48001098632812	403.20001220703125
178.8000030517578	236.40000915527344
56.160003662109375	384.4800109863281
667.008056640625	485.56805419921875
472.7809143066406	256.2970275878906
100.80000305175781	330.0
252.00001525878906	403.20001220703125
478.8000183105469	106.80000305175781
364.32000732421875	449.280029296875
510.0	559.0
546.0	369.6000061035156
408.0	580.0
429.9818115234375	328.45831298828125
243.6563720703125	465.8136291503906
753.6000366210938	487.20001220703125
536.0	552.0
415.20001220703125	514.800048828125
571.0	113.0
358.8000183105469	579.6000366210938
550.800048828125	523.2000122070312
367.0272521972656	541.2096557617188
302.4000244140625	590.4000244140625
306.0	580.0
420.0000305175781	501.6000061035156
426.0000305175781	507.6000061035156
376.8000183105469	558.0
566.7840576171875	107.1360092163086
753.6000366210938	255.60000610351562
694.800048828125	601.2000122070312
469.4400329589844	427.6800231933594
436.8000183105469	513.6000366210938
669.6000366210938	224.6400146484375
246.00001525878906	158.40000915527344
382.8000183105469	242.40000915527344
714.0	405.0
688.800048828125	488.4000244140625
424.0	503.0
303.6000061035156	451.20001220703125
263.52001953125	387.3600158691406
378.0	551.0
554.0	184.0
445.20001220703125	502.8000183105469
71.0	267.0
576.8922729492188	118.24500274658203
685.4400024414062	246.24000549316406
618.0	138.0
475.20001220703125	167.04000854492188
415.20001220703125	514.800048828125
476.5632019042969	480.1463623046875
140.40000915527344	264.0
222.0	316.0
466.56005859375	433.3824462890625
736.800048828125	402.0000305175781
404.35205078125	425.08807373046875
506.4000244140625	279.6000061035156
592.800048828125	134.40000915527344
708.0	243.60000610351562
684.0	490.8000183105469
707.0	239.0
695.7344360351562	256.794677734375
429.6000061035156	238.8000030517578
350.4000244140625	591.6000366210938
440.4000244140625	436.8000183105469
38.0	434.0
206.0	210.0
350.4000244140625	591.6000366210938
750.0	471.6000061035156
322.55999755859375	522.7200317382812
547.4305419921875	114.4627456665039
443.52001953125	226.0800018310547
557.280029296875	521.280029296875
619.2000122070312	140.40000915527344
529.2000122070312	116.4000015258789
679.6800537109375	499.6800231933594
556.0	172.0
644.4000244140625	138.0
319.0	514.0
654.0	180.0
624.0	100.80000305175781
538.800048828125	280.8000183105469
474.0000305175781	406.8000183105469
404.35205078125	182.47682189941406
360.0	115.0
504.0000305175781	549.6000366210938
608.4000244140625	471.6000061035156
406.8000183105469	542.4000244140625
412.8000183105469	522.0
334.8000183105469	550.800048828125
199.20001220703125	183.60000610351562
236.16000366210938	141.12001037597656
326.4000244140625	541.2000122070312
691.2000122070312	266.4000244140625
413.280029296875	434.8800048828125
324.0	518.4000244140625
546.0	315.6000061035156
461.0	265.0
286.654541015625	295.61248779296875
707.0	239.0
376.0	559.0
266.4000244140625	240.00001525878906
728.4000244140625	237.60000610351562
694.800048828125	601.2000122070312
240.48001098632812	165.60000610351562
552.9600219726562	216.00001525878906
602.4000244140625	436.8000183105469
544.0	268.0
573.6000366210938	140.40000915527344
657.6000366210938	188.40000915527344
496.8000183105469	573.1199951171875
521.0	296.0
97.04450225830078	221.4605255126953
249.60000610351562	438.0000305175781
613.0	129.0
307.20001220703125	436.8000183105469
125.41136169433594	229.92083740234375
48.0	438.0
631.0	88.0
250.0	435.0
734.0545043945312	246.75843811035156
205.63201904296875	148.60801696777344
151.20001220703125	284.4000244140625
376.8000183105469	432.0000305175781
465.8136291503906	412.06591796875
328.8000183105469	435.6000061035156
356.4000244140625	432.0000305175781
305.2799987792969	430.5600280761719
218.40000915527344	432.0000305175781
539.0	460.0
429.2352600097656	385.6896667480469
542.4000244140625	289.20001220703125
414.72003173828125	241.92002868652344
436.8000183105469	513.6000366210938
374.4000244140625	434.8800048828125
360.0	574.800048828125
146.31326293945312	313.5284118652344
721.2000122070312	487.20001220703125
223.0	311.0
730.800048828125	410.4000244140625
555.6000366210938	118.80000305175781
478.8000183105469	438.0000305175781
336.96002197265625	437.760009765625
185.1310577392578	274.7106018066406
370.8000183105469	432.0000305175781
624.5684814453125	116.95106506347656
394.8000183105469	128.40000915527344
534.9889526367188	303.5751037597656
506.4000244140625	307.20001220703125
40.0	433.0
332.6400146484375	300.96002197265625
432.0000305175781	272.1600036621094
474.0000305175781	411.6000061035156
567.6000366210938	152.40000915527344
537.6000366210938	250.8000030517578
222.00001525878906	358.8000183105469
302.4000244140625	447.5520324707031
38.0	434.0
283.20001220703125	159.60000610351562
328.8000183105469	435.6000061035156
506.4000244140625	217.20001220703125
72.0	404.4000244140625
66.0	286.8000183105469
671.0	267.0
376.23406982421875	235.89279174804688
190.8000030517578	420.0000305175781
547.2000122070312	528.4800415039062
444.0960388183594	231.55201721191406
465.3159484863281	204.0422821044922
217.44000244140625	315.3600158691406
547.0	327.0
553.6513061523438	111.97441864013672
604.800048828125	133.20001220703125
675.6000366210938	498.0000305175781
339.84002685546875	463.6800231933594
649.45166015625	181.64739990234375
108.00000762939453	407.52001953125
102.24000549316406	332.6400146484375
550.800048828125	116.4000015258789
548.4000244140625	315.6000061035156
537.6000366210938	292.8000183105469
580.6080932617188	122.34241485595703
571.6799926757812	470.8800048828125
358.31817626953125	410.5729064941406
446.4000244140625	436.32000732421875
542.4000244140625	315.6000061035156
690.5089111328125	279.93603515625
260.6400146484375	224.6400146484375
400.61962890625	335.92327880859375
582.3360595703125	459.6480407714844
376.8000183105469	224.40000915527344
193.20001220703125	258.0
552.0	346.8000183105469
83.52000427246094	220.32000732421875
534.0	118.80000305175781
379.4688415527344	228.09603881835938
472.8000183105469	444.0000305175781
356.4000244140625	234.00001525878906
583.0	469.0
498.0622863769531	444.3145446777344
716.4000244140625	412.8000183105469
564.0	462.0000305175781
159.0	315.0
229.32363891601562	476.5632019042969
339.84002685546875	463.6800231933594
301.58447265625	462.82763671875
746.4000244140625	471.6000061035156
289.0	278.0
201.60000610351562	430.8000183105469
321.0	143.0
563.0400390625	538.5599975585938
655.2000122070312	175.20001220703125
622.0800170898438	97.92000579833984
635.0400390625	146.8800048828125
700.8768920898438	259.2000427246094
679.1040649414062	241.92002868652344
727.8336791992188	483.14886474609375
216.0	334.0
688.0	277.0
213.99557495117188	196.57733154296875
254.40591430664062	250.82272338867188
728.4000244140625	478.8000183105469
327.6000061035156	530.4000244140625
400.0	86.0
707.0	404.0
367.0	434.0
376.2341003417969	379.8172912597656
238.8000030517578	466.8000183105469
379.2200622558594	304.5704345703125
462.0	199.0
613.4400024414062	119.52000427246094
680.4000244140625	270.0
726.0	223.20001220703125
395.6429748535156	423.0144958496094
62.2080078125	362.8800354003906
399.16802978515625	229.8240203857422
519.5613403320312	214.99090576171875
180.40322875976562	342.14404296875
379.20001220703125	235.20001220703125
351.0	384.0
260.4000244140625	159.60000610351562
403.20001220703125	99.36000061035156
126.0	246.0
560.1600341796875	462.2400207519531
97.04450225830078	221.4605255126953
319.20001220703125	566.4000244140625
321.4080505371094	298.59844970703125
416.1600036621094	515.52001953125
520.800048828125	376.8000183105469
363.2947998046875	221.4605255126953
412.9920349121094	433.72802734375
395.0	184.0
293.0	596.0
466.5600280761719	270.7200012207031
543.0	186.0
544.800048828125	339.6000061035156
447.8976745605469	201.13922119140625
555.6000366210938	213.60000610351562
198.7200164794922	235.00802612304688
340.40228271484375	474.7715759277344
565.0560302734375	176.25601196289062
184.8000030517578	410.4000244140625
358.73284912109375	230.1696319580078
753.6000366210938	487.20001220703125
277.20001220703125	264.0
740.1600341796875	591.8400268554688
547.4305419921875	114.4627456665039
752.4000244140625	259.20001220703125
608.0	129.0
174.1824188232422	431.3088684082031
440.4000244140625	496.8000183105469
568.800048828125	466.8000183105469
43.20000076293945	430.8000183105469
418.0378723144531	426.9958190917969
619.591796875	124.41603088378906
413.06121826171875	437.9444274902344
374.4000244140625	541.4400024414062
376.8000183105469	231.60000610351562
493.5168762207031	273.7152404785156
74.0	405.0
456.0000305175781	220.8000030517578
580.6080932617188	122.34241485595703
337.0	551.0
310.8000183105469	338.4000244140625
316.0167236328125	512.5940551757812
320.0	356.0
542.4000244140625	280.8000183105469
335.9232482910156	304.8192443847656
198.00001525878906	236.40000915527344
615.1128540039062	471.78558349609375
164.22915649414062	391.16400146484375
86.40000915527344	222.91201782226562
699.6000366210938	586.800048828125
397.0	545.0
201.60000610351562	430.8000183105469
544.0	285.0
283.39202880859375	279.93603515625
666.4718017578125	480.1463623046875
536.4000244140625	588.0
499.3920593261719	449.280029296875
641.3895263671875	143.3272705078125
214.8000030517578	432.0000305175781
325.47235107421875	259.7806701660156
269.0	446.0
699.6000366210938	586.800048828125
452.8743591308594	437.9444274902344
253.44000244140625	406.08001708984375
211.40773010253906	261.572265625
387.0	97.0
558.14404296875	114.04801177978516
684.2881469726562	273.71527099609375
526.800048828125	447.6000061035156
588.0	141.60000610351562
500.4000244140625	321.6000061035156
223.0	336.0
193.20001220703125	258.0
451.4809265136719	447.8977355957031
515.9782104492188	265.15545654296875
283.6800231933594	164.16000366210938
226.4371795654297	126.90435028076172
180.40322875976562	236.3904266357422
404.4000244140625	444.0000305175781
622.0	93.0
612.0	484.8000183105469
396.0000305175781	116.64000701904297
706.6830444335938	238.8787841796875
458.4000244140625	457.20001220703125
516.0	271.0
335.0	286.0
48.0	440.0
407.0	552.0
669.7728881835938	489.3696594238281
692.4000244140625	519.6000366210938
430.5600280761719	321.1200256347656
619.591796875	92.06786346435547
370.8000183105469	326.4000244140625
307.0	432.0
235.00802612304688	470.01605224609375
329.0	322.0
473.4720458984375	103.68000793457031
689.2648315429688	246.34373474121094
247.2395477294922	440.7313537597656
111.0	224.0
347.0400085449219	390.2400207519531
302.4000244140625	336.96002197265625
290.4000244140625	598.800048828125
374.4000244140625	430.8000183105469
395.7120361328125	88.12800598144531
360.0	574.800048828125
459.6480407714844	110.59201049804688
295.61248779296875	421.02386474609375
635.904052734375	62.2080078125
567.3600463867188	113.76000213623047
448.0	216.0
415.64910888671875	265.15545654296875
203.04696655273438	310.54241943359375
339.84002685546875	463.6800231933594
504.0	551.0
487.0	271.0
216.00001525878906	286.55999755859375
588.9600219726562	478.08001708984375
399.6000061035156	316.8000183105469
343.38824462890625	271.724609375
383.61602783203125	539.1360473632812
650.9447021484375	134.36932373046875
710.0	232.0
116.95106506347656	216.48388671875
679.3115234375	278.69189453125
126.72000122070312	194.40000915527344
312.7680358886719	504.5760498046875
326.0	263.0
748.800048828125	460.8000183105469
372.0	573.6000366210938
403.0	194.0
558.7200317382812	360.0
376.70404052734375	101.95201110839844
680.4000244140625	270.0
502.8000183105469	292.8000183105469
509.760009765625	272.1600036621094
84.96000671386719	243.36001586914062
522.54736328125	316.514404296875
557.7984619140625	543.2832641601562
522.54736328125	209.01893615722656
537.1199951171875	298.08001708984375
54.720001220703125	437.760009765625
430.5600280761719	509.760009765625
457.8509826660156	211.5072479248047
272.1600036621094	455.0400085449219
324.8640441894531	146.88002014160156
388.8000183105469	201.60000610351562
551.52001953125	336.96002197265625
682.0	313.0
414.72003173828125	178.5600128173828
430.5600280761719	250.5600128173828
684.2881469726562	273.71527099609375
177.12001037597656	416.1600036621094
264.0	458.0
608.4000244140625	120.00000762939453
102.24000549316406	408.96002197265625
107.1360092163086	228.0960235595703
350.4000244140625	591.6000366210938
64.80000305175781	286.55999755859375
57.60000228881836	288.0
298.08001708984375	591.8400268554688
302.4000244140625	586.0800170898438
440.4000244140625	436.8000183105469
371.52001953125	547.2000122070312
302.4000244140625	583.2000122070312
334.8000183105469	550.800048828125
718.56005859375	233.28001403808594
387.3600158691406	223.20001220703125
302.4000244140625	583.2000122070312
280.8000183105469	244.8000030517578
118.08000183105469	239.04000854492188
358.5600280761719	578.8800048828125
86.4000015258789	223.20001220703125
377.280029296875	558.7200317382812
741.6000366210938	237.60000610351562
77.76000213623047	223.20001220703125
381.6000061035156	552.9600219726562
335.2320251464844	554.6880493164062
728.6400146484375	236.16000366210938
61.92000198364258	367.20001220703125
468.2880554199219	433.72802734375
658.3680419921875	198.7200164794922
388.8000183105469	430.5600280761719
166.8000030517578	367.20001220703125
527.0400390625	367.20001220703125
748.800048828125	250.5600128173828
523.5840454101562	290.30401611328125
54.720001220703125	349.9200134277344
48.96000289916992	352.8000183105469
624.9600219726562	145.44000244140625
531.3600463867188	367.20001220703125
683.0	201.0
158.40000915527344	348.4800109863281
511.20001220703125	368.6400146484375
545.760009765625	368.6400146484375
57.60000228881836	406.08001708984375
552.9600219726562	368.6400146484375
374.4000244140625	434.8800048828125
367.20001220703125	432.0000305175781
681.1200561523438	237.60000610351562
149.760009765625	283.6800231933594
303.84002685546875	347.0400085449219
515.52001953125	370.08001708984375
541.4400024414062	370.08001708984375
51.840003967285156	345.6000061035156
60.480003356933594	371.52001953125
172.8000030517578	371.52001953125
57.60000228881836	345.6000061035156
632.4480590820312	63.936004638671875
499.6800231933594	371.52001953125
504.0000305175781	371.52001953125
54.720001220703125	305.2799987792969
656.9166259765625	199.06564331054688
397.4400329589844	224.6400146484375
269.2799987792969	446.4000244140625
342.7200012207031	246.24000549316406
528.4800415039062	371.52001953125
391.6800231933594	221.760009765625
427.6800231933594	257.760009765625
534.2400512695312	372.96002197265625
362.8800048828125	434.8800048828125
166.8000030517578	372.0
311.0400085449219	342.7200012207031
177.12001037597656	341.2799987792969
172.8000030517578	342.7200012207031
260.92803955078125	288.5760192871094
416.4000244140625	507.6000061035156
246.00001525878906	402.0000305175781
521.280029296875	372.96002197265625
171.36000061035156	419.0400085449219
275.0400085449219	253.44000244140625
525.6000366210938	372.0
537.1199951171875	372.96002197265625
264.384033203125	221.18402099609375
211.6800079345703	358.5600280761719
550.0800170898438	372.96002197265625
478.08001708984375	446.4000244140625
194.40000915527344	332.6400146484375
190.77122497558594	335.9232482910156
252.00001525878906	401.760009765625
483.8400573730469	304.1280212402344
307.20001220703125	403.20001220703125
307.5840148925781	402.6240234375
342.7200012207031	283.6800231933594
638.4000244140625	72.0
336.0	280.8000183105469
678.2400512695312	249.12001037597656
56.160003662109375	341.2799987792969
540.4632568359375	304.5704345703125
571.6799926757812	146.8800048828125
244.8000030517578	302.4000244140625
496.8000183105469	374.4000244140625
423.6000061035156	420.0000305175781
623.52001953125	149.760009765625
396.0000305175781	75.60000610351562
623.52001953125	149.760009765625
635.0400390625	146.8800048828125
198.72000122070312	339.84002685546875
113.76000213623047	221.760009765625
194.40000915527344	339.84002685546875
95.04000091552734	221.760009765625
165.60000610351562	339.84002685546875
280.8000183105469	237.60000610351562
57.60000228881836	374.4000244140625
277.9200134277344	237.60000610351562
51.840003967285156	339.84002685546875
414.72003173828125	338.4000244140625
213.60000610351562	152.40000915527344
546.4352416992188	334.4302978515625
316.8000183105469	339.84002685546875
236.16000366210938	285.1200256347656
239.0	418.0
394.5600280761719	253.44000244140625
175.6800079345703	338.4000244140625
396.0000305175781	375.84002685546875
491.0400085449219	375.84002685546875
122.4000015258789	237.60000610351562
528.76806640625	378.4320373535156
81.21601104736328	236.73602294921875
223.20001220703125	336.96002197265625
217.44000244140625	336.96002197265625
390.2400207519531	246.24000549316406
253.44000244140625	456.4800109863281
208.8000030517578	338.4000244140625
57.60000228881836	406.08001708984375
185.760009765625	336.96002197265625
226.0800018310547	283.6800231933594
551.52001953125	336.96002197265625
520.800048828125	376.8000183105469
525.6000366210938	377.280029296875
548.6400146484375	300.96002197265625
229.32363891601562	394.1499938964844
172.8000030517578	335.52001953125
402.0000305175781	82.80000305175781
735.8400268554688	234.7200164794922
535.6799926757812	302.4000244140625
165.0	363.0
213.12001037597656	334.08001708984375
201.60000610351562	334.8000183105469
495.3600158691406	302.4000244140625
406.08001708984375	541.4400024414062
172.8000030517578	335.52001953125
374.4000244140625	541.4400024414062
205.63201904296875	148.60801696777344
437.760009765625	505.4400329589844
326.8800048828125	541.4400024414062
488.1600341796875	302.4000244140625
176.40000915527344	336.0
50.400001525878906	334.08001708984375
426.2400207519531	331.20001220703125
224.6400146484375	404.6400146484375
394.5600280761719	378.7200012207031
288.0	334.08001708984375
185.760009765625	336.96002197265625
57.60000228881836	283.6800231933594
704.1600341796875	252.00001525878906
432.0000305175781	331.20001220703125
463.6800231933594	220.32000732421875
230.40000915527344	404.6400146484375
224.40000915527344	357.6000061035156
218.8800048828125	357.1200256347656
547.2000122070312	329.760009765625
94.0	222.0
623.52001953125	149.760009765625
639.3600463867188	151.20001220703125
426.2400207519531	249.12001037597656
403.20001220703125	204.48001098632812
624.1536865234375	118.1952133178711
407.0	88.0
216.00001525878906	329.760009765625
432.0000305175781	220.32000732421875
408.96002197265625	214.5600128173828
426.2400207519531	249.12001037597656
420.0000305175781	501.6000061035156
156.9600067138672	331.20001220703125
176.25601196289062	362.8800354003906
434.4000244140625	236.40000915527344
190.0800018310547	361.44000244140625
631.2000122070312	87.60000610351562
212.5440216064453	155.52001953125
552.0	193.0
686.8800048828125	286.55999755859375
57.60000228881836	384.0
675.3600463867188	282.2400207519531
178.5600128173828	361.44000244140625
61.92000198364258	302.4000244140625
541.4400024414062	328.32000732421875
364.32000732421875	208.8000030517578
231.0	405.0
340.0704345703125	456.19207763671875
338.4000244140625	383.0400085449219
126.72000122070312	260.6400146484375
276.48004150390625	221.18402099609375
547.2000122070312	282.2400207519531
489.6000061035156	384.4800109863281
626.4000244140625	152.63999938964844
632.1600341796875	151.20001220703125
200.16000366210938	360.0
730.0800170898438	404.6400146484375
521.0	319.0
618.0	132.0
393.1200256347656	92.16000366210938
178.5600128173828	236.16000366210938
333.5040283203125	452.7360534667969
292.32000732421875	328.32000732421875
180.0	254.8800048828125
241.92001342773438	326.8800048828125
184.32000732421875	254.8800048828125
239.04000854492188	328.32000732421875
370.8000183105469	253.20001220703125
374.4000244140625	541.4400024414062
122.6880111694336	248.83203125
498.0000305175781	294.0
53.28000259399414	328.32000732421875
303.84002685546875	326.8800048828125
381.6000061035156	227.52000427246094
63.0	284.0
406.08001708984375	92.16000366210938
432.0000305175781	223.20001220703125
197.28001403808594	360.0
548.6400146484375	300.96002197265625
364.8000183105469	250.8000030517578
508.32000732421875	300.96002197265625
548.6400146484375	322.55999755859375
103.68000793457031	220.32000732421875
499.6800231933594	300.96002197265625
739.5840454101562	238.46401977539062
414.72003173828125	325.44000244140625
446.4000244140625	440.4000244140625
230.1696319580078	479.0016784667969
168.0	408.0000305175781
342.7200012207031	385.9200134277344
188.40000915527344	258.0
387.76324462890625	120.26881408691406
401.760009765625	95.04000091552734
312.4800109863281	325.44000244140625
192.84483337402344	205.2864227294922
386.4000244140625	224.40000915527344
244.8507537841797	471.78558349609375
545.760009765625	537.1199951171875
675.3600463867188	234.7200164794922
620.6400146484375	95.04000091552734
155.52000427246094	325.44000244140625
430.8000183105469	266.4000244140625
51.840003967285156	325.44000244140625
303.84002685546875	326.8800048828125
446.4000244140625	436.32000732421875
325.44000244140625	537.1199951171875
391.6800231933594	96.4800033569336
392.25604248046875	127.87200927734375
325.44000244140625	537.1199951171875
488.1600341796875	388.8000183105469
542.8800048828125	322.55999755859375
476.6400146484375	406.08001708984375
397.44000244140625	224.6400146484375
512.6400146484375	322.55999755859375
206.53060913085938	144.32260131835938
181.20001220703125	428.4000244140625
282.2400207519531	300.96002197265625
244.8000030517578	302.4000244140625
412.8000183105469	444.0000305175781
53.28000259399414	357.1200256347656
393.1200256347656	436.32000732421875
156.9600067138672	300.96002197265625
629.280029296875	97.92000579833984
405.59625244140625	194.08900451660156
328.32000732421875	322.55999755859375
263.52001953125	221.760009765625
308.1600036621094	322.55999755859375
362.8800048828125	434.8800048828125
48.96000289916992	322.55999755859375
524.1600341796875	321.1200256347656
524.1600341796875	321.1200256347656
488.1600341796875	381.6000061035156
343.38824462890625	390.66632080078125
187.20001220703125	361.44000244140625
378.7200012207031	234.7200164794922
532.800048828125	319.6800231933594
467.80426025390625	432.9677734375
351.3600158691406	254.8800048828125
352.8000183105469	234.00001525878906
285.6000061035156	282.0
364.8000183105469	535.2000122070312
340.4160461425781	316.2240295410156
349.9200134277344	234.7200164794922
622.0800170898438	97.92000579833984
347.0400085449219	390.2400207519531
429.6000061035156	390.0000305175781
524.1600341796875	299.52001953125
547.2000122070312	319.6800231933594
518.4000244140625	318.2400207519531
164.16000366210938	390.2400207519531
606.2400512695312	125.2800064086914
404.6400146484375	244.8000030517578
59.040000915527344	433.44000244140625
358.8000183105469	250.8000030517578
564.4800415039062	156.9600067138672
205.92001342773438	408.96002197265625
53.28000259399414	393.1200256347656
177.12001037597656	316.8000183105469
340.40228271484375	476.5632019042969
174.1824188232422	367.0272521972656
624.9600219726562	100.80000305175781
640.800048828125	155.52000427246094
347.0400085449219	390.2400207519531
406.08001708984375	535.6799926757812
486.72003173828125	394.5600280761719
321.1200256347656	131.04000854492188
149.760009765625	283.6800231933594
349.3602294921875	391.16400146484375
391.20001220703125	100.80000305175781
554.4000244140625	349.9200134277344
338.4000244140625	404.4000244140625
339.84002685546875	407.52001953125
63.0	284.0
546.0	315.6000061035156
403.20001220703125	315.3600158691406
393.9840393066406	314.49603271484375
386.4000244140625	314.4000244140625
217.44000244140625	315.3600158691406
188.40000915527344	314.4000244140625
390.2400207519531	253.44000244140625
211.6800079345703	156.9600067138672
162.72000122070312	316.8000183105469
256.32000732421875	156.9600067138672
400.32000732421875	103.68000793457031
367.20001220703125	432.0000305175781
60.000003814697266	358.8000183105469
306.0634460449219	500.1524353027344
179.71202087402344	235.00802612304688
393.6000061035156	396.0000305175781
195.60000610351562	312.0
443.52001953125	502.5600280761719
180.0	313.9200134277344
172.8000030517578	313.9200134277344
321.1200256347656	437.760009765625
152.63999938964844	300.96002197265625
169.92001342773438	315.3600158691406
368.6400146484375	249.12001037597656
54.720001220703125	313.9200134277344
682.56005859375	312.7680358886719
632.1600341796875	155.52000427246094
394.1499938964844	214.99090576171875
420.0000305175781	501.6000061035156
545.760009765625	312.4800109863281
312.4800109863281	434.8800048828125
424.8000183105469	312.4800109863281
213.0	309.0
325.44000244140625	531.3600463867188
482.0	117.0
364.8000183105469	250.8000030517578
627.8400268554688	105.12000274658203
630.7200317382812	105.12000274658203
426.2400207519531	244.8000030517578
604.800048828125	439.20001220703125
516.9600219726562	270.7200012207031
452.1600036621094	217.44000244140625
306.7200012207031	436.32000732421875
67.68000030517578	266.4000244140625
184.32000732421875	312.4800109863281
385.20001220703125	393.6000061035156
57.60000228881836	397.44000244140625
428.4000244140625	312.0
388.8000183105469	312.4800109863281
154.0800018310547	311.0400085449219
154.0800018310547	311.0400085449219
679.6800537109375	499.6800231933594
483.84002685546875	397.44000244140625
544.3200073242188	233.28001403808594
528.4800415039062	360.0
479.52001953125	106.56000518798828
57.60000228881836	311.0400085449219
164.16000366210938	398.8800048828125
412.8000183105469	310.8000183105469
285.1200256347656	298.08001708984375
532.800048828125	298.08001708984375
48.96000289916992	352.8000183105469
367.20001220703125	233.28001403808594
404.6400146484375	309.6000061035156
364.32000732421875	233.28001403808594
430.27203369140625	385.3440246582031
214.5600128173828	309.6000061035156
564.4800415039062	156.9600067138672
312.4800109863281	449.280029296875
205.92001342773438	309.6000061035156
205.92001342773438	309.6000061035156
400.0	269.0
679.2000122070312	280.8000183105469
416.1600036621094	308.1600036621094
393.1200256347656	308.1600036621094
480.96002197265625	277.9200134277344
475.20001220703125	108.00000762939453
312.0	401.0
260.6400146484375	159.8400115966797
218.8800048828125	308.1600036621094
169.92001342773438	250.5600128173828
740.1600341796875	400.32000732421875
499.6800231933594	306.7200012207031
74.8800048828125	401.760009765625
410.4000244140625	308.1600036621094
423.36004638671875	216.00001525878906
404.35205078125	255.05284118652344
335.52001953125	401.760009765625
339.84002685546875	401.760009765625
63.36000061035156	306.7200012207031
480.96002197265625	401.760009765625
492.4800109863281	308.1600036621094
332.6400146484375	280.8000183105469
455.0400085449219	447.84002685546875
629.280029296875	159.8400115966797
537.6000366210938	250.8000030517578
391.6800231933594	440.6400146484375
354.2400207519531	250.5600128173828
741.6000366210938	243.36001586914062
423.6000061035156	199.20001220703125
63.36000061035156	362.8800048828125
51.840003967285156	408.96002197265625
678.2400512695312	243.36001586914062
309.6000061035156	427.20001220703125
74.8800048828125	257.760009765625
544.3200073242188	243.36001586914062
240.48001098632812	161.27999877929688
59.040000915527344	358.5600280761719
165.60000610351562	257.760009765625
204.0422821044922	209.01893615722656
252.00001525878906	159.8400115966797
175.6800079345703	256.32000732421875
414.72003173828125	243.36001586914062
345.6000061035156	231.8400115966797
