345.6000061035156	225.60000610351562
348.0	226.8000030517578
568.800048828125	481.20001220703125
473.760009765625	128.16000366210938
691.2000122070312	477.6000061035156
211.20001220703125	394.8000183105469
456.0	115.0
172.80001831054688	371.5200500488281
733.2000122070312	225.60000610351562
208.8000030517578	394.8000183105469
727.2000122070312	226.8000030517578
411.6000061035156	530.4000244140625
682.56005859375	196.9920196533203
252.00001525878906	447.6000061035156
406.8000183105469	542.4000244140625
704.4000244140625	225.60000610351562
544.800048828125	180.0
759.6000366210938	393.6000061035156
318.2400207519531	514.0800170898438
745.2000122070312	393.6000061035156
555.6000366210938	194.40000915527344
302.4000244140625	586.800048828125
248.40000915527344	158.40000915527344
513.6000366210938	558.0
241.0	427.0
510.0000305175781	559.2000122070312
262.8000183105469	158.40000915527344
693.6000366210938	481.20001220703125
724.0	410.0
584.0640258789062	445.82403564453125
552.9600219726562	224.6400146484375
740.1600341796875	216.00001525878906
565.0	468.0
328.0	559.0
616.800048828125	118.80000305175781
564.0	117.60000610351562
608.4000244140625	120.00000762939453
400.0	94.0
603.6000366210938	120.00000762939453
631.2000122070312	129.60000610351562
462.0000305175781	446.4000244140625
433.20001220703125	508.8000183105469
531.6000366210938	502.8000183105469
525.6000366210938	120.00000762939453
740.4000244140625	400.8000183105469
188.0	261.0
363.6000061035156	343.20001220703125
362.4000244140625	340.8000183105469
235.20001220703125	283.20001220703125
364.8000183105469	535.2000122070312
746.4000244140625	400.8000183105469
728.4000244140625	482.4000244140625
110.4000015258789	231.60000610351562
544.3200073242188	446.4000244140625
388.8000183105469	204.00001525878906
727.2000122070312	475.20001220703125
205.63201904296875	157.24801635742188
481.20001220703125	402.0000305175781
298.0	590.0
187.20001220703125	231.60000610351562
752.4000244140625	392.4000244140625
286.8000183105469	152.40000915527344
742.800048828125	482.4000244140625
355.9680480957031	259.20001220703125
630.0	120.00000762939453
330.9466247558594	437.9444274902344
652.3200073242188	118.08000183105469
613.2000122070312	118.80000305175781
301.20001220703125	584.4000244140625
488.4000244140625	566.4000244140625
746.4000244140625	214.8000030517578
392.0	103.0
574.800048828125	111.60000610351562
552.0	118.80000305175781
580.0	469.0
594.0	468.0000305175781
626.4000244140625	160.8000030517578
597.6000366210938	474.0000305175781
313.20001220703125	483.6000061035156
206.40000915527344	224.40000915527344
620.0064697265625	124.416015625
381.6000061035156	231.60000610351562
465.6000061035156	270.0
192.0	259.20001220703125
558.0	376.8000183105469
745.9200439453125	249.12001037597656
384.0	204.00001525878906
444.96002197265625	511.20001220703125
626.4000244140625	118.08000183105469
744.76806640625	245.3760223388672
757.0	402.0
490.8000183105469	448.8000183105469
571.2000122070312	147.60000610351562
397.20001220703125	130.8000030517578
491.0400085449219	447.84002685546875
74.8800048828125	401.760009765625
278.4000244140625	153.60000610351562
475.20001220703125	114.00000762939453
74.4000015258789	402.0000305175781
740.4000244140625	243.60000610351562
224.40000915527344	358.8000183105469
702.0	594.0
301.20001220703125	584.4000244140625
358.8000183105469	409.20001220703125
64.80000305175781	286.55999755859375
252.00001525878906	160.8000030517578
404.0	349.0
549.6000366210938	337.20001220703125
540.0	536.0
416.4000244140625	511.20001220703125
544.800048828125	246.00001525878906
252.97923278808594	456.19207763671875
163.20001220703125	392.4000244140625
668.4000244140625	494.4000244140625
542.4000244140625	117.60000610351562
378.7200012207031	567.3600463867188
536.4000244140625	530.4000244140625
252.0	448.0
591.6000366210938	476.4000244140625
436.8000183105469	469.20001220703125
480.96002197265625	116.64000701904297
620.4000244140625	121.20000457763672
546.0	537.0
688.800048828125	268.8000183105469
85.20000457763672	373.20001220703125
157.20001220703125	301.20001220703125
522.0	372.0
571.2000122070312	130.8000030517578
576.0	133.20001220703125
691.2000122070312	276.0
753.1200561523438	257.760009765625
506.4000244140625	217.20001220703125
674.4000244140625	469.20001220703125
339.6000061035156	402.0000305175781
674.4000244140625	474.0000305175781
258.0	213.60000610351562
284.4000244140625	282.0
613.2000122070312	476.4000244140625
762.0	261.6000061035156
166.8000030517578	367.20001220703125
490.7520446777344	376.70404052734375
433.20001220703125	512.4000244140625
150.0	280.8000183105469
471.0	191.0
567.6000366210938	117.60000610351562
427.6800231933594	188.6400146484375
711.6000366210938	244.8000030517578
350.4000244140625	585.6000366210938
433.20001220703125	193.20001220703125
406.8000183105469	567.6000366210938
741.6000366210938	598.800048828125
639.6000366210938	140.40000915527344
288.0	277.9200134277344
746.4000244140625	252.00001525878906
313.20001220703125	494.4000244140625
395.6429748535156	452.8743591308594
676.800048828125	476.4000244140625
614.4000244140625	134.40000915527344
547.2000122070312	242.40000915527344
244.8000030517578	403.20001220703125
724.800048828125	387.6000061035156
332.4000244140625	301.20001220703125
564.0	154.8000030517578
725.0	134.0
727.2000122070312	222.00001525878906
559.2000122070312	114.00000762939453
520.800048828125	117.60000610351562
283.20001220703125	301.20001220703125
481.20001220703125	404.4000244140625
555.6000366210938	190.8000030517578
400.8000183105469	448.8000183105469
416.4000244140625	474.0000305175781
326.4000244140625	536.4000244140625
704.4000244140625	250.8000030517578
441.6000061035156	513.6000366210938
668.4000244140625	486.0000305175781
595.2000122070312	145.20001220703125
572.4000244140625	144.0
742.800048828125	369.6000061035156
237.60000610351562	470.4000244140625
559.2000122070312	544.800048828125
516.0	121.20000457763672
471.6000061035156	252.00001525878906
567.6000366210938	114.00000762939453
663.6000366210938	492.0000305175781
680.4000244140625	499.20001220703125
471.6000061035156	252.00001525878906
684.0	471.6000061035156
558.0	206.40000915527344
464.4000244140625	262.8000183105469
459.6000061035156	114.00000762939453
334.8000183105469	145.20001220703125
236.40000915527344	163.20001220703125
259.20001220703125	163.20001220703125
490.8000183105469	448.8000183105469
225.60000610351562	278.4000244140625
512.4000244140625	570.0
720.0	414.0
264.0	162.0
347.0400085449219	236.16000366210938
379.20001220703125	235.20001220703125
592.800048828125	524.4000244140625
136.0	279.0
546.0	116.0
728.4000244140625	486.0000305175781
291.6000061035156	340.8000183105469
398.4000244140625	76.80000305175781
79.20000457763672	404.4000244140625
547.2000122070312	523.2000122070312
555.0	378.0
125.41136169433594	274.7106018066406
236.40000915527344	136.8000030517578
699.6000366210938	590.4000244140625
390.0	200.0
566.4000244140625	159.60000610351562
639.6000366210938	144.0
702.0	594.0
241.20001220703125	403.20001220703125
176.40000915527344	236.40000915527344
55.20000076293945	388.8000183105469
426.2400207519531	423.3600158691406
738.0	601.2000122070312
559.2000122070312	542.4000244140625
250.8000030517578	403.20001220703125
478.8000183105469	106.80000305175781
252.00001525878906	260.4000244140625
513.6000366210938	555.6000366210938
52.0	333.0
408.0000305175781	578.4000244140625
739.2000122070312	487.20001220703125
589.2000122070312	136.8000030517578
752.4000244140625	487.20001220703125
591.6000366210938	135.60000610351562
415.20001220703125	514.800048828125
571.2000122070312	111.60000610351562
357.6000061035156	579.6000366210938
550.800048828125	524.4000244140625
573.6000366210938	130.8000030517578
735.6000366210938	226.8000030517578
304.8000183105469	579.6000366210938
417.6000061035156	504.0000305175781
424.8000183105469	506.8800048828125
379.20001220703125	558.0
244.8000030517578	363.6000061035156
754.56005859375	254.8800048828125
400.0	442.0
328.8000183105469	523.2000122070312
436.8000183105469	514.800048828125
668.4000244140625	222.00001525878906
271.20001220703125	154.8000030517578
701.280029296875	269.2799987792969
428.4000244140625	327.6000061035156
688.800048828125	488.4000244140625
423.3600158691406	501.1200256347656
303.6000061035156	451.20001220703125
475.0	250.0
554.4000244140625	220.8000030517578
567.6000366210938	542.4000244140625
444.0000305175781	502.8000183105469
72.0	267.6000061035156
576.8922729492188	118.24500274658203
151.20001220703125	237.60000610351562
619.2000122070312	140.40000915527344
725.0	403.0
414.0000305175781	518.4000244140625
573.1199951171875	473.760009765625
139.20001220703125	264.0
558.0	524.0
592.800048828125	111.60000610351562
736.800048828125	402.0000305175781
697.2000122070312	487.20001220703125
398.13128662109375	423.0144958496094
481.20001220703125	550.800048828125
705.6000366210938	240.00001525878906
684.0	490.8000183105469
705.6000366210938	240.00001525878906
574.3872680664062	116.12161254882812
472.7809143066406	256.2970275878906
349.0	592.0
350.4000244140625	585.6000366210938
121.20000457763672	220.8000030517578
205.0	210.0
349.0	592.0
751.2000122070312	471.6000061035156
500.4000244140625	321.6000061035156
248.40000915527344	364.8000183105469
404.4000244140625	577.2000122070312
555.6000366210938	522.0
619.2000122070312	140.40000915527344
537.6000366210938	115.20000457763672
676.800048828125	499.20001220703125
555.6000366210938	174.0
644.4000244140625	139.20001220703125
597.6000366210938	480.96002197265625
655.2000122070312	180.0
663.6000366210938	492.0000305175781
538.800048828125	279.6000061035156
476.6400146484375	406.08001708984375
544.800048828125	193.20001220703125
381.6000061035156	407.52001953125
505.20001220703125	548.4000244140625
609.6000366210938	471.6000061035156
406.8000183105469	542.4000244140625
412.8000183105469	520.800048828125
335.52001953125	548.6400146484375
200.40000915527344	183.60000610351562
235.20001220703125	140.40000915527344
326.4000244140625	541.2000122070312
544.800048828125	447.6000061035156
432.9677734375	470.2926025390625
322.8000183105469	518.4000244140625
730.800048828125	404.4000244140625
462.0000305175781	264.0
210.00001525878906	181.20001220703125
708.0	238.8000030517578
316.8000183105469	574.800048828125
266.4000244140625	240.00001525878906
728.6400146484375	237.60000610351562
703.2000122070312	259.20001220703125
241.20001220703125	165.60000610351562
554.4000244140625	216.00001525878906
727.2000122070312	399.6000061035156
573.0	475.0
572.4000244140625	140.40000915527344
500.4000244140625	546.0
704.6923828125	217.97689819335938
103.20000457763672	240.00001525878906
187.20001220703125	238.8000030517578
248.0	438.0
312.4800109863281	421.9200134277344
304.8000183105469	436.8000183105469
541.4400024414062	286.55999755859375
396.0000305175781	444.96002197265625
628.800048828125	90.0
252.00001525878906	435.6000061035156
734.0545043945312	246.75843811035156
390.0	91.0
151.20001220703125	284.4000244140625
375.6000061035156	433.20001220703125
349.20001220703125	433.20001220703125
328.8000183105469	434.4000244140625
356.4000244140625	430.8000183105469
306.0	430.8000183105469
219.60000610351562	432.0000305175781
537.0625	306.8928527832031
213.99557495117188	487.7108459472656
541.0	289.0
481.20001220703125	439.20001220703125
436.8000183105469	514.800048828125
601.3440551757812	136.5120086669922
356.4000244140625	574.800048828125
305.2799987792969	578.8800048828125
525.03564453125	263.7619934082031
607.2000122070312	475.20001220703125
729.0	414.0
555.6000366210938	118.80000305175781
478.8000183105469	438.0000305175781
336.96002197265625	439.20001220703125
746.4000244140625	474.0000305175781
194.40000915527344	230.40000915527344
661.0	192.0
258.0	292.8000183105469
537.4772338867188	303.5751037597656
501.1200256347656	280.8000183105469
747.6000366210938	595.2000122070312
332.0	300.0
432.0000305175781	272.1600036621094
473.0	415.0
567.6000366210938	154.8000030517578
543.0	251.0
583.2000122070312	473.760009765625
747.6000366210938	409.20001220703125
691.2000122070312	477.6000061035156
267.6000061035156	162.0
328.8000183105469	436.8000183105469
506.4000244140625	217.20001220703125
72.0	404.4000244140625
64.80000305175781	286.8000183105469
225.74046325683594	125.41136169433594
495.3600158691406	565.9200439453125
201.60000610351562	419.0400085449219
547.2000122070312	528.0
480.1463623046875	164.8263702392578
457.8509826660156	209.01893615722656
217.20001220703125	314.4000244140625
546.0	325.20001220703125
160.70401000976562	190.08001708984375
603.6000366210938	133.20001220703125
674.4000244140625	500.4000244140625
338.4000244140625	464.4000244140625
598.800048828125	427.20001220703125
760.0	511.0
747.6000366210938	441.6000061035156
520.800048828125	121.20000457763672
552.0	315.6000061035156
332.4000244140625	148.8000030517578
338.0	381.0
334.8000183105469	150.0
158.2572021484375	340.40228271484375
447.6000061035156	432.0000305175781
554.4000244140625	187.20001220703125
114.04801177978516	226.36802673339844
262.0	222.0
546.0	258.0
103.68000793457031	220.32000732421875
379.20001220703125	235.20001220703125
192.0	259.20001220703125
550.800048828125	344.4000244140625
412.8000183105469	434.4000244140625
534.0	118.80000305175781
668.4000244140625	494.4000244140625
472.8000183105469	444.0000305175781
270.0	238.8000030517578
391.16400146484375	435.95379638671875
106.80000305175781	243.60000610351562
716.4000244140625	412.8000183105469
565.2000122070312	464.4000244140625
158.40000915527344	316.8000183105469
591.6000366210938	142.8000030517578
181.64739990234375	425.5028076171875
695.7344360351562	283.6685485839844
716.4000244140625	412.8000183105469
434.4000244140625	463.20001220703125
204.00001525878906	430.8000183105469
404.35205078125	255.05284118652344
386.983642578125	218.5740966796875
655.2000122070312	176.40000915527344
612.72412109375	125.41136169433594
635.0400390625	146.8800048828125
519.0	456.0
445.8240661621094	433.3824462890625
398.8800048828125	545.760009765625
438.0000305175781	404.4000244140625
615.6000366210938	477.6000061035156
164.40000915527344	258.0
164.8263702392578	240.07318115234375
728.4000244140625	477.6000061035156
57.60000228881836	279.3600158691406
439.20001220703125	591.8400268554688
475.20001220703125	114.00000762939453
52.0	316.0
401.760009765625	131.04000854492188
238.8000030517578	468.0000305175781
613.2000122070312	483.6000061035156
355.20001220703125	214.8000030517578
691.7531127929688	485.2225036621094
527.0	536.0
726.0	218.40000915527344
338.6880187988281	383.61602783203125
684.0	491.0400085449219
410.0	248.0
402.0000305175781	457.20001220703125
106.80000305175781	243.60000610351562
381.6000061035156	237.60000610351562
380.1600036621094	404.6400146484375
287.0	156.0
57.60000228881836	443.52001953125
733.2000122070312	436.8000183105469
666.7200317382812	198.72000122070312
505.20001220703125	548.4000244140625
318.2400207519531	567.3600463867188
434.8800048828125	400.32000732421875
241.20001220703125	403.20001220703125
520.800048828125	378.0
363.2947998046875	221.4605255126953
412.9920349121094	433.72802734375
468.0000305175781	261.6000061035156
294.0	596.4000244140625
542.8800048828125	524.1600341796875
333.4349670410156	320.99334716796875
523.2000122070312	535.2000122070312
306.0	430.8000183105469
554.4000244140625	216.00001525878906
560.4000244140625	516.0
402.0000305175781	310.8000183105469
231.413818359375	423.0144958496094
237.60000610351562	334.8000183105469
447.5520324707031	454.46405029296875
752.4000244140625	487.20001220703125
171.36000061035156	416.1600036621094
302.7456359863281	337.9968566894531
248.40000915527344	364.8000183105469
753.1200561523438	257.760009765625
402.0000305175781	308.4000244140625
570.0	439.0
340.8999328613281	383.2013854980469
571.2000122070312	468.0000305175781
40.0	433.0
413.06121826171875	430.4794616699219
205.2864227294922	149.29922485351562
467.80426025390625	432.9677734375
406.09393310546875	206.032958984375
275.9049987792969	336.819091796875
208.8000030517578	220.8000030517578
76.0320053100586	231.55201721191406
457.9200134277344	223.20001220703125
580.6080932617188	122.34241485595703
410.5729064941406	246.34373474121094
310.8000183105469	336.0
398.0	576.0
319.20001220703125	356.4000244140625
203.0	213.0
536.4000244140625	530.4000244140625
283.6685485839844	226.93484497070312
704.6923828125	244.8507537841797
592.0	525.0
87.0912094116211	223.94883728027344
80.4000015258789	426.0000305175781
396.0000305175781	543.6000366210938
201.60000610351562	430.8000183105469
392.0	311.0
676.800048828125	577.2000122070312
576.0	474.0000305175781
275.0	217.0
523.14453125	447.8977355957031
418.0378723144531	400.1219482421875
541.2000122070312	375.6000061035156
173.18711853027344	418.0378723144531
701.280029296875	269.2799987792969
699.6000366210938	590.4000244140625
752.4000244140625	456.0000305175781
253.20001220703125	406.8000183105469
535.6800537109375	302.4000244140625
622.080078125	107.82721710205078
561.6000366210938	112.32000732421875
410.0	253.0
269.5680236816406	454.11846923828125
400.1219482421875	265.7526550292969
500.4000244140625	321.6000061035156
622.800048828125	82.80000305175781
234.31683349609375	472.7808532714844
451.4809265136719	444.3145446777344
306.0	589.2000122070312
382.2060546875	247.83673095703125
159.2525177001953	298.5984802246094
258.0	292.8000183105469
309.6000061035156	584.6400146484375
620.4000244140625	96.0
613.2000122070312	483.6000061035156
332.4000244140625	144.0
351.1518249511719	318.9031982421875
447.5520324707031	451.008056640625
686.0	476.0
203.90402221679688	209.0880126953125
403.20001220703125	445.20001220703125
696.0	464.0
76.31999969482422	231.8400115966797
631.2000122070312	178.8000030517578
648.555908203125	179.15908813476562
567.6000366210938	542.4000244140625
395.0	189.0
568.16650390625	124.416015625
702.0	602.0
436.8000183105469	208.8000030517578
279.3600158691406	260.6400146484375
689.2648315429688	248.83206176757812
337.20001220703125	442.8000183105469
196.0	231.0
653.9306640625	167.21514892578125
302.4000244140625	336.96002197265625
64.28160858154297	342.14404296875
635.0400390625	132.48001098632812
460.8000183105469	110.8800048828125
358.8000183105469	572.4000244140625
524.4000244140625	542.4000244140625
571.2000122070312	468.0000305175781
512.4000244140625	213.60000610351562
607.2000122070312	475.20001220703125
383.2013854980469	256.2970275878906
536.4000244140625	530.4000244140625
132.48001098632812	266.4000244140625
338.4000244140625	463.6800231933594
197.0	265.0
661.0	192.0
198.72000122070312	237.60000610351562
672.0	268.8000183105469
494.4000244140625	324.0
343.38824462890625	271.724609375
317.9520263671875	425.0880432128906
283.20001220703125	286.8000183105469
567.6000366210938	154.8000030517578
182.0	245.0
689.4720458984375	240.1920166015625
128.16000366210938	194.40000915527344
312.4800109863281	504.0000305175781
328.32000732421875	263.52001953125
118.80000305175781	226.8000030517578
372.0	574.800048828125
333.23590087890625	394.1499938964844
168.0	335.0
695.7344360351562	244.8507537841797
671.8465576171875	495.1758117675781
380.7130432128906	228.9254913330078
509.760009765625	272.1600036621094
660.9600219726562	181.44000244140625
522.5473022460938	318.5050354003906
738.0	404.4000244140625
405.6000061035156	456.0000305175781
537.1199951171875	298.08001708984375
54.720001220703125	436.32000732421875
430.5600280761719	509.760009765625
402.6240234375	191.80801391601562
272.1600036621094	455.0400085449219
325.44000244140625	144.0
388.800048828125	198.7200164794922
554.6880493164062	335.2320251464844
510.0000305175781	271.20001220703125
413.280029296875	178.5600128173828
430.5600280761719	250.5600128173828
419.0400085449219	311.0400085449219
175.6800079345703	416.1600036621094
720.0	411.84002685546875
606.2400512695312	120.96000671386719
311.0400390625	472.7808532714844
639.3600463867188	144.0
349.9200134277344	591.8400268554688
64.80000305175781	286.55999755859375
57.60000228881836	286.55999755859375
298.08001708984375	591.8400268554688
302.4000244140625	586.0800170898438
354.2400207519531	583.2000122070312
371.52001953125	548.6400146484375
302.4000244140625	583.2000122070312
335.52001953125	548.6400146484375
380.7130432128906	408.0845642089844
390.2400207519531	246.24000549316406
304.1280212402344	578.8800659179688
280.8000183105469	244.8000030517578
119.52000427246094	239.04000854492188
357.1200256347656	578.8800048828125
86.4000015258789	223.20001220703125
378.7200012207031	557.280029296875
743.0400390625	236.16000366210938
77.76000213623047	223.20001220703125
383.0400085449219	554.4000244140625
330.04803466796875	554.6880493164062
728.6400146484375	237.60000610351562
61.92000198364258	367.20001220703125
466.56005859375	433.72802734375
659.52001953125	194.40000915527344
390.2400207519531	432.0000305175781
167.04000854492188	367.20001220703125
527.0400390625	367.20001220703125
746.4000244140625	252.00001525878906
357.1200256347656	257.760009765625
53.28000259399414	349.9200134277344
48.96000289916992	349.9200134277344
624.9600219726562	145.44000244140625
531.3600463867188	367.20001220703125
293.760009765625	347.0400085449219
158.40000915527344	348.4800109863281
511.20001220703125	369.6000061035156
545.760009765625	368.6400146484375
57.60000228881836	404.6400146484375
552.9600219726562	368.6400146484375
375.84002685546875	433.44000244140625
367.20001220703125	432.0000305175781
679.6800537109375	237.60000610351562
146.8800048828125	286.55999755859375
303.84002685546875	347.0400085449219
515.52001953125	370.08001708984375
540.0	369.6000061035156
50.400001525878906	347.0400085449219
60.000003814697266	370.8000183105469
172.8000030517578	371.52001953125
57.60000228881836	345.6000061035156
229.0	127.0
499.6800231933594	371.52001953125
504.0000305175781	371.52001953125
54.720001220703125	305.2799987792969
424.8000183105469	218.40000915527344
399.16802978515625	219.45602416992188
269.2799987792969	446.4000244140625
344.1600036621094	244.8000030517578
529.9200439453125	371.52001953125
391.6800231933594	221.760009765625
424.8000183105469	259.20001220703125
534.2400512695312	371.52001953125
362.8800048828125	433.44000244140625
167.04000854492188	371.52001953125
46.80000305175781	432.0000305175781
177.12001037597656	342.7200012207031
172.8000030517578	342.7200012207031
240.48001098632812	403.20001220703125
416.1600036621094	506.8800048828125
244.8000030517578	403.20001220703125
519.8400268554688	371.52001953125
171.072021484375	418.176025390625
334.4302978515625	280.68255615234375
525.6000366210938	373.20001220703125
537.1199951171875	372.96002197265625
267.8399963378906	221.760009765625
211.6800079345703	358.5600280761719
550.0800170898438	374.4000244140625
478.08001708984375	446.4000244140625
184.32000732421875	341.2799987792969
180.0	338.4000244140625
250.56002807617188	400.8960266113281
482.4000244140625	303.84002685546875
305.85601806640625	402.6240234375
309.6000061035156	403.20001220703125
342.7200012207031	283.6800231933594
637.9200439453125	70.56000518798828
334.08001708984375	285.1200256347656
678.2400512695312	249.12001037597656
56.160003662109375	341.2799987792969
548.6400146484375	341.2799987792969
571.2000122070312	147.60000610351562
243.60000610351562	303.6000061035156
496.8000183105469	374.4000244140625
424.8000183105469	419.0400085449219
624.0	148.8000030517578
551.0	290.0
624.9600219726562	148.32000732421875
635.0400390625	146.8800048828125
198.72000122070312	339.84002685546875
113.76000213623047	221.760009765625
194.40000915527344	339.84002685546875
95.04000091552734	221.760009765625
165.60000610351562	339.84002685546875
280.8000183105469	237.60000610351562
57.60000228881836	375.84002685546875
276.4800109863281	237.60000610351562
50.400001525878906	339.84002685546875
724.3200073242188	408.96002197265625
216.00001525878906	149.760009765625
668.736083984375	224.6400146484375
313.9200134277344	336.96002197265625
234.7200164794922	283.6800231933594
205.92001342773438	338.4000244140625
394.5600280761719	253.44000244140625
175.6800079345703	338.4000244140625
397.44000244140625	375.84002685546875
491.0400085449219	375.84002685546875
122.4000015258789	237.60000610351562
528.4800415039062	375.84002685546875
77.76000213623047	236.16000366210938
221.760009765625	336.96002197265625
217.44000244140625	336.96002197265625
433.0	223.0
253.44000244140625	455.0400085449219
208.8000030517578	336.96002197265625
57.60000228881836	404.6400146484375
187.20001220703125	336.96002197265625
226.0800018310547	283.6800231933594
548.6400146484375	334.08001708984375
520.1280517578125	378.4320373535156
525.6000366210938	377.280029296875
552.9600830078125	302.4000244140625
541.4400024414062	302.4000244140625
171.36000061035156	335.52001953125
403.20001220703125	83.52000427246094
732.9600219726562	236.16000366210938
535.6799926757812	302.4000244140625
413.280029296875	334.08001708984375
213.12001037597656	334.08001708984375
201.60000610351562	334.08001708984375
495.3600158691406	302.4000244140625
406.08001708984375	541.4400024414062
184.32000732421875	334.08001708984375
375.6000061035156	542.4000244140625
210.24000549316406	152.63999938964844
437.760009765625	505.4400329589844
326.8800048828125	541.4400024414062
488.1600341796875	302.4000244140625
175.6800079345703	334.08001708984375
50.400001525878906	335.52001953125
426.2400207519531	332.6400146484375
224.6400146484375	404.6400146484375
396.0000305175781	380.1600036621094
289.44000244140625	332.6400146484375
229.92083740234375	250.82272338867188
57.60000228881836	283.6800231933594
703.2000122070312	253.20001220703125
432.0000305175781	331.20001220703125
466.5600280761719	221.760009765625
230.40000915527344	404.6400146484375
224.40000915527344	358.8000183105469
218.8800048828125	357.1200256347656
546.0	330.0
309.6000061035156	329.760009765625
623.52001953125	152.63999938964844
639.3600463867188	151.20001220703125
427.6800231933594	249.12001037597656
403.20001220703125	204.48001098632812
406.08001708984375	86.4000015258789
406.08001708984375	86.4000015258789
216.00001525878906	329.760009765625
433.44000244140625	220.32000732421875
410.4000244140625	220.32000732421875
424.8000183105469	246.00001525878906
417.6000061035156	504.0000305175781
156.9600067138672	329.760009765625
175.6800079345703	362.8800048828125
434.8800048828125	236.16000366210938
190.0800018310547	360.0
630.7200317382812	87.84000396728516
213.12001037597656	152.63999938964844
59.040000915527344	329.760009765625
686.8800048828125	282.2400207519531
57.60000228881836	381.6000061035156
673.9200439453125	282.2400207519531
178.5600128173828	362.8800048828125
61.92000198364258	302.4000244140625
542.8800048828125	328.32000732421875
365.760009765625	204.48001098632812
67.20000457763672	260.4000244140625
387.3600158691406	90.72000122070312
338.4000244140625	383.0400085449219
128.16000366210938	260.6400146484375
277.9200134277344	221.760009765625
547.2000122070312	283.6800231933594
489.6000061035156	383.0400085449219
626.4000244140625	152.63999938964844
633.6000366210938	152.63999938964844
200.16000366210938	358.5600280761719
730.944091796875	404.35205078125
427.6800231933594	328.32000732421875
390.2400207519531	92.16000366210938
420.94085693359375	215.65443420410156
177.12001037597656	236.16000366210938
332.6400146484375	447.84002685546875
292.32000732421875	328.32000732421875
180.0	252.00001525878906
241.92001342773438	328.32000732421875
187.20001220703125	254.40000915527344
239.04000854492188	328.32000732421875
371.52001953125	249.12001037597656
365.0	536.0
122.4000015258789	249.12001037597656
498.0000305175781	294.0
53.28000259399414	328.32000732421875
305.2799987792969	326.8800048828125
381.6000061035156	237.60000610351562
59.040000915527344	329.760009765625
406.08001708984375	92.16000366210938
394.5600280761719	244.8000030517578
208.8000030517578	360.0
548.6400146484375	300.96002197265625
512.6400146484375	300.96002197265625
508.32000732421875	300.96002197265625
546.0	325.20001220703125
103.68000793457031	220.32000732421875
499.6800231933594	300.96002197265625
738.7200317382812	236.16000366210938
641.3895263671875	125.41136169433594
446.4000244140625	442.08001708984375
410.4000244140625	326.8800048828125
167.04000854492188	407.52001953125
342.7200012207031	385.9200134277344
187.20001220703125	260.6400146484375
387.3600158691406	95.04000091552734
407.80804443359375	93.31201171875
312.4800109863281	325.44000244140625
430.8000183105469	385.20001220703125
213.12001037597656	406.08001708984375
527.0400390625	385.9200134277344
545.760009765625	537.1199951171875
676.800048828125	234.7200164794922
620.6400146484375	95.04000091552734
155.52000427246094	325.44000244140625
430.5600280761719	266.4000244140625
51.840003967285156	325.44000244140625
305.2799987792969	324.0
446.4000244140625	436.32000732421875
325.44000244140625	537.1199951171875
391.6800231933594	96.4800033569336
367.20001220703125	432.0000305175781
325.44000244140625	537.1199951171875
488.1600341796875	387.3600158691406
542.8800048828125	322.55999755859375
476.6400146484375	406.08001708984375
401.760009765625	244.8000030517578
516.0	322.8000183105469
205.63201904296875	157.24801635742188
403.20001220703125	436.8000183105469
283.6800231933594	300.96002197265625
244.8000030517578	300.96002197265625
224.6400146484375	300.96002197265625
53.28000259399414	357.1200256347656
393.1200256347656	436.32000732421875
156.9600067138672	300.96002197265625
629.280029296875	97.92000579833984
430.27203369140625	442.3680419921875
327.6000061035156	324.0
264.384033203125	221.18402099609375
305.2799987792969	324.0
362.8800048828125	433.44000244140625
48.96000289916992	322.55999755859375
525.6000366210938	321.1200256347656
522.7200317382812	321.1200256347656
217.44000244140625	420.4800109863281
403.20001220703125	99.36000061035156
208.8000030517578	360.0
378.7200012207031	234.7200164794922
532.800048828125	319.6800231933594
529.9200439453125	319.6800231933594
355.20001220703125	258.0
352.8000183105469	234.7200164794922
283.6800231933594	280.8000183105469
365.760009765625	535.6799926757812
340.4160461425781	317.9520263671875
352.8000183105469	234.7200164794922
347.5686340332031	329.6527404785156
347.0400085449219	390.2400207519531
430.5600280761719	390.2400207519531
524.1600341796875	299.52001953125
547.2000122070312	318.2400207519531
518.4000244140625	318.2400207519531
164.16000366210938	391.6800231933594
46.80000305175781	315.6000061035156
404.6400146484375	244.8000030517578
59.040000915527344	433.44000244140625
519.8400268554688	299.52001953125
564.4800415039062	155.52000427246094
205.92001342773438	407.52001953125
53.28000259399414	393.1200256347656
177.12001037597656	316.8000183105469
328.0	559.0
676.800048828125	499.20001220703125
626.4000244140625	100.80000305175781
642.2400512695312	155.52000427246094
343.8720397949219	390.5280456542969
404.6400146484375	534.2400512695312
486.72003173828125	394.5600280761719
436.32000732421875	469.4400329589844
149.760009765625	280.8000183105469
306.7200012207031	407.52001953125
390.2400207519531	102.24000549316406
552.9600219726562	349.9200134277344
335.52001953125	407.52001953125
339.84002685546875	407.52001953125
62.2080078125	281.6640319824219
552.9600219726562	315.3600158691406
403.20001220703125	315.3600158691406
393.1200256347656	315.3600158691406
385.9200134277344	315.3600158691406
217.44000244140625	313.9200134277344
188.6400146484375	315.3600158691406
390.2400207519531	254.8800048828125
211.6800079345703	156.9600067138672
162.72000122070312	316.8000183105469
256.32000732421875	156.9600067138672
