45.0	473.0
125.41136169433594	292.62652587890625
66.0	183.60000610351562
303.6000061035156	42.0
281.0	462.0
290.30401611328125	604.800048828125
334.4302978515625	519.5613403320312
256.8000183105469	176.40000915527344
246.75843811035156	95.38561248779297
526.6944580078125	292.3776550292969
779.0400390625	351.3600158691406
614.4000244140625	536.4000244140625
109.44000244140625	109.44000244140625
478.8000183105469	285.6000061035156
67.20000457763672	166.8000030517578
710.0	659.0
454.46405029296875	63.936004638671875
325.0	87.0
107.82721710205078	532.915283203125
358.31817626953125	243.6563720703125
333.0	44.0
310.8000183105469	151.20001220703125
475.20001220703125	282.0
101.0	415.0
582.3360595703125	504.5760498046875
265.0	92.0
283.0713806152344	175.57591247558594
366.0	57.0
418.0378723144531	415.0518798828125
328.32000732421875	329.760009765625
118.0	365.0
356.4000244140625	373.20001220703125
306.0	51.60000228881836
356.0	177.0
97.45921325683594	398.1312561035156
342.0	86.4000015258789
647.9586791992188	570.3231201171875
319.3344421386719	284.083251953125
722.4000244140625	558.0
415.0	363.0
98.5374984741211	418.0378723144531
247.0	67.0
403.1079406738281	136.85763549804688
60.480003356933594	442.08001708984375
246.00001525878906	466.8000183105469
441.6000061035156	394.8000183105469
476.4000244140625	165.60000610351562
478.08001708984375	285.1200256347656
452.1600036621094	457.9200134277344
412.0	105.0
213.0	366.0
321.0	239.0
70.56000518798828	273.6000061035156
286.1568298339844	165.88803100585938
367.0	198.0
873.6000366210938	212.40000915527344
947.52001953125	260.6400146484375
339.6000061035156	430.8000183105469
288.5760192871094	620.35205078125
395.7120361328125	186.6240234375
932.4000244140625	235.20001220703125
411.84002685546875	129.60000610351562
401.0	115.0
459.6000061035156	264.0
397.0	598.0
300.0	465.6000061035156
340.0	620.0
693.6000366210938	434.4000244140625
69.0	278.0
440.4000244140625	232.8000030517578
446.4000244140625	433.20001220703125
783.0	348.0
618.6240844726562	518.4000244140625
280.8000183105469	194.40000915527344
283.6800231933594	521.280029296875
123.60000610351562	308.4000244140625
342.14404296875	226.02243041992188
327.6000061035156	597.6000366210938
265.15545654296875	476.5632019042969
494.4000244140625	532.800048828125
64.80000305175781	444.96002197265625
184.0	334.0
244.0	573.0
693.6000366210938	570.0
780.0000610351562	538.800048828125
233.28001403808594	649.4400024414062
870.9122314453125	218.9722137451172
157.66000366210938	171.99273681640625
247.0	87.0
45.60000228881836	241.20001220703125
725.0	567.0
681.6000366210938	289.20001220703125
306.0	145.0
404.4000244140625	138.0
573.30908203125	551.8099975585938
362.0	243.0
697.2000122070312	573.6000366210938
332.4000244140625	82.80000305175781
60.0	441.0
472.0	220.0
76.80000305175781	44.400001525878906
321.6000061035156	84.0
365.760009765625	198.72000122070312
385.1920471191406	110.48143768310547
866.764892578125	433.3824462890625
896.4000244140625	444.0000305175781
161.74082946777344	172.10882568359375
223.0	389.0
105.12000274658203	358.5600280761719
357.0	184.0
182.0	347.0
305.0	47.0
363.6000061035156	230.40000915527344
126.14401245117188	84.67200469970703
87.0	73.0
70.80000305175781	112.80000305175781
67.20000457763672	265.20001220703125
243.6480255126953	385.3440246582031
538.800048828125	106.80000305175781
118.08000183105469	305.2799987792969
849.6000366210938	276.0
107.49545288085938	489.7015075683594
103.68001556396484	458.2656555175781
547.2000122070312	338.4000244140625
331.20001220703125	293.760009765625
304.8192443847656	547.4304809570312
391.0	190.0
232.9068145751953	401.3163757324219
304.8000183105469	46.80000305175781
356.4000244140625	373.20001220703125
104.4000015258789	489.6000061035156
349.0	43.0
358.5600280761719	498.2400207519531
883.2000122070312	444.0000305175781
418.0378723144531	415.0518798828125
404.8995361328125	132.57772827148438
98.5374984741211	418.0378723144531
124.0	483.0
297.4040832519531	401.3163757324219
322.0	352.0
72.0	266.4000244140625
79.20000457763672	40.80000305175781
294.0	76.80000305175781
307.5840148925781	354.2400207519531
526.0	493.0
59.040000915527344	365.760009765625
391.0	576.0
872.4000244140625	396.0000305175781
67.68000030517578	452.1600036621094
304.8000183105469	344.4000244140625
186.32545471191406	580.4754638671875
362.4000244140625	211.20001220703125
412.8000183105469	122.4000015258789
364.6080322265625	482.112060546875
290.30401611328125	390.5280456542969
747.6000366210938	555.6000366210938
331.7760314941406	238.46401977539062
414.0	270.0
326.4000244140625	544.800048828125
281.18023681640625	360.8064880371094
251.0	558.0
243.8554229736328	204.0422821044922
573.30908203125	551.8099975585938
417.6000061035156	243.60000610351562
300.0	43.20000076293945
104.0	230.0
286.1568603515625	211.5072479248047
219.45602416992188	91.5840072631836
290.4000244140625	130.8000030517578
70.80000305175781	273.6000061035156
849.6000366210938	276.0
250.5600128173828	79.20000457763672
658.0800170898438	580.3200073242188
179.15908813476562	584.0586547851562
201.13922119140625	329.70245361328125
800.4000244140625	116.4000015258789
305.0	625.0
48.0	214.8000030517578
846.0000610351562	134.40000915527344
414.72003173828125	81.21601104736328
877.0	210.0
255.7440185546875	556.4160766601562
429.0	355.0
446.4000244140625	150.0
244.8507537841797	203.04696655273438
932.4000244140625	235.20001220703125
420.4800109863281	246.24000549316406
332.4000244140625	158.40000915527344
360.8064880371094	253.80870056152344
362.4000244140625	205.20001220703125
281.0	212.0
473.4720458984375	307.5840148925781
294.0	363.6000061035156
293.0	67.0
750.0	424.0
769.2000122070312	472.8000183105469
696.3840942382812	504.5760498046875
354.7350158691406	383.40045166015625
200.16000366210938	77.76000213623047
391.20001220703125	381.6000061035156
750.0	512.4000244140625
787.2000122070312	352.8000183105469
782.4000244140625	348.0
219.60000610351562	644.4000244140625
689.760009765625	574.5599975585938
214.5600128173828	174.24000549316406
332.4000244140625	294.0
891.6481323242188	458.2656555175781
247.0	477.0
528.4800415039062	86.4000015258789
292.8000183105469	152.40000915527344
73.0	89.0
668.1600341796875	576.0
422.8154602050781	404.8995361328125
870.912109375	389.83685302734375
68.4000015258789	441.6000061035156
578.8800048828125	511.20001220703125
766.800048828125	470.4000244140625
924.0000610351562	502.8000183105469
286.8000183105469	192.0
378.0	41.0
274.8000183105469	165.60000610351562
296.4000244140625	163.20001220703125
237.0	85.0
296.4000244140625	163.20001220703125
531.3600463867188	620.6400146484375
718.56005859375	341.2799987792969
60.480003356933594	228.9600067138672
623.4736328125	526.7277221679688
867.1300048828125	218.5740966796875
894.0000610351562	482.4000244140625
336.0	293.0
369.0	206.0
282.0	214.0
358.8000183105469	577.2000122070312
204.00001525878906	72.0
288.0	75.0
369.6000061035156	40.80000305175781
198.72000122070312	72.0
430.4794616699219	418.0378723144531
254.0	557.0
113.76000213623047	228.9600067138672
124.80000305175781	602.4000244140625
406.8000183105469	658.800048828125
127.20000457763672	88.80000305175781
270.7200012207031	214.5600128173828
325.0	87.0
304.8000183105469	49.20000076293945
335.0	420.0
428.4000244140625	411.6000061035156
744.0	546.0
874.0	387.0
324.0	558.0
69.0	285.0
897.6000366210938	486.0000305175781
542.4000244140625	494.4000244140625
886.800048828125	484.8000183105469
40.0	99.0
117.0	141.0
236.0	653.0
867.6000366210938	432.0000305175781
531.3600463867188	620.6400146484375
260.0	640.0
366.0	78.0
744.4800415039062	547.2000122070312
275.0	178.0
343.20001220703125	79.20000457763672
375.0	408.0
564.0	211.0
460.0	154.0
336.0	100.80000305175781
378.2247314453125	97.04450225830078
355.6800231933594	182.8800048828125
70.84800720214844	93.31201171875
222.91201782226562	150.3360137939453
616.800048828125	547.2000122070312
130.8000030517578	90.0
183.0	315.0
810.0000610351562	49.20000076293945
420.4800109863281	239.04000854492188
278.4000244140625	63.60000228881836
537.477294921875	498.0622863769531
247.20001220703125	67.20000457763672
776.0	537.0
144.0	50.400001525878906
250.8000030517578	228.00001525878906
344.1600036621094	236.16000366210938
331.20001220703125	44.6400032043457
673.9200439453125	563.3280639648438
241.0	187.0
892.0	444.0
186.6240234375	343.8720397949219
343.8720397949219	226.36802673339844
796.3200073242188	302.4000244140625
328.0	352.0
336.0	100.0
168.0	142.0
252.0	325.0
458.0	120.0
265.0	355.0
282.0	214.0
378.0	40.80000305175781
308.4000244140625	147.60000610351562
330.0	544.0
475.20001220703125	174.0
355.6800231933594	182.8800048828125
322.0	352.0
870.0000610351562	438.0000305175781
434.0	351.0
110.8800048828125	375.84002685546875
68.4000015258789	262.8000183105469
168.4095458984375	336.819091796875
313.0	154.0
792.0	354.0
860.4000244140625	199.20001220703125
264.0	178.8000030517578
827.7150268554688	132.57772827148438
877.2000122070312	211.20001220703125
412.8000183105469	248.40000915527344
348.0	94.80000305175781
872.0	437.0
243.60000610351562	202.8000030517578
281.6640319824219	362.8800354003906
354.0	388.0
245.0	622.0
177.60000610351562	405.6000061035156
381.6000061035156	46.08000183105469
475.0	314.0
63.36000061035156	191.52000427246094
278.0	65.0
869.760009765625	437.760009765625
289.20001220703125	169.20001220703125
350.0	211.0
351.0	307.0
462.0	144.0
335.0	420.0
874.800048828125	200.40000915527344
116.45340728759766	316.514404296875
642.0	211.0
582.3360595703125	504.5760498046875
289.20001220703125	160.8000030517578
388.1780090332031	378.2247314453125
862.800048828125	402.0000305175781
81.60000610351562	332.4000244140625
854.4000244140625	295.20001220703125
411.0	83.0
239.04000854492188	44.6400032043457
646.5599975585938	576.0
182.0	310.0
374.4000244140625	528.4800415039062
454.46405029296875	148.60801696777344
391.0	383.0
300.9872741699219	315.32000732421875
383.0	46.0
49.0	109.0
912.0	378.0
223.20001220703125	568.800048828125
638.4000244140625	190.8000030517578
487.20001220703125	446.4000244140625
366.0	78.0
181.44000244140625	295.20001220703125
367.0	198.0
270.0	94.80000305175781
647.9586791992188	570.3231201171875
312.0	223.0
46.08000183105469	263.52001953125
539.0	505.0
482.0	170.0
263.52001953125	211.6800079345703
292.32000732421875	70.56000518798828
421.6320495605469	236.73602294921875
487.2960510253906	285.1200256347656
479.0016784667969	101.60641479492188
105.75361633300781	433.3824462890625
260.0	179.0
316.8000183105469	48.0
339.6000061035156	499.20001220703125
496.0	227.0
674.0	473.0
292.0320129394531	65.66400909423828
97.0	106.0
367.0272521972656	470.707275390625
764.0	470.0
315.0	272.0
489.0	500.0
920.1600341796875	70.56000518798828
408.0000305175781	111.60000610351562
907.2000122070312	314.4000244140625
557.0	284.0
242.40000915527344	205.20001220703125
397.44000244140625	112.32000732421875
74.4000015258789	334.8000183105469
362.8800048828125	204.48001098632812
252.00001525878906	85.20000457763672
367.20001220703125	422.4000244140625
277.20001220703125	135.60000610351562
72.0	237.0
456.0000305175781	93.60000610351562
423.6000061035156	68.4000015258789
457.20001220703125	200.40000915527344
367.0	200.0
862.800048828125	202.8000030517578
297.6000061035156	84.0
81.21601104736328	95.04000854492188
742.800048828125	516.0
261.6000061035156	171.60000610351562
265.20001220703125	174.0
391.0	190.0
368.4000244140625	206.40000915527344
412.8000183105469	68.4000015258789
419.904052734375	254.01602172851562
70.80000305175781	94.80000305175781
892.0	444.0
117.0	141.0
457.9200134277344	554.4000244140625
752.0	512.0
780.0000610351562	538.800048828125
447.8976745605469	429.2352600097656
81.0	327.0
936.0	500.0
367.0	209.0
790.800048828125	301.20001220703125
148.8000030517578	54.000003814697266
85.20000457763672	120.00000762939453
290.8800048828125	339.84002685546875
363.6000061035156	225.60000610351562
551.0	205.0
487.2960510253906	260.92803955078125
324.8640441894531	330.04803466796875
319.20001220703125	152.40000915527344
327.62884521484375	617.932861328125
288.64520263671875	263.7619934082031
38.400001525878906	247.20001220703125
360.0	564.0
432.9677734375	368.2714538574219
335.92327880859375	146.8109130859375
304.8000183105469	175.20001220703125
792.0000610351562	355.20001220703125
349.20001220703125	559.2000122070312
143.0	151.0
583.2000122070312	505.4400329589844
435.0	371.0
677.0	297.0
745.2000122070312	559.2000122070312
417.6000061035156	243.60000610351562
453.86968994140625	152.28521728515625
496.0	418.0
97.0	75.0
534.2400512695312	620.6400146484375
300.0	80.0
102.0	236.0
705.0240478515625	565.0560302734375
855.6000366210938	280.8000183105469
265.0	92.0
321.40802001953125	136.5120086669922
289.6405334472656	346.3742370605469
273.6000061035156	158.40000915527344
409.0	653.0
823.0	139.0
416.7936706542969	232.24322509765625
409.20001220703125	98.4000015258789
209.0	326.0
217.20001220703125	42.0
208.8000030517578	160.8000030517578
416.4000244140625	253.20001220703125
57.60000228881836	233.28001403808594
77.0	45.0
283.20001220703125	122.4000015258789
40.0	475.0
401.760009765625	136.8000030517578
308.1600036621094	354.2400207519531
357.696044921875	476.92803955078125
301.0	572.0
526.800048828125	320.4000244140625
362.0	243.0
108.00000762939453	498.2400207519531
781.9200439453125	347.0400085449219
415.0	363.0
948.0	261.0
80.0	97.0
87.0	226.0
466.56005859375	313.1136474609375
879.0	442.0
351.6000061035156	613.2000122070312
831.0	142.0
360.0	381.6000061035156
708.0	302.0
646.9633178710938	578.5344848632812
296.6400146484375	216.00001525878906
142.5600128173828	145.44000244140625
436.8000183105469	333.6000061035156
746.4000244140625	429.6000061035156
179.15908813476562	584.0586547851562
265.0	92.0
887.0400390625	444.96002197265625
326.8800048828125	597.6000366210938
383.2013854980469	383.2013854980469
224.40000915527344	198.00001525878906
102.00000762939453	495.6000061035156
268.0	208.0
363.6000061035156	225.60000610351562
228.09603881835938	584.7553100585938
213.60000610351562	366.0
90.0	310.0
459.3600158691406	155.52000427246094
336.0	279.0
918.0	374.0
512.4000244140625	334.8000183105469
227.0	234.0
276.0	557.0
876.0000610351562	202.8000030517578
524.4000244140625	310.8000183105469
453.0	228.0
292.0	456.0
414.0	292.0
501.0	224.0
358.31817626953125	243.6563720703125
334.0	266.0
771.6000366210938	432.0000305175781
181.4400177001953	295.488037109375
360.80645751953125	381.5424499511719
785.89453125	346.291259765625
877.2000122070312	211.20001220703125
285.6000061035156	171.60000610351562
58.0	440.0
225.0	46.0
510.0000305175781	92.4000015258789
846.0000610351562	134.40000915527344
534.2400512695312	620.6400146484375
118.08000183105469	603.3600463867188
372.0	268.0
99.36000061035156	344.1600036621094
223.20001220703125	46.08000183105469
377.280029296875	99.36000061035156
514.800048828125	298.8000183105469
87.09121704101562	423.0144958496094
770.4000244140625	424.8000183105469
755.0	515.0
363.6000061035156	98.4000015258789
343.8720397949219	490.7520446777344
335.2320251464844	101.95201110839844
207.60000610351562	397.20001220703125
470.4000244140625	277.20001220703125
114.00000762939453	244.8000030517578
184.8000030517578	304.8000183105469
100.80000305175781	102.24000549316406
54.0	369.0
535.0	621.0
708.0	320.4000244140625
305.2799987792969	138.24000549316406
401.760009765625	112.32000732421875
122.4000015258789	591.6000366210938
870.0	439.0
318.0	410.4000244140625
433.3824462890625	414.7200622558594
707.0400390625	92.16000366210938
252.00001525878906	104.4000015258789
823.6800537109375	139.6800079345703
516.0	90.0
600.0	483.6000061035156
250.82272338867188	244.8507537841797
252.28802490234375	101.95201110839844
501.6000061035156	325.20001220703125
261.0	39.0
366.0	575.0
290.23773193359375	315.32000732421875
114.00000762939453	222.00001525878906
532.800048828125	106.56000518798828
105.0	433.0
243.36001586914062	640.800048828125
446.4000244140625	428.4000244140625
495.5904846191406	344.2176513671875
364.9536437988281	201.13922119140625
744.4800415039062	424.8000183105469
495.0	324.0
668.860595703125	555.3931884765625
364.6080322265625	188.35202026367188
657.0	89.0
181.64739990234375	263.7619934082031
221.760009765625	410.4000244140625
327.6000061035156	150.0
706.800048828125	524.4000244140625
363.6000061035156	147.60000610351562
501.0	248.0
76.0	65.0
181.20001220703125	306.0
213.0	405.0
84.67200469970703	129.60000610351562
291.0	211.0
328.45831298828125	391.16400146484375
590.97607421875	533.9520263671875
639.0	191.0
354.2400207519531	254.8800048828125
746.0	430.0
332.4000244140625	294.0
114.04801940917969	570.2400512695312
493.9200134277344	144.0
219.60000610351562	391.20001220703125
331.20001220703125	95.04000091552734
362.0	229.0
261.2736511230469	174.18243408203125
763.0	137.0
343.0	92.0
719.0	101.0
615.0	537.0
292.62652587890625	268.7386474609375
359.4240417480469	577.1520385742188
321.4080505371094	82.94401550292969
384.4800109863281	574.5599975585938
617.0	548.0
246.0	449.0
800.4000244140625	308.4000244140625
43.20000076293945	154.8000030517578
296.52484130859375	118.1952133178711
238.8000030517578	387.6000061035156
314.0	135.0
549.9188232421875	338.4115905761719
313.9200134277344	319.6800231933594
222.00001525878906	357.6000061035156
685.0	331.0
318.0	46.0
753.1200561523438	488.1600341796875
813.3822631835938	505.2286376953125
777.0	430.0
122.42537689208984	477.757568359375
715.0	34.0
896.0	277.0
101.52348327636719	200.06097412109375
264.96002197265625	194.40000915527344
238.46401977539062	641.0880737304688
288.0	91.20000457763672
39.60000228881836	62.400001525878906
479.0	334.0
392.25604248046875	482.112060546875
63.0	377.0
436.0	332.0
119.0	307.0
626.4000244140625	423.6000061035156
355.9680480957031	138.24002075195312
458.4000244140625	156.0
211.20001220703125	618.0
383.40045166015625	408.48272705078125
108.864013671875	108.864013671875
214.5600128173828	174.24000549316406
873.4005126953125	228.9254913330078
871.9075927734375	220.96287536621094
576.0	79.0
68.4000015258789	451.20001220703125
188.11703491210938	134.36932373046875
264.0	178.8000030517578
487.312744140625	512.39501953125
860.4000244140625	450.0000305175781
340.8999328613281	176.67076110839844
113.0	561.0
332.0	94.0
304.8000183105469	344.4000244140625
183.60000610351562	260.4000244140625
342.0	86.4000015258789
617.0	528.0
853.2000122070312	388.8000183105469
294.45123291015625	466.56005859375
367.20001220703125	422.4000244140625
466.56005859375	147.22561645507812
849.6000366210938	276.0
853.0	390.0
506.0	326.0
482.4000244140625	169.20001220703125
418.8000183105469	232.8000030517578
47.0	110.0
910.310546875	514.2528686523438
315.0	153.0
457.9200439453125	336.96002197265625
418.0	70.0
74.4000015258789	117.60000610351562
39.0	237.0
346.3742370605469	489.7015075683594
220.8000030517578	147.60000610351562
463.0	439.0
208.8000030517578	414.0000305175781
573.30908203125	505.2286376953125
293.621826171875	619.591796875
282.0	150.0
240.53762817382812	622.080078125
233.280029296875	58.75200653076172
364.2901611328125	203.04696655273438
293.760009765625	47.52000045776367
269.5680236816406	188.35202026367188
774.14404296875	141.69601440429688
330.0	607.0
280.8000183105469	129.60000610351562
409.20001220703125	232.8000030517578
316.514404296875	131.38333129882812
232.9068145751953	401.3163757324219
681.6000366210938	289.20001220703125
92.16000366210938	272.1600036621094
881.280029296875	479.52001953125
263.0	100.0
439.20001220703125	346.8000183105469
792.0000610351562	355.20001220703125
72.0	459.6000061035156
275.9049987792969	340.40228271484375
531.0	491.0
292.0	109.0
316.8000183105469	571.6799926757812
63.60000228881836	238.8000030517578
123.0	115.0
833.5873413085938	132.71041870117188
504.5760498046875	335.2320251464844
902.4000244140625	475.20001220703125
335.52001953125	587.52001953125
374.4000244140625	98.4000015258789
84.96000671386719	322.55999755859375
89.0	297.0
728.4000244140625	564.0
200.65818786621094	558.9763793945312
350.4384460449219	207.3600311279297
741.6000366210938	495.6000061035156
675.3600463867188	174.24000549316406
285.1200256347656	388.800048828125
418.8000183105469	232.8000030517578
62.2080078125	222.91201782226562
519.6000366210938	528.0
506.3040466308594	328.3200378417969
350.0	411.0
268.7386474609375	173.18711853027344
319.20001220703125	576.0
177.60000610351562	620.4000244140625
372.0	546.0
706.800048828125	481.20001220703125
902.4000244140625	475.20001220703125
334.08001708984375	299.52001953125
216.0	581.0
862.2720947265625	200.44801330566406
365.760009765625	51.840003967285156
493.20001220703125	326.4000244140625
101.52348327636719	456.8556823730469
773.96728515625	541.0604858398438
62.400001525878906	223.20001220703125
100.80000305175781	102.24000549316406
356.0	241.0
190.77122497558594	306.8928527832031
212.0	326.0
349.20001220703125	618.0
270.0	214.8000030517578
417.6000061035156	276.0
315.3600158691406	66.24000549316406
460.0	265.0
318.2400207519531	588.9600219726562
124.0	309.0
455.0400085449219	456.4800109863281
118.0	145.0
286.8000183105469	151.20001220703125
354.2400207519531	485.56805419921875
47.0	219.0
208.0	329.0
420.0000305175781	278.4000244140625
180.40322875976562	311.0400390625
421.02386474609375	409.0799255371094
282.0	62.0
111.60000610351562	254.40000915527344
318.2400207519531	410.4000244140625
460.0	150.0
367.0	200.0
680.8320922851562	126.14401245117188
319.6800231933594	559.8720703125
486.0000305175781	235.20001220703125
576.2950439453125	113.46742248535156
409.20001220703125	116.4000015258789
296.4000244140625	118.80000305175781
607.2000122070312	542.4000244140625
230.40000915527344	415.20001220703125
88.0	52.0
860.0	405.0
658.800048828125	580.800048828125
328.0	352.0
112.32000732421875	112.32000732421875
93.60000610351562	313.9200134277344
348.3648376464844	568.16650390625
252.00001525878906	588.0
858.4705810546875	293.621826171875
349.20001220703125	596.4000244140625
359.0	618.0
763.0848999023438	470.707275390625
300.0	108.00000762939453
116.95106506347656	482.73419189453125
259.7806701660156	194.08901977539062
366.0	198.00001525878906
292.0	109.0
451.0	348.0
73.44000244140625	118.08000183105469
919.0	241.0
495.0	324.0
209.43362426757812	420.94085693359375
308.4000244140625	355.20001220703125
226.02243041992188	414.7200622558594
178.32962036132812	352.5120544433594
437.760009765625	427.6800231933594
358.31817626953125	480.7435607910156
77.137939453125	184.13572692871094
501.811279296875	381.5424499511719
268.7386474609375	188.11703491210938
418.0	232.0
710.0	35.0
542.0	499.0
249.12001037597656	50.400001525878906
279.0	309.0
80.87041473388672	207.3600311279297
870.0000610351562	438.0000305175781
80.4000015258789	308.4000244140625
91.0	59.0
373.24810791015625	355.3321838378906
97.45921325683594	342.14404296875
114.66181945800781	422.8154602050781
746.49609375	428.5440368652344
776.0	537.0
437.760009765625	145.44000244140625
612.0	548.4000244140625
457.9200134277344	459.3600158691406
300.6720275878906	340.4160461425781
220.32000732421875	240.48001098632812
336.0	592.800048828125
854.4000244140625	399.6000061035156
122.4000015258789	587.52001953125
848.1600341796875	282.2400207519531
347.3280334472656	82.94400787353516
278.0	32.0
276.0	356.0
345.6000061035156	602.4000244140625
100.80000305175781	342.0
657.0	55.0
648.0	578.8800048828125
779.0	46.0
470.4000244140625	282.0
213.12001037597656	558.7200317382812
115.20000457763672	229.20001220703125
69.60000610351562	381.6000061035156
82.80000305175781	224.40000915527344
194.08901977539062	424.00982666015625
231.55201721191406	243.6480255126953
487.29608154296875	284.083251953125
435.6000061035156	204.00001525878906
493.20001220703125	100.80000305175781
118.80000305175781	39.60000228881836
60.000003814697266	452.4000244140625
353.0	61.0
307.20001220703125	154.8000030517578
415.20001220703125	126.00000762939453
382.0	51.0
452.8743591308594	408.0845642089844
207.36001586914062	613.4400634765625
331.0	171.0
181.64739990234375	609.6385498046875
356.4000244140625	547.2000122070312
266.0	508.0
304.0	49.0
300.9872741699219	340.40228271484375
452.4000244140625	493.20001220703125
109.0	336.0
406.4256591796875	271.6416320800781
330.0	76.80000305175781
349.9200134277344	305.2799987792969
68.4000015258789	451.20001220703125
186.6240234375	414.7200622558594
191.10302734375	316.514404296875
455.0640869140625	501.64544677734375
380.0	43.0
278.0	212.0
400.8000183105469	121.20000457763672
810.0	50.0
46.08000183105469	370.08001708984375
45.60000228881836	446.4000244140625
512.4000244140625	344.4000244140625
908.4000244140625	50.400001525878906
352.34619140625	179.15908813476562
339.0	431.0
122.4000015258789	587.52001953125
230.0	193.0
576.0	79.20000457763672
266.25030517578125	196.57733154296875
421.20001220703125	246.00001525878906
744.4800415039062	558.7200317382812
715.6800537109375	102.24000549316406
385.20001220703125	579.6000366210938
334.8000183105469	38.400001525878906
207.0	397.0
370.8000183105469	390.0000305175781
228.00001525878906	242.40000915527344
513.0	71.0
770.4000244140625	424.8000183105469
396.0000305175781	187.20001220703125
317.0	134.0
195.26402282714844	480.384033203125
288.0	91.20000457763672
722.4000244140625	558.0
99.53282165527344	554.8955078125
860.0	405.0
322.4863586425781	236.49000549316406
400.8000183105469	121.20000457763672
333.0	583.0
874.29638671875	458.64727783203125
487.20001220703125	446.4000244140625
437.9444274902344	129.39266967773438
823.2000122070312	139.20001220703125
404.35205078125	79.48800659179688
420.4800109863281	254.8800048828125
718.800048828125	544.800048828125
357.0	184.0
209.0880126953125	324.8640441894531
288.5760192871094	162.43202209472656
408.499267578125	99.5328140258789
351.1518249511719	200.65818786621094
920.4000244140625	499.20001220703125
292.8000183105469	152.40000915527344
286.8000183105469	138.0
343.20001220703125	79.20000457763672
527.0400390625	490.7520446777344
550.0800170898438	342.7200012207031
877.1329345703125	213.58082580566406
861.0	151.0
102.00000762939453	248.40000915527344
243.36001586914062	205.92001342773438
951.6000366210938	286.8000183105469
66.0	251.0
414.0	292.0
618.098876953125	531.5053100585938
296.4000244140625	118.80000305175781
330.0	544.0
286.8000183105469	192.0
442.0	128.0
292.8000183105469	106.80000305175781
508.32000732421875	534.2400512695312
433.44000244140625	231.8400115966797
270.0	206.40000915527344
282.2400207519531	135.36000061035156
442.0	487.0
503.0	383.0
354.0	44.400001525878906
526.800048828125	420.0000305175781
400.8000183105469	121.20000457763672
242.0	389.0
695.52001953125	505.4400329589844
447.8976745605469	429.2352600097656
300.0	459.0
234.0	372.0
279.6000061035156	182.40000915527344
105.60000610351562	358.8000183105469
354.7350158691406	218.5740966796875
114.04801940917969	221.87522888183594
83.0	224.0
512.5940551757812	99.53282165527344
488.4000244140625	261.6000061035156
44.0	54.0
212.0	293.0
74.4000015258789	424.8000183105469
855.360107421875	295.488037109375
489.0	260.0
76.0	42.0
892.800048828125	458.4000244140625
248.0	274.0
330.0	607.0
53.5680046081543	214.2720184326172
111.97442626953125	455.3626708984375
356.65924072265625	105.75361633300781
787.2000122070312	64.80000305175781
355.0	377.0
791.0	301.0
367.0	200.0
80.4000015258789	96.0
168.4095458984375	336.819091796875
606.1549072265625	591.2249755859375
479.0	348.0
135.36000061035156	60.480003356933594
746.49609375	428.5440368652344
97.20000457763672	248.40000915527344
106.99778747558594	562.3604736328125
649.45166015625	525.03564453125
31.0	474.0
616.800048828125	547.2000122070312
358.5600280761719	228.9600067138672
365.48455810546875	548.226806640625
125.2800064086914	53.28000259399414
273.6000061035156	158.40000915527344
794.0	307.0
301.20001220703125	217.20001220703125
275.9049987792969	250.82272338867188
320.4000244140625	67.20000457763672
293.760009765625	455.0400085449219
310.0	619.0
318.0	49.0
243.0	568.0
596.1600341796875	495.3600158691406
844.0	263.0
684.0	329.760009765625
92.5655288696289	220.96287536621094
80.0	97.0
381.0	549.0
76.80000305175781	44.400001525878906
220.96287536621094	585.2530517578125
289.20001220703125	108.00000762939453
492.0000305175781	181.20001220703125
295.20001220703125	118.08000183105469
451.0	348.0
68.0	119.0
675.0	177.0
53.28000259399414	342.7200012207031
763.2000122070312	511.20001220703125
864.0000610351562	194.40000915527344
568.0	370.0
253.80870056152344	482.73419189453125
313.20001220703125	330.0
283.39202880859375	371.5200500488281
177.60000610351562	620.4000244140625
227.52000427246094	146.8800048828125
274.75201416015625	122.6880111694336
787.6800537109375	583.2000122070312
338.4000244140625	77.76000213623047
74.4000015258789	495.6000061035156
880.800048828125	271.20001220703125
247.10401916503906	475.2000427246094
800.4000244140625	458.4000244140625
266.4000244140625	436.32000732421875
873.0	396.0
385.689697265625	567.3370971679688
783.6000366210938	268.8000183105469
80.0	97.0
424.8000183105469	85.20000457763672
533.0	486.0
902.8800659179688	534.2400512695312
463.20001220703125	524.4000244140625
40.80000305175781	349.20001220703125
292.62652587890625	268.7386474609375
176.173095703125	582.2670288085938
181.20001220703125	169.20001220703125
198.0	137.0
229.0	653.0
149.760009765625	54.720001220703125
263.52001953125	92.16000366210938
526.800048828125	312.0
99.0	105.0
211.50723266601562	570.2400512695312
893.0	456.0
108.0	124.0
703.2000122070312	560.4000244140625
432.9677734375	368.2714538574219
358.31817626953125	98.5374984741211
451.20001220703125	346.8000183105469
44.0	356.0
793.4400024414062	459.3600158691406
32.0	245.0
534.0	620.4000244140625
470.4000244140625	282.0
238.8787841796875	346.3742370605469
266.1120300292969	368.06402587890625
250.5600128173828	102.24000549316406
356.65924072265625	385.6896667480469
649.2000122070312	390.0000305175781
140.0	33.0
279.93603515625	228.09603881835938
293.0	67.0
107.49545288085938	125.41136169433594
