409.5360412597656	183.1680145263672
509.7600402832031	245.3760223388672
361.15203857421875	141.69601440429688
162.43202209472656	271.2960205078125
644.5440673828125	374.9760437011719
672.1920776367188	343.8720397949219
447.5520324707031	357.696044921875
601.3440551757812	245.3760223388672
478.6560363769531	374.9760437011719
668.736083984375	245.3760223388672
691.2000732421875	245.3760223388672
706.7520751953125	245.3760223388672
297.2160339355469	395.7120361328125
387.072021484375	395.7120361328125
668.736083984375	269.5680236816406
451.008056640625	395.7120361328125
670.4640502929688	395.7120361328125
468.2880554199219	269.5680236816406
224.6400146484375	355.9680480957031
302.4000244140625	247.10401916503906
461.37603759765625	374.9760437011719
691.2000732421875	395.7120361328125
444.0960388183594	357.696044921875
317.9520263671875	269.5680236816406
381.8880310058594	247.10401916503906
387.072021484375	139.968017578125
464.83203125	345.60003662109375
383.61602783203125	139.968017578125
224.6400146484375	397.4400329589844
269.5680236816406	374.9760437011719
254.01602172851562	374.9760437011719
390.5280456542969	357.696044921875
710.2080688476562	373.248046875
274.75201416015625	269.5680236816406
221.18402099609375	269.5680236816406
551.2320556640625	397.4400329589844
428.5440368652344	359.4240417480469
556.4160766601562	397.4400329589844
457.9200439453125	257.4720153808594
611.7120361328125	444.0960388183594
656.6400756835938	247.10401916503906
677.3760375976562	267.84002685546875
233.280029296875	347.3280334472656
527.0400390625	267.84002685546875
653.18408203125	397.4400329589844
658.3680419921875	397.4400329589844
311.0400390625	399.16802978515625
236.73602294921875	95.04000854492188
397.4400329589844	267.84002685546875
490.7520446777344	347.3280334472656
525.3120727539062	181.4400177001953
324.8640441894531	267.84002685546875
354.2400207519531	399.16802978515625
395.7120361328125	399.16802978515625
437.1840515136719	399.16802978515625
475.2000427246094	181.4400177001953
228.0960235595703	267.84002685546875
506.3040466308594	95.04000854492188
608.2560424804688	248.83203125
158.97601318359375	267.84002685546875
682.56005859375	248.83203125
689.4720458984375	248.83203125
696.3840942382812	248.83203125
233.280029296875	359.4240417480469
236.73602294921875	355.9680480957031
521.8560791015625	259.20001220703125
442.3680419921875	399.16802978515625
383.61602783203125	181.4400177001953
380.1600341796875	138.24002075195312
414.72003173828125	373.248046875
620.35205078125	399.16802978515625
649.7280883789062	399.16802978515625
340.4160461425781	250.56002807617188
200.44801330566406	349.0560302734375
243.6480255126953	355.9680480957031
407.80804443359375	373.248046875
663.5520629882812	266.1120300292969
456.1920471191406	250.56002807617188
672.1920776367188	399.16802978515625
390.5280456542969	400.8960266113281
447.5520324707031	400.8960266113281
571.9680786132812	400.8960266113281
518.4000244140625	266.1120300292969
648.0000610351562	250.56002807617188
468.2880554199219	349.0560302734375
667.008056640625	349.0560302734375
630.7200317382812	400.8960266113281
672.1920776367188	257.4720153808594
642.8160400390625	400.8960266113281
710.2080688476562	400.8960266113281
221.18402099609375	350.7840270996094
592.7040405273438	179.71202087402344
679.1040649414062	264.384033203125
110.59201049804688	402.6240234375
584.0640258789062	456.1920471191406
559.8720703125	456.1920471191406
369.7920227050781	136.5120086669922
544.320068359375	456.1920471191406
535.6800537109375	456.1920471191406
456.1920471191406	456.1920471191406
426.8160400390625	456.1920471191406
304.1280212402344	359.4240417480469
520.1280517578125	179.71202087402344
193.5360107421875	402.6240234375
193.5360107421875	373.248046875
565.0560302734375	402.6240234375
298.94403076171875	252.28802490234375
622.080078125	402.6240234375
188.35202026367188	373.248046875
654.9120483398438	402.6240234375
400.8960266113281	179.71202087402344
675.6480712890625	402.6240234375
642.8160400390625	454.46405029296875
608.2560424804688	454.46405029296875
393.9840393066406	179.71202087402344
698.112060546875	371.5200500488281
527.0400390625	454.46405029296875
504.5760498046875	454.46405029296875
98.49600982666016	357.696044921875
686.0160522460938	350.7840270996094
644.5440673828125	371.5200500488281
219.45602416992188	404.35205078125
696.3840942382812	452.7360534667969
279.93603515625	179.71202087402344
575.424072265625	452.7360534667969
556.4160766601562	452.7360534667969
552.9600830078125	452.7360534667969
547.7760620117188	452.7360534667969
516.6720581054688	452.7360534667969
495.93603515625	452.7360534667969
689.4720458984375	350.7840270996094
224.6400146484375	404.35205078125
295.488037109375	452.7360534667969
279.93603515625	452.7360534667969
298.94403076171875	404.35205078125
319.6800231933594	252.28802490234375
699.840087890625	350.7840270996094
107.1360092163086	406.0800476074219
309.3120422363281	406.0800476074219
385.3440246582031	406.0800476074219
191.80801391601562	452.7360534667969
98.49600982666016	352.51202392578125
224.6400146484375	352.51202392578125
691.2000732421875	451.008056640625
530.4960327148438	406.0800476074219
603.0720825195312	406.0800476074219
544.320068359375	451.008056640625
468.2880554199219	451.008056640625
663.5520629882812	406.0800476074219
679.1040649414062	252.28802490234375
672.1920776367188	252.28802490234375
264.384033203125	451.008056640625
680.8320922851562	406.0800476074219
687.7440795898438	406.0800476074219
433.72802734375	406.0800476074219
487.2960510253906	371.5200500488281
646.2720336914062	449.280029296875
217.72802734375	407.80804443359375
578.8800659179688	449.280029296875
540.8640747070312	449.280029296875
537.4080810546875	449.280029296875
513.216064453125	449.280029296875
508.03204345703125	449.280029296875
495.93603515625	449.280029296875
451.008056640625	449.280029296875
129.60000610351562	103.68000793457031
475.2000427246094	371.5200500488281
343.8720397949219	407.80804443359375
202.176025390625	264.384033203125
461.37603759765625	371.5200500488281
96.76800537109375	449.280029296875
412.9920349121094	407.80804443359375
447.5520324707031	407.80804443359375
373.248046875	133.05601501464844
654.9120483398438	447.5520324707031
546.0480346679688	447.5520324707031
502.8480529785156	447.5520324707031
492.48004150390625	447.5520324707031
378.4320373535156	371.5200500488281
312.7680358886719	447.5520324707031
269.5680236816406	447.5520324707031
452.7360534667969	407.80804443359375
533.9520263671875	407.80804443359375
601.3440551757812	445.82403564453125
584.0640258789062	445.82403564453125
222.91201782226562	264.384033203125
495.93603515625	445.82403564453125
466.56005859375	445.82403564453125
418.176025390625	445.82403564453125
400.8960266113281	352.51202392578125
330.04803466796875	445.82403564453125
262.6560363769531	445.82403564453125
473.4720458984375	352.51202392578125
594.4320678710938	407.80804443359375
677.3760375976562	407.80804443359375
494.2080383300781	352.51202392578125
314.49603271484375	421.6320495605469
371.5200500488281	371.5200500488281
134.7840118408203	409.5360412597656
539.1360473632812	444.0960388183594
399.16802978515625	169.34400939941406
523.5840454101562	444.0960388183594
388.800048828125	177.98402404785156
340.4160461425781	444.0960388183594
390.5280456542969	169.34400939941406
381.8880310058594	177.98402404785156
255.7440185546875	444.0960388183594
433.72802734375	359.4240417480469
136.5120086669922	107.1360092163086
200.44801330566406	371.5200500488281
186.6240234375	444.0960388183594
464.83203125	359.4240417480469
254.01602172851562	107.1360092163086
516.6720581054688	409.5360412597656
527.0400390625	409.5360412597656
554.6880493164062	409.5360412597656
615.1680297851562	409.5360412597656
533.9520263671875	442.3680419921875
589.248046875	359.4240417480469
485.56805419921875	442.3680419921875
470.01605224609375	442.3680419921875
658.3680419921875	409.5360412597656
457.9200439453125	442.3680419921875
333.5040283203125	442.3680419921875
107.1360092163086	371.5200500488281
694.6560668945312	359.4240417480469
615.1680297851562	440.6400451660156
101.95201110839844	371.5200500488281
112.32000732421875	361.15203857421875
577.1520385742188	440.6400451660156
387.072021484375	411.2640380859375
451.008056640625	411.2640380859375
542.592041015625	411.2640380859375
604.800048828125	411.2640380859375
262.6560363769531	440.6400451660156
243.6480255126953	361.15203857421875
630.7200317382812	411.2640380859375
661.8240356445312	411.2640380859375
84.67200469970703	162.43202209472656
148.60801696777344	264.384033203125
366.3360290527344	169.34400939941406
359.4240417480469	167.6160125732422
345.60003662109375	438.91204833984375
349.0560302734375	167.6160125732422
307.5840148925781	438.91204833984375
311.0400390625	412.9920349121094
634.1760864257812	264.384033203125
438.91204833984375	412.9920349121094
497.6640625	369.7920227050781
452.7360534667969	369.7920227050781
309.3120422363281	361.15203857421875
224.6400146484375	438.91204833984375
514.9440307617188	412.9920349121094
468.2880554199219	361.15203857421875
203.90402221679688	438.91204833984375
421.6320495605469	369.7920227050781
471.7440490722656	362.8800354003906
419.904052734375	359.4240417480469
476.92803955078125	362.8800354003906
680.8320922851562	257.4720153808594
615.1680297851562	437.1840515136719
608.2560424804688	437.1840515136719
603.0720825195312	437.1840515136719
521.8560791015625	437.1840515136719
456.1920471191406	110.59201049804688
609.9840698242188	412.9920349121094
475.2000427246094	437.1840515136719
649.7280883789062	412.9920349121094
464.83203125	437.1840515136719
457.9200439453125	437.1840515136719
107.1360092163086	364.6080322265625
670.4640502929688	412.9920349121094
305.85601806640625	162.43202209472656
240.1920166015625	364.6080322265625
248.83203125	437.1840515136719
304.1280212402344	364.6080322265625
138.24002075195312	112.32000732421875
381.8880310058594	364.6080322265625
295.488037109375	414.72003173828125
385.3440246582031	364.6080322265625
577.1520385742188	435.4560546875
528.76806640625	435.4560546875
447.5520324707031	435.4560546875
326.592041015625	435.4560546875
302.4000244140625	414.72003173828125
221.18402099609375	435.4560546875
558.14404296875	414.72003173828125
656.6400756835938	414.72003173828125
684.2880859375	414.72003173828125
193.5360107421875	435.4560546875
139.968017578125	416.4480285644531
241.92002868652344	416.4480285644531
573.696044921875	433.72802734375
418.176025390625	364.6080322265625
309.3120422363281	416.4480285644531
514.9440307617188	252.28802490234375
316.2240295410156	416.4480285644531
706.7520751953125	257.4720153808594
449.280029296875	364.6080322265625
362.8800354003906	433.72802734375
378.4320373535156	165.8880157470703
305.85601806640625	433.72802734375
302.4000244140625	433.72802734375
387.072021484375	416.4480285644531
544.320068359375	416.4480285644531
278.2080383300781	433.72802734375
250.56002807617188	433.72802734375
582.3360595703125	416.4480285644531
152.0640106201172	264.384033203125
590.97607421875	416.4480285644531
494.2080383300781	364.6080322265625
601.3440551757812	416.4480285644531
489.0240478515625	259.20001220703125
639.3600463867188	432.0000305175781
604.800048828125	416.4480285644531
533.9520263671875	432.0000305175781
368.06402587890625	432.0000305175781
95.04000854492188	115.77600860595703
642.8160400390625	416.4480285644531
316.2240295410156	432.0000305175781
499.3920593261719	364.6080322265625
255.7440185546875	432.0000305175781
188.35202026367188	432.0000305175781
668.736083984375	416.4480285644531
76.0320053100586	174.52801513671875
283.39202880859375	264.384033203125
520.1280517578125	430.27203369140625
584.0640258789062	355.9680480957031
361.15203857421875	430.27203369140625
331.7760314941406	430.27203369140625
145.15200805664062	430.27203369140625
677.3760375976562	416.4480285644531
342.14404296875	162.43202209472656
91.5840072631836	430.27203369140625
390.5280456542969	162.43202209472656
571.9680786132812	418.176025390625
634.1760864257812	428.5440368652344
527.0400390625	428.5440368652344
691.2000732421875	364.6080322265625
371.5200500488281	428.5440368652344
309.3120422363281	428.5440368652344
651.4560546875	418.176025390625
269.5680236816406	428.5440368652344
188.35202026367188	428.5440368652344
150.3360137939453	428.5440368652344
157.24801635742188	366.3360290527344
656.6400756835938	418.176025390625
336.96002197265625	264.384033203125
573.696044921875	426.8160400390625
222.91201782226562	419.904052734375
228.0960235595703	419.904052734375
701.5680541992188	368.06402587890625
309.3120422363281	366.3360290527344
362.8800354003906	426.8160400390625
302.4000244140625	419.904052734375
355.9680480957031	426.8160400390625
426.8160400390625	368.06402587890625
513.216064453125	419.904052734375
340.4160461425781	426.8160400390625
98.49600982666016	119.23200988769531
411.2640380859375	368.06402587890625
317.9520263671875	426.8160400390625
302.4000244140625	426.8160400390625
255.7440185546875	426.8160400390625
240.1920166015625	426.8160400390625
518.4000244140625	419.904052734375
672.1920776367188	425.0880432128906
635.904052734375	425.0880432128906
597.8880615234375	425.0880432128906
580.6080322265625	425.0880432128906
373.248046875	368.06402587890625
527.0400390625	425.0880432128906
520.1280517578125	425.0880432128906
609.9840698242188	419.904052734375
395.7120361328125	366.3360290527344
457.9200439453125	366.3360290527344
457.9200439453125	425.0880432128906
155.52001953125	425.0880432128906
412.9920349121094	359.4240417480469
613.4400634765625	419.904052734375
618.6240844726562	419.904052734375
618.6240844726562	423.36004638671875
592.7040405273438	423.36004638671875
514.9440307617188	423.36004638671875
304.1280212402344	368.06402587890625
276.48004150390625	423.36004638671875
273.0240173339844	423.36004638671875
665.2800903320312	419.904052734375
259.20001220703125	423.36004638671875
219.45602416992188	423.36004638671875
216.00001525878906	421.6320495605469
88.12800598144531	122.6880111694336
283.39202880859375	368.06402587890625
146.88002014160156	423.36004638671875
471.7440490722656	355.9680480957031
241.92002868652344	421.6320495605469
642.8160400390625	421.6320495605469
571.9680786132812	421.6320495605469
86.40000915527344	368.06402587890625
255.7440185546875	421.6320495605469
355.9680480957031	421.6320495605469
452.7360534667969	297.2160339355469
426.8160400390625	297.2160339355469
414.72003173828125	217.72802734375
418.176025390625	217.72802734375
527.0400390625	217.72802734375
312.7680358886719	297.2160339355469
281.6640319824219	297.2160339355469
618.6240844726562	217.72802734375
627.2640380859375	217.72802734375
264.384033203125	297.2160339355469
710.2080688476562	217.72802734375
606.528076171875	295.488037109375
418.176025390625	295.488037109375
504.5760498046875	219.45602416992188
521.8560791015625	219.45602416992188
563.3280639648438	219.45602416992188
578.8800659179688	219.45602416992188
594.4320678710938	219.45602416992188
680.8320922851562	219.45602416992188
698.112060546875	219.45602416992188
635.904052734375	293.7600402832031
616.8960571289062	293.7600402832031
487.2960510253906	217.72802734375
338.6880187988281	221.18402099609375
710.2080688476562	240.1920166015625
451.008056640625	248.83203125
343.8720397949219	254.01602172851562
694.6560668945312	254.01602172851562
528.76806640625	274.75201416015625
520.1280517578125	278.2080383300781
428.5440368652344	283.39202880859375
630.7200317382812	314.49603271484375
556.4160766601562	62.2080078125
138.24002075195312	319.6800231933594
616.8960571289062	324.8640441894531
316.2240295410156	333.5040283203125
407.80804443359375	369.7920227050781
440.6400451660156	369.7920227050781
432.0000305175781	374.9760437011719
584.0640258789062	388.800048828125
387.072021484375	390.5280456542969
317.9520263671875	406.0800476074219
551.2320556640625	406.0800476074219
300.6720275878906	407.80804443359375
226.36802673339844	414.72003173828125
577.1520385742188	416.4480285644531
305.85601806640625	428.5440368652344
336.96002197265625	433.72802734375
542.592041015625	433.72802734375
701.5680541992188	451.008056640625
323.1360168457031	432.0000305175781
409.5360412597656	195.26402282714844
571.9680786132812	437.1840515136719
307.5840148925781	449.280029296875
95.04000854492188	369.7920227050781
516.6720581054688	228.0960235595703
205.63201904296875	279.93603515625
91.5840072631836	164.16001892089844
454.46405029296875	430.27203369140625
404.35205078125	196.9920196533203
473.4720458984375	359.4240417480469
565.0560302734375	454.46405029296875
571.9680786132812	221.18402099609375
245.3760223388672	433.72802734375
70.84800720214844	290.30401611328125
546.0480346679688	67.39200592041016
326.592041015625	323.1360168457031
513.216064453125	409.5360412597656
568.5120239257812	404.35205078125
532.2240600585938	402.6240234375
461.37603759765625	397.4400329589844
399.16802978515625	393.9840393066406
449.280029296875	243.6480255126953
435.4560546875	390.5280456542969
236.73602294921875	350.7840270996094
692.9280395507812	273.0240173339844
644.5440673828125	274.75201416015625
428.5440368652344	374.9760437011719
679.1040649414062	421.6320495605469
88.12800598144531	371.5200500488281
580.6080322265625	419.904052734375
152.0640106201172	217.72802734375
679.1040649414062	279.93603515625
298.94403076171875	361.15203857421875
198.7200164794922	454.46405029296875
623.8080444335938	407.80804443359375
456.1920471191406	212.5440216064453
585.7920532226562	300.6720275878906
573.696044921875	406.0800476074219
578.8800659179688	347.3280334472656
456.1920471191406	264.384033203125
628.9920654296875	267.84002685546875
177.98402404785156	286.8480224609375
321.40802001953125	317.9520263671875
533.9520263671875	399.16802978515625
392.25604248046875	172.80001831054688
373.248046875	141.69601440429688
587.5200805664062	226.36802673339844
241.92002868652344	290.30401611328125
340.4160461425781	224.6400146484375
399.16802978515625	188.35202026367188
231.55201721191406	383.61602783203125
105.40801239013672	276.48004150390625
670.4640502929688	354.2400207519531
627.2640380859375	70.84800720214844
195.26402282714844	444.0960388183594
414.72003173828125	70.84800720214844
388.800048828125	133.05601501464844
264.384033203125	409.5360412597656
387.072021484375	233.280029296875
181.4400177001953	409.5360412597656
96.76800537109375	200.44801330566406
480.384033203125	324.8640441894531
349.0560302734375	283.39202880859375
95.04000854492188	445.82403564453125
603.0720825195312	281.6640319824219
288.5760192871094	193.5360107421875
568.5120239257812	445.82403564453125
616.8960571289062	445.82403564453125
200.44801330566406	447.5520324707031
490.7520446777344	198.7200164794922
314.49603271484375	238.46401977539062
136.5120086669922	302.4000244140625
79.48800659179688	362.8800354003906
390.5280456542969	326.592041015625
635.904052734375	216.00001525878906
708.4800415039062	300.6720275878906
331.7760314941406	449.280029296875
260.92803955078125	361.15203857421875
495.93603515625	264.384033203125
433.72802734375	449.280029296875
309.3120422363281	167.6160125732422
297.2160339355469	212.5440216064453
404.35205078125	355.9680480957031
414.72003173828125	169.34400939941406
241.92002868652344	438.91204833984375
345.60003662109375	319.6800231933594
326.592041015625	451.008056640625
274.75201416015625	371.5200500488281
480.384033203125	319.6800231933594
57.02400588989258	295.488037109375
212.5440216064453	438.91204833984375
86.40000915527344	274.75201416015625
466.56005859375	290.30401611328125
95.04000854492188	174.52801513671875
53.5680046081543	352.51202392578125
442.3680419921875	331.7760314941406
485.56805419921875	193.5360107421875
302.4000244140625	262.6560363769531
611.7120361328125	290.30401611328125
392.25604248046875	452.7360534667969
369.7920227050781	437.1840515136719
471.7440490722656	131.32801818847656
563.3280639648438	393.9840393066406
260.92803955078125	437.1840515136719
328.3200378417969	454.46405029296875
463.1040344238281	196.9920196533203
202.176025390625	248.83203125
679.1040649414062	454.46405029296875
271.2960205078125	435.4560546875
100.22400665283203	406.0800476074219
300.6720275878906	456.1920471191406
89.85601043701172	191.80801391601562
416.4480285644531	402.6240234375
312.7680358886719	330.04803466796875
651.4560546875	323.1360168457031
376.70404052734375	402.6240234375
392.25604248046875	196.9920196533203
616.8960571289062	331.7760314941406
350.7840270996094	328.3200378417969
96.76800537109375	190.08001708984375
511.488037109375	98.49600982666016
428.5440368652344	354.2400207519531
492.48004150390625	193.5360107421875
126.14401245117188	317.9520263671875
596.1600341796875	216.00001525878906
615.1680297851562	432.0000305175781
459.6480407714844	349.0560302734375
523.5840454101562	400.8960266113281
86.40000915527344	129.60000610351562
349.0560302734375	323.1360168457031
362.8800354003906	349.0560302734375
136.5120086669922	153.79200744628906
290.30401611328125	279.93603515625
604.800048828125	266.1120300292969
198.7200164794922	435.4560546875
314.49603271484375	162.43202209472656
606.528076171875	214.2720184326172
513.216064453125	112.32000732421875
592.7040405273438	352.51202392578125
684.2880859375	221.18402099609375
590.97607421875	364.6080322265625
195.26402282714844	349.0560302734375
611.7120361328125	266.1120300292969
506.3040466308594	373.248046875
172.80001831054688	279.93603515625
582.3360595703125	373.248046875
69.12001037597656	171.072021484375
183.1680145263672	432.0000305175781
191.80801391601562	354.2400207519531
366.3360290527344	369.7920227050781
355.9680480957031	347.3280334472656
601.3440551757812	298.94403076171875
471.7440490722656	267.84002685546875
281.6640319824219	433.72802734375
98.49600982666016	172.80001831054688
497.6640625	195.26402282714844
611.7120361328125	247.10401916503906
302.4000244140625	293.7600402832031
412.9920349121094	176.25601196289062
514.9440307617188	278.2080383300781
293.7600402832031	254.01602172851562
433.72802734375	247.10401916503906
463.1040344238281	188.35202026367188
314.49603271484375	456.1920471191406
392.25604248046875	323.1360168457031
311.0400390625	269.5680236816406
53.5680046081543	397.4400329589844
373.248046875	293.7600402832031
414.72003173828125	383.61602783203125
518.4000244140625	114.04801177978516
278.2080383300781	345.60003662109375
630.7200317382812	432.0000305175781
231.55201721191406	336.96002197265625
587.5200805664062	195.26402282714844
577.1520385742188	395.7120361328125
599.6160278320312	430.27203369140625
202.176025390625	345.60003662109375
319.6800231933594	395.7120361328125
105.40801239013672	271.2960205078125
183.1680145263672	423.36004638671875
561.6000366210938	120.96001434326172
91.5840072631836	276.48004150390625
110.59201049804688	219.45602416992188
105.40801239013672	387.072021484375
252.28802490234375	165.8880157470703
235.00802612304688	387.072021484375
321.40802001953125	245.3760223388672
516.6720581054688	393.9840393066406
428.5440368652344	183.1680145263672
433.72802734375	393.9840393066406
86.40000915527344	376.70404052734375
378.4320373535156	157.24801635742188
708.4800415039062	274.75201416015625
499.3920593261719	295.488037109375
349.0560302734375	271.2960205078125
79.48800659179688	374.9760437011719
385.3440246582031	373.248046875
364.6080322265625	295.488037109375
514.9440307617188	380.1600341796875
267.84002685546875	418.176025390625
506.3040466308594	238.46401977539062
224.6400146484375	338.6880187988281
589.248046875	392.25604248046875
423.36004638671875	361.15203857421875
597.8880615234375	186.6240234375
549.5040283203125	243.6480255126953
504.5760498046875	274.75201416015625
670.4640502929688	338.6880187988281
355.9680480957031	219.45602416992188
247.10401916503906	157.24801635742188
69.12001037597656	174.52801513671875
559.8720703125	186.6240234375
673.9200439453125	143.42401123046875
501.12005615234375	243.6480255126953
504.5760498046875	330.04803466796875
587.5200805664062	304.1280212402344
554.6880493164062	186.6240234375
98.49600982666016	273.0240173339844
162.43202209472656	342.14404296875
689.4720458984375	390.5280456542969
677.3760375976562	292.0320129394531
202.176025390625	273.0240173339844
274.75201416015625	148.60801696777344
373.248046875	240.1920166015625
582.3360595703125	364.6080322265625
74.30400848388672	119.23200988769531
100.22400665283203	380.1600341796875
254.01602172851562	366.3360290527344
89.85601043701172	243.6480255126953
395.7120361328125	82.94400787353516
343.8720397949219	419.904052734375
402.6240234375	240.1920166015625
295.488037109375	419.904052734375
466.56005859375	252.28802490234375
623.8080444335938	293.7600402832031
357.696044921875	340.4160461425781
143.42401123046875	247.10401916503906
559.8720703125	245.3760223388672
571.9680786132812	354.2400207519531
157.24801635742188	221.18402099609375
312.7680358886719	274.75201416015625
266.1120300292969	366.3360290527344
482.112060546875	186.6240234375
79.48800659179688	354.2400207519531
641.0880737304688	58.75200653076172
295.488037109375	283.39202880859375
625.5360717773438	266.1120300292969
573.696044921875	210.81602478027344
456.1920471191406	302.4000244140625
680.8320922851562	288.5760192871094
609.9840698242188	314.49603271484375
435.4560546875	288.5760192871094
269.5680236816406	226.36802673339844
133.05601501464844	231.55201721191406
642.8160400390625	326.592041015625
632.4480590820312	67.39200592041016
286.8480224609375	304.1280212402344
412.9920349121094	288.5760192871094
373.248046875	288.5760192871094
77.760009765625	286.8480224609375
229.8240203857422	209.0880126953125
219.45602416992188	203.90402221679688
266.1120300292969	191.80801391601562
558.14404296875	65.66400909423828
336.96002197265625	203.90402221679688
601.3440551757812	62.2080078125
323.1360168457031	328.3200378417969
269.5680236816406	305.85601806640625
611.7120361328125	255.7440185546875
305.85601806640625	286.8480224609375
148.60801696777344	328.3200378417969
482.112060546875	207.36001586914062
606.528076171875	305.85601806640625
226.36802673339844	309.3120422363281
502.8480529785156	63.936004638671875
609.9840698242188	307.5840148925781
205.63201904296875	328.3200378417969
528.76806640625	286.8480224609375
706.7520751953125	305.85601806640625
162.43202209472656	207.36001586914062
184.89601135253906	307.5840148925781
390.5280456542969	262.6560363769531
93.31201171875	108.864013671875
342.14404296875	229.8240203857422
316.2240295410156	200.44801330566406
216.00001525878906	361.15203857421875
273.0240173339844	440.6400451660156
599.6160278320312	440.6400451660156
433.72802734375	172.80001831054688
608.2560424804688	243.6480255126953
311.0400390625	392.25604248046875
549.5040283203125	442.3680419921875
274.75201416015625	290.30401611328125
582.3360595703125	359.4240417480469
432.0000305175781	293.7600402832031
660.0960693359375	250.56002807617188
514.9440307617188	406.0800476074219
679.1040649414062	425.0880432128906
93.31201171875	245.3760223388672
231.55201721191406	290.30401611328125
528.76806640625	330.04803466796875
129.60000610351562	418.176025390625
705.0240478515625	392.25604248046875
133.05601501464844	115.77600860595703
314.49603271484375	165.8880157470703
495.93603515625	298.94403076171875
345.60003662109375	381.8880310058594
115.77600860595703	406.0800476074219
580.6080322265625	395.7120361328125
437.1840515136719	183.1680145263672
470.01605224609375	198.7200164794922
105.40801239013672	238.46401977539062
316.2240295410156	438.91204833984375
483.8400573730469	255.7440185546875
235.00802612304688	63.936004638671875
53.5680046081543	364.6080322265625
297.2160339355469	279.93603515625
141.69601440429688	63.936004638671875
129.60000610351562	255.7440185546875
122.6880111694336	425.0880432128906
343.8720397949219	271.2960205078125
490.7520446777344	311.0400390625
196.9920196533203	323.1360168457031
390.5280456542969	259.20001220703125
235.00802612304688	257.4720153808594
105.40801239013672	380.1600341796875
316.2240295410156	257.4720153808594
539.1360473632812	241.92002868652344
630.7200317382812	210.81602478027344
613.4400634765625	355.9680480957031
459.6480407714844	214.2720184326172
89.85601043701172	184.89601135253906
703.2960815429688	447.5520324707031
596.1600341796875	362.8800354003906
618.6240844726562	279.93603515625
502.8480529785156	60.48000717163086
221.18402099609375	295.488037109375
205.63201904296875	452.7360534667969
575.424072265625	369.7920227050781
279.93603515625	169.34400939941406
476.92803955078125	345.60003662109375
340.4160461425781	297.2160339355469
112.32000732421875	224.6400146484375
122.6880111694336	233.280029296875
521.8560791015625	345.60003662109375
133.05601501464844	331.7760314941406
627.2640380859375	203.90402221679688
283.39202880859375	292.0320129394531
435.4560546875	74.30400848388672
585.7920532226562	407.80804443359375
117.50401306152344	395.7120361328125
155.52001953125	361.15203857421875
357.696044921875	162.43202209472656
245.3760223388672	160.70401000976562
307.5840148925781	373.248046875
454.46405029296875	421.6320495605469
203.90402221679688	433.72802734375
404.35205078125	364.6080322265625
587.5200805664062	243.6480255126953
186.6240234375	264.384033203125
267.84002685546875	286.8480224609375
590.97607421875	198.7200164794922
58.75200653076172	214.2720184326172
349.0560302734375	385.3440246582031
305.85601806640625	279.93603515625
297.2160339355469	229.8240203857422
428.5440368652344	328.3200378417969
212.5440216064453	350.7840270996094
587.5200805664062	444.0960388183594
597.8880615234375	388.800048828125
563.3280639648438	340.4160461425781
578.8800659179688	374.9760437011719
286.8480224609375	309.3120422363281
60.48000717163086	288.5760192871094
55.29600524902344	347.3280334472656
430.27203369140625	278.2080383300781
231.55201721191406	81.21601104736328
345.60003662109375	183.1680145263672
141.69601440429688	155.52001953125
459.6480407714844	267.84002685546875
276.48004150390625	444.0960388183594
145.15200805664062	297.2160339355469
457.9200439453125	196.9920196533203
589.248046875	371.5200500488281
545.3568725585938	416.7936706542969
255.05284118652344	431.3088684082031
211.50723266601562	300.6720275878906
553.6513061523438	396.0576477050781
342.14404296875	396.0576477050781
248.83203125	431.3088684082031
655.2576904296875	263.34722900390625
145.1520233154297	431.3088684082031
296.52484130859375	396.0576477050781
354.5856628417969	300.6720275878906
223.94883728027344	396.0576477050781
491.4432678222656	346.291259765625
505.9584655761719	207.3600311279297
91.23841094970703	431.3088684082031
416.7936706542969	300.6720275878906
464.4864501953125	346.291259765625
634.5216674804688	240.53762817382812
429.2352600097656	178.32962036132812
389.83685302734375	178.32962036132812
350.4384460449219	429.2352600097656
242.61123657226562	66.35520935058594
580.6080932617188	300.6720275878906
277.8624267578125	178.32962036132812
615.8593139648438	300.6720275878906
688.435302734375	284.083251953125
597.1968994140625	284.083251953125
317.2608337402344	429.2352600097656
308.9664306640625	429.2352600097656
532.915283203125	267.49444580078125
391.91046142578125	393.98406982421875
408.499267578125	209.43362426757812
269.5680236816406	429.2352600097656
630.37451171875	300.6720275878906
671.8464965820312	344.2176513671875
416.7936706542969	209.43362426757812
665.6256713867188	300.6720275878906
682.2144775390625	300.6720275878906
302.7456359863281	393.98406982421875
607.5648803710938	427.1616516113281
644.8897094726562	391.91046142578125
588.9024658203125	391.91046142578125
698.8032836914062	238.4640350341797
458.2656555175781	391.91046142578125
439.603271484375	391.91046142578125
346.291259765625	391.91046142578125
694.6561279296875	238.4640350341797
226.02243041992188	391.91046142578125
642.8161010742188	238.4640350341797
518.4000854492188	284.083251953125
663.5521240234375	389.83685302734375
653.18408203125	389.83685302734375
425.08807373046875	176.2560272216797
203.21282958984375	269.5680236816406
520.4736938476562	427.1616516113281
553.6513061523438	389.83685302734375
354.5856628417969	427.1616516113281
252.97923278808594	302.7456359863281
350.4384460449219	302.7456359863281
433.3824462890625	70.50241088867188
377.395263671875	284.083251953125
