368.4000244140625	249.60000610351562
537.477294921875	168.4095458984375
300.0	589.2000122070312
282.0	267.6000061035156
634.0	63.0
633.6000366210938	63.60000228881836
679.2000122070312	289.20001220703125
498.0000305175781	294.0
475.20001220703125	249.60000610351562
312.0	326.4000244140625
629.5451049804688	111.97442626953125
580.800048828125	126.00000762939453
559.2000122070312	187.20001220703125
547.4305419921875	303.5751037597656
544.800048828125	308.4000244140625
740.4000244140625	256.8000183105469
326.4000244140625	136.8000030517578
324.0	523.2000122070312
633.6000366210938	153.60000610351562
190.8000030517578	166.8000030517578
706.0	248.0
323.0	356.0
631.2000122070312	165.60000610351562
326.4000244140625	136.8000030517578
467.0	192.0
748.800048828125	249.60000610351562
711.6000366210938	410.4000244140625
757.2000122070312	396.0000305175781
182.40000915527344	232.8000030517578
313.20001220703125	422.4000244140625
370.8000183105469	236.40000915527344
77.76000213623047	250.5600128173828
638.4000244140625	69.60000610351562
63.60000228881836	270.0
752.4000244140625	456.0000305175781
360.0	370.8000183105469
414.0000305175781	435.6000061035156
297.6000061035156	591.6000366210938
260.4000244140625	264.0
424.0	512.0
271.20001220703125	165.60000610351562
164.16000366210938	394.5600280761719
246.00001525878906	166.8000030517578
686.4000244140625	601.2000122070312
259.20001220703125	213.60000610351562
682.800048828125	505.20001220703125
463.20001220703125	458.4000244140625
469.20001220703125	421.20001220703125
306.0	421.20001220703125
465.6000061035156	458.4000244140625
313.20001220703125	441.6000061035156
560.4000244140625	469.20001220703125
307.20001220703125	340.8000183105469
96.0	229.20001220703125
393.6000061035156	74.4000015258789
286.8000183105469	292.8000183105469
723.6000366210938	240.00001525878906
391.20001220703125	440.4000244140625
429.6000061035156	441.6000061035156
728.4000244140625	136.8000030517578
685.2000122070312	420.0000305175781
739.5840454101562	216.00001525878906
547.0	541.0
589.2000122070312	474.0000305175781
181.20001220703125	458.4000244140625
559.0	548.0
148.8000030517578	291.6000061035156
392.4000244140625	76.80000305175781
660.9600219726562	216.00001525878906
283.20001220703125	156.0
216.00001525878906	284.4000244140625
313.1136474609375	505.9584655761719
279.6000061035156	164.40000915527344
238.8000030517578	327.6000061035156
249.60000610351562	164.40000915527344
541.2000122070312	505.20001220703125
424.8000183105469	324.0
356.4000244140625	226.8000030517578
572.4000244140625	471.6000061035156
435.6000061035156	505.20001220703125
710.4000244140625	405.6000061035156
757.2000122070312	600.0
129.60000610351562	252.00001525878906
723.6000366210938	600.0
417.6000061035156	505.20001220703125
564.0	154.8000030517578
402.0000305175781	79.20000457763672
523.2000122070312	458.4000244140625
379.20001220703125	423.6000061035156
570.0	457.20001220703125
591.6000366210938	441.6000061035156
717.6000366210938	592.800048828125
440.4000244140625	214.8000030517578
720.0	592.800048828125
715.6800537109375	459.3600158691406
244.8000030517578	292.8000183105469
632.4000244140625	156.0
640.800048828125	156.0
410.4000244140625	326.4000244140625
381.6000061035156	565.9200439453125
421.20001220703125	326.4000244140625
334.4302978515625	280.68255615234375
323.1360168457031	518.4000244140625
358.8000183105469	422.4000244140625
440.4000244140625	241.20001220703125
259.20001220703125	163.20001220703125
350.4000244140625	228.00001525878906
242.40000915527344	328.8000183105469
388.800048828125	380.1600341796875
194.0	164.0
738.0	241.20001220703125
428.4000244140625	500.4000244140625
200.40000915527344	600.0
740.4000244140625	471.6000061035156
274.8000183105469	157.20001220703125
387.6000061035156	198.00001525878906
538.800048828125	459.6000061035156
541.2000122070312	252.00001525878906
105.60000610351562	406.8000183105469
495.6000061035156	453.6000061035156
495.6000061035156	453.6000061035156
633.6000366210938	162.0
540.0	500.4000244140625
586.0800170898438	479.52001953125
712.800048828125	252.00001525878906
548.4000244140625	330.0
562.800048828125	162.0
362.4000244140625	429.6000061035156
734.4000244140625	416.4000244140625
666.0	502.8000183105469
746.4000244140625	441.6000061035156
750.0	441.6000061035156
598.800048828125	157.20001220703125
709.2000122070312	598.800048828125
248.40000915527344	290.4000244140625
167.0	417.0
757.0	362.0
471.0	416.0
199.0	268.0
748.800048828125	594.0
348.0	595.2000122070312
505.4400329589844	217.44000244140625
98.4000015258789	331.20001220703125
157.20001220703125	331.20001220703125
612.0	136.8000030517578
408.0000305175781	538.800048828125
332.4000244140625	262.8000183105469
244.8000030517578	162.0
747.6000366210938	393.6000061035156
271.20001220703125	158.40000915527344
709.2000122070312	460.8000183105469
210.00001525878906	429.6000061035156
166.8000030517578	416.4000244140625
398.4000244140625	76.80000305175781
343.0	291.0
594.0	429.6000061035156
42.0	430.8000183105469
564.0	462.0000305175781
552.0	331.20001220703125
728.4000244140625	415.20001220703125
236.40000915527344	328.8000183105469
688.800048828125	283.20001220703125
403.20001220703125	88.80000305175781
223.20001220703125	430.8000183105469
319.5003662109375	498.6594543457031
543.6000366210938	210.00001525878906
454.8000183105469	444.0000305175781
508.0	305.0
679.2000122070312	297.6000061035156
547.2000122070312	226.8000030517578
313.20001220703125	463.20001220703125
501.6000061035156	547.2000122070312
547.2000122070312	329.760009765625
381.6000061035156	200.40000915527344
495.6000061035156	278.4000244140625
415.20001220703125	529.2000122070312
479.0	548.0
152.40000915527344	316.8000183105469
748.800048828125	460.8000183105469
398.4000244140625	82.80000305175781
687.6000366210938	285.6000061035156
328.8000183105469	434.4000244140625
369.6000061035156	538.800048828125
470.8800048828125	125.2800064086914
712.800048828125	252.00001525878906
546.0	265.20001220703125
549.6000366210938	226.8000030517578
325.20001220703125	532.800048828125
550.800048828125	343.20001220703125
484.8000183105469	397.20001220703125
703.2000122070312	597.6000366210938
732.0	416.4000244140625
630.7200317382812	87.84000396728516
340.40228271484375	480.1463623046875
200.40000915527344	259.20001220703125
738.0	478.8000183105469
148.8000030517578	291.6000061035156
441.6000061035156	226.8000030517578
406.8000183105469	345.6000061035156
694.800048828125	273.6000061035156
344.0	229.0
667.2000122070312	489.6000061035156
260.4000244140625	216.00001525878906
705.6000366210938	246.00001525878906
401.0	87.0
688.0	480.0
692.4000244140625	268.8000183105469
70.80000305175781	271.20001220703125
740.4000244140625	394.8000183105469
686.0	287.0
469.20001220703125	126.00000762939453
426.0000305175781	543.6000366210938
525.6000366210938	445.20001220703125
172.8000030517578	372.0
573.6000366210938	124.80000305175781
684.0	476.4000244140625
434.4000244140625	196.8000030517578
591.6000366210938	124.80000305175781
526.800048828125	120.00000762939453
566.7840576171875	117.50401306152344
621.6000366210938	126.00000762939453
578.4000244140625	447.6000061035156
190.8000030517578	229.20001220703125
721.2000122070312	394.8000183105469
315.6000061035156	402.0000305175781
206.40000915527344	225.60000610351562
68.4000015258789	274.8000183105469
739.2000122070312	404.4000244140625
404.4000244140625	123.60000610351562
421.20001220703125	562.800048828125
255.7440185546875	157.24801635742188
227.52000427246094	126.72000122070312
362.4000244140625	340.8000183105469
609.6000366210938	477.6000061035156
600.0	477.6000061035156
595.2000122070312	476.4000244140625
409.0	347.0
695.7344360351562	229.92083740234375
434.0	591.0
286.8000183105469	274.8000183105469
302.4000244140625	337.20001220703125
434.4000244140625	468.0000305175781
271.20001220703125	162.0
274.8000183105469	162.0
278.4000244140625	159.60000610351562
282.0	159.60000610351562
378.0	544.800048828125
151.20001220703125	294.0
518.4000244140625	214.8000030517578
423.6000061035156	508.8000183105469
475.0	114.0
523.2000122070312	538.800048828125
712.800048828125	229.20001220703125
555.6000366210938	559.2000122070312
403.0	251.0
697.2000122070312	271.20001220703125
754.800048828125	595.2000122070312
410.4000244140625	542.4000244140625
229.0	126.0
363.2947998046875	221.4605255126953
78.0	254.40000915527344
189.60000610351562	195.60000610351562
379.20001220703125	559.2000122070312
633.6000366210938	121.20000457763672
165.60000610351562	400.8000183105469
621.6000366210938	122.4000015258789
606.0	120.00000762939453
596.4000244140625	121.20000457763672
345.6000061035156	226.8000030517578
348.0	226.8000030517578
568.800048828125	481.20001220703125
474.0000305175781	128.40000915527344
691.2000122070312	475.20001220703125
211.20001220703125	394.8000183105469
471.6000061035156	561.6000366210938
555.6000366210938	526.800048828125
733.2000122070312	225.60000610351562
207.60000610351562	394.8000183105469
727.2000122070312	225.60000610351562
411.6000061035156	529.2000122070312
523.2000122070312	501.6000061035156
253.20001220703125	446.4000244140625
406.8000183105469	542.4000244140625
704.4000244140625	225.60000610351562
544.800048828125	180.0
760.800048828125	393.6000061035156
318.2400207519531	514.0800170898438
744.0	393.6000061035156
555.6000366210938	193.20001220703125
298.8000183105469	586.800048828125
248.40000915527344	160.8000030517578
513.6000366210938	558.0
240.00001525878906	426.0000305175781
511.20001220703125	559.2000122070312
259.20001220703125	159.60000610351562
693.6000366210938	481.20001220703125
724.3200073242188	408.96002197265625
426.3986511230469	422.8154602050781
553.2000122070312	225.60000610351562
739.2000122070312	216.00001525878906
564.0	468.0000305175781
328.8000183105469	558.0
616.800048828125	120.00000762939453
563.0400390625	118.08000183105469
608.4000244140625	121.20000457763672
471.6000061035156	171.60000610351562
602.4000244140625	120.00000762939453
631.2000122070312	129.60000610351562
462.0000305175781	446.4000244140625
432.0000305175781	507.6000061035156
529.2000122070312	501.6000061035156
526.800048828125	120.00000762939453
740.4000244140625	399.6000061035156
189.60000610351562	260.4000244140625
362.4000244140625	343.20001220703125
362.4000244140625	343.20001220703125
235.20001220703125	283.20001220703125
364.8000183105469	535.2000122070312
747.6000366210938	399.6000061035156
727.2000122070312	482.4000244140625
110.4000015258789	231.60000610351562
541.2000122070312	446.4000244140625
388.8000183105469	203.04000854492188
724.800048828125	475.20001220703125
474.0000305175781	103.20000457763672
482.4000244140625	399.6000061035156
300.0	589.2000122070312
188.40000915527344	231.60000610351562
752.0	392.0
288.0	152.40000915527344
742.800048828125	482.4000244140625
465.0	557.0
630.0	120.00000762939453
330.9466247558594	437.9444274902344
652.800048828125	118.80000305175781
613.2000122070312	120.00000762939453
303.6000061035156	585.6000366210938
488.4000244140625	566.4000244140625
62.0	298.0
469.20001220703125	556.800048828125
576.0	111.60000610351562
552.0	118.80000305175781
580.800048828125	468.0000305175781
594.0	468.0
626.4000244140625	160.8000030517578
600.0	474.0
312.0	483.6000061035156
206.40000915527344	225.60000610351562
760.800048828125	595.2000122070312
381.6000061035156	231.60000610351562
466.8000183105469	270.0
189.60000610351562	260.4000244140625
558.0	378.0
746.4000244140625	248.40000915527344
384.0	204.00001525878906
446.4000244140625	512.6400146484375
688.800048828125	584.4000244140625
748.800048828125	244.8000030517578
290.8800048828125	341.2799987792969
489.6000061035156	448.8000183105469
572.4000244140625	146.40000915527344
397.20001220703125	132.0
495.3600158691406	447.84002685546875
74.8800048828125	401.760009765625
538.5599975585938	116.64000701904297
475.20001220703125	114.00000762939453
74.4000015258789	402.0000305175781
740.4000244140625	243.60000610351562
223.20001220703125	357.6000061035156
658.0	188.0
300.0	584.4000244140625
358.8000183105469	410.4000244140625
325.20001220703125	526.800048828125
252.00001525878906	160.8000030517578
404.4000244140625	348.0
549.6000366210938	337.20001220703125
540.0	536.4000244140625
415.20001220703125	511.20001220703125
544.800048828125	246.00001525878906
598.0	118.0
163.20001220703125	392.4000244140625
667.2000122070312	494.4000244140625
542.4000244140625	117.60000610351562
378.0	567.6000366210938
730.800048828125	483.6000061035156
86.4000015258789	356.4000244140625
597.6000366210938	475.20001220703125
438.0000305175781	469.20001220703125
481.20001220703125	117.60000610351562
544.800048828125	447.6000061035156
546.0	536.4000244140625
688.800048828125	268.8000183105469
85.20000457763672	372.0
156.0	302.4000244140625
627.6000366210938	146.40000915527344
572.0	133.0
576.0	133.20001220703125
691.2000122070312	274.8000183105469
754.800048828125	254.40000915527344
508.8000183105469	216.00001525878906
674.4000244140625	469.20001220703125
339.84002685546875	401.760009765625
674.4000244140625	474.0000305175781
541.2000122070312	174.0
284.4000244140625	282.0
612.0	476.4000244140625
762.0	262.0
500.1524353027344	447.897705078125
714.0	598.800048828125
435.6000061035156	514.800048828125
150.0	282.0
471.6000061035156	190.8000030517578
567.6000366210938	117.60000610351562
427.20001220703125	190.8000030517578
709.9200439453125	243.36001586914062
350.4000244140625	585.6000366210938
398.0	376.0
405.6000061035156	568.800048828125
388.8000183105469	203.04000854492188
639.6000366210938	140.40000915527344
289.20001220703125	278.4000244140625
746.4000244140625	252.00001525878906
313.20001220703125	494.4000244140625
395.6429748535156	452.8743591308594
676.800048828125	476.4000244140625
614.4000244140625	134.40000915527344
547.2000122070312	243.60000610351562
244.8000030517578	403.20001220703125
278.69189453125	266.25030517578125
332.4000244140625	301.20001220703125
564.0	154.8000030517578
726.0	134.40000915527344
728.4000244140625	222.00001525878906
559.2000122070312	115.20000457763672
520.800048828125	117.60000610351562
283.20001220703125	301.20001220703125
480.0000305175781	403.20001220703125
554.4000244140625	188.40000915527344
400.8000183105469	448.8000183105469
416.4000244140625	474.0000305175781
326.4000244140625	536.4000244140625
704.4000244140625	253.20001220703125
442.8000183105469	513.6000366210938
669.6000366210938	484.8000183105469
595.2000122070312	145.20001220703125
572.4000244140625	146.40000915527344
742.800048828125	369.6000061035156
237.60000610351562	470.4000244140625
559.2000122070312	544.800048828125
517.2000122070312	121.20000457763672
472.8000183105469	252.00001525878906
567.6000366210938	114.00000762939453
663.6000366210938	492.0000305175781
679.2000122070312	500.4000244140625
472.8000183105469	252.00001525878906
684.0	471.6000061035156
558.0	206.0
464.4000244140625	261.6000061035156
459.6000061035156	114.00000762939453
334.8000183105469	145.20001220703125
236.40000915527344	163.20001220703125
256.8000183105469	163.20001220703125
495.3600158691406	447.84002685546875
226.8000030517578	278.4000244140625
512.4000244140625	570.0
542.4000244140625	543.6000366210938
264.96002197265625	162.72000122070312
349.20001220703125	234.00001525878906
379.20001220703125	235.20001220703125
592.800048828125	524.4000244140625
532.800048828125	378.0
547.0	116.0
728.4000244140625	486.0000305175781
291.6000061035156	340.8000183105469
482.4000244140625	579.6000366210938
79.20000457763672	404.4000244140625
547.2000122070312	523.2000122070312
554.4000244140625	378.0
296.4000244140625	595.2000122070312
236.40000915527344	136.8000030517578
275.9049987792969	437.148193359375
373.20001220703125	388.8000183105469
565.2000122070312	159.60000610351562
640.0	144.0
79.62625885009766	236.3904571533203
240.00001525878906	403.20001220703125
176.40000915527344	235.20001220703125
55.20000076293945	388.8000183105469
758.4000244140625	447.6000061035156
738.0	601.2000122070312
559.2000122070312	542.4000244140625
250.8000030517578	403.20001220703125
478.8000183105469	106.80000305175781
253.20001220703125	259.20001220703125
512.4000244140625	555.6000366210938
734.4000244140625	492.0000305175781
408.0000305175781	579.6000366210938
738.0	487.20001220703125
589.2000122070312	138.0
752.4000244140625	486.0000305175781
535.2000122070312	553.2000122070312
415.20001220703125	514.800048828125
572.0	114.0
357.6000061035156	579.6000366210938
550.800048828125	523.2000122070312
367.0272521972656	541.2096557617188
733.2000122070312	225.60000610351562
306.0	579.6000366210938
420.0000305175781	501.6000061035156
422.4000244140625	506.4000244140625
379.20001220703125	559.2000122070312
243.60000610351562	362.4000244140625
754.800048828125	254.40000915527344
694.800048828125	601.2000122070312
328.8000183105469	523.2000122070312
438.0000305175781	514.800048828125
668.0	221.0
247.6800079345703	158.40000915527344
382.8000183105469	243.60000610351562
714.0	404.4000244140625
688.800048828125	488.4000244140625
422.0	502.0
303.6000061035156	451.20001220703125
458.0	345.0
554.4000244140625	219.60000610351562
564.0	543.6000366210938
442.8000183105469	501.6000061035156
70.80000305175781	266.4000244140625
576.8922729492188	118.24500274658203
151.20001220703125	237.60000610351562
618.0	138.0
726.0	402.0000305175781
77.0	236.0
573.696044921875	473.4720458984375
139.20001220703125	264.0
532.800048828125	550.800048828125
592.800048828125	111.60000610351562
736.800048828125	402.0000305175781
697.2000122070312	487.20001220703125
505.20001220703125	278.4000244140625
481.20001220703125	550.800048828125
705.6000366210938	246.00001525878906
684.0	490.8000183105469
704.4000244140625	240.00001525878906
283.20001220703125	164.40000915527344
429.1200256347656	239.04000854492188
349.20001220703125	591.6000366210938
352.8000183105469	584.4000244140625
119.52000427246094	223.20001220703125
205.20001220703125	208.8000030517578
349.20001220703125	591.6000366210938
751.2000122070312	471.6000061035156
726.0	601.2000122070312
247.20001220703125	363.6000061035156
404.6400146484375	577.4400024414062
555.6000366210938	522.0
620.4000244140625	141.60000610351562
536.4000244140625	115.20000457763672
676.800048828125	499.20001220703125
534.9888916015625	232.24322509765625
644.4000244140625	139.20001220703125
276.0	165.60000610351562
655.2000122070312	180.0
380.1600341796875	243.6480255126953
538.800048828125	279.6000061035156
475.20001220703125	406.8000183105469
544.800048828125	192.0
380.4000244140625	406.8000183105469
505.20001220703125	549.6000366210938
609.6000366210938	471.6000061035156
406.8000183105469	542.4000244140625
412.8000183105469	520.800048828125
336.0	549.6000366210938
199.20001220703125	183.60000610351562
235.20001220703125	140.40000915527344
326.4000244140625	541.2000122070312
192.9600067138672	169.92001342773438
432.9677734375	470.2926025390625
321.6000061035156	518.4000244140625
436.32000732421875	505.4400329589844
463.20001220703125	264.0
210.00001525878906	181.20001220703125
708.0	238.8000030517578
318.0	574.800048828125
266.4000244140625	240.00001525878906
727.2000122070312	238.8000030517578
694.800048828125	601.2000122070312
241.20001220703125	165.60000610351562
554.4000244140625	216.00001525878906
726.0	398.4000244140625
574.800048828125	474.0000305175781
573.6000366210938	140.40000915527344
499.20001220703125	548.4000244140625
105.60000610351562	240.00001525878906
103.20000457763672	240.00001525878906
739.2000122070312	364.8000183105469
249.60000610351562	438.0000305175781
394.8000183105469	94.80000305175781
307.20001220703125	436.8000183105469
541.2000122070312	289.20001220703125
42.0	435.6000061035156
630.0	91.0
252.0	435.0
247.20001220703125	434.4000244140625
389.0	92.0
151.20001220703125	285.6000061035156
375.6000061035156	430.8000183105469
349.20001220703125	432.0000305175781
331.0	434.0
356.4000244140625	432.0000305175781
307.20001220703125	430.8000183105469
220.8000030517578	430.8000183105469
539.0	463.0
213.99557495117188	487.7108459472656
541.2000122070312	289.20001220703125
482.4000244140625	439.20001220703125
438.0000305175781	514.800048828125
751.2000122070312	411.6000061035156
374.9760437011719	540.8640747070312
553.2000122070312	302.4000244140625
539.0	377.0
313.9200134277344	351.3600158691406
731.0	414.0
249.60000610351562	164.40000915527344
478.8000183105469	438.0000305175781
336.0	439.20001220703125
541.2096557617188	209.43362426757812
370.8000183105469	433.20001220703125
216.48388671875	325.9700012207031
258.0	292.8000183105469
454.0	452.0
371.0	243.0
748.800048828125	594.0
332.6400146484375	300.96002197265625
432.0000305175781	271.2960205078125
474.0000305175781	412.8000183105469
567.6000366210938	152.40000915527344
537.6000366210938	249.60000610351562
688.800048828125	279.6000061035156
747.6000366210938	409.20001220703125
407.52001953125	541.4400024414062
268.8000183105469	163.20001220703125
328.8000183105469	436.8000183105469
506.4000244140625	217.20001220703125
70.56000518798828	404.6400146484375
64.80000305175781	286.8000183105469
681.6000366210938	417.6000061035156
496.8000183105469	565.2000122070312
192.9600067138672	424.8000183105469
700.8768920898438	269.5680236816406
254.40591430664062	250.82272338867188
459.6000061035156	451.20001220703125
217.20001220703125	314.4000244140625
546.0	326.4000244140625
246.00001525878906	361.20001220703125
369.6000061035156	538.800048828125
674.4000244140625	500.4000244140625
338.4000244140625	464.4000244140625
308.5517578125	403.1079406738281
228.0960235595703	404.35205078125
715.6800537109375	463.6800231933594
522.0	120.00000762939453
549.6000366210938	315.6000061035156
332.4000244140625	148.8000030517578
539.1360473632812	316.2240295410156
334.8000183105469	148.8000030517578
312.0	415.0
447.6000061035156	433.20001220703125
540.0	318.0
677.0	476.0
260.4000244140625	224.40000915527344
510.0000305175781	566.4000244140625
184.32000732421875	254.8800048828125
378.0	224.40000915527344
192.0	258.0
552.0	346.8000183105469
414.0000305175781	435.6000061035156
252.00001525878906	160.8000030517578
671.0	492.0
359.4240417480469	369.7920227050781
270.0	240.00001525878906
583.0	469.0
105.60000610351562	243.60000610351562
716.4000244140625	412.8000183105469
566.4000244140625	463.20001220703125
159.60000610351562	315.6000061035156
591.6000366210938	145.20001220703125
432.0	436.0
418.0	250.0
458.64727783203125	455.0640869140625
435.6000061035156	463.20001220703125
201.60000610351562	430.8000183105469
723.6000366210938	596.4000244140625
386.983642578125	218.5740966796875
654.0	176.40000915527344
477.6000061035156	544.800048828125
572.4000244140625	116.4000015258789
519.6000366210938	456.0000305175781
738.7200317382812	469.4400329589844
396.0000305175781	542.8800048828125
438.0000305175781	404.4000244140625
279.4881896972656	458.64727783203125
704.6923828125	223.9488525390625
510.0000305175781	566.4000244140625
729.6000366210938	478.8000183105469
328.8000183105469	530.4000244140625
439.20001220703125	591.6000366210938
475.20001220703125	114.00000762939453
313.20001220703125	430.8000183105469
402.0000305175781	132.0
238.8000030517578	468.0000305175781
613.2000122070312	483.6000061035156
355.0	215.0
759.6000366210938	466.8000183105469
172.8000030517578	313.9200134277344
725.760009765625	217.44000244140625
382.8000183105469	372.0
319.3344421386719	414.7200622558594
480.2458801269531	109.4861068725586
402.0000305175781	457.20001220703125
469.20001220703125	384.0
688.800048828125	471.6000061035156
359.0	415.0
286.8000183105469	156.0
56.160003662109375	443.52001953125
96.76800537109375	331.7760314941406
99.60000610351562	243.60000610351562
505.20001220703125	549.6000366210938
316.8000183105469	568.800048828125
717.6000366210938	588.0
713.6640625	217.72802734375
520.800048828125	378.0
363.2947998046875	221.4605255126953
311.0	427.0
468.0000305175781	261.6000061035156
352.8000183105469	586.800048828125
329.760009765625	262.08001708984375
543.6000366210938	187.20001220703125
522.0	536.4000244140625
164.0	394.0
554.4000244140625	216.00001525878906
46.80000305175781	343.20001220703125
549.6000366210938	258.0
757.2000122070312	565.2000122070312
237.60000610351562	334.8000183105469
402.2784423828125	568.16650390625
751.2000122070312	489.6000061035156
276.0	264.0
302.7456359863281	337.9968566894531
247.20001220703125	368.4000244140625
751.6800537109375	259.20001220703125
709.2000122070312	399.6000061035156
174.24000549316406	427.6800231933594
441.6000061035156	496.8000183105469
571.6799926757812	468.0000305175781
42.0	430.8000183105469
156.0	258.0
476.0	104.0
420.0000305175781	566.4000244140625
369.6000061035156	538.800048828125
404.4000244140625	571.2000122070312
207.60000610351562	218.40000915527344
677.3760375976562	480.384033203125
453.0	224.0
580.6080932617188	122.34241485595703
336.0	554.4000244140625
310.8000183105469	336.0
398.0	576.0
319.20001220703125	356.4000244140625
202.8000030517578	212.40000915527344
537.0	530.0
312.4800109863281	491.0400085449219
173.0	372.0
538.0	279.0
86.40000915527344	222.91201782226562
80.4000015258789	427.20001220703125
406.4256591796875	381.5424499511719
201.60000610351562	430.8000183105469
545.0	284.0
283.39202880859375	279.93603515625
761.0	382.0
536.4000244140625	586.800048828125
322.4863586425781	512.39501953125
756.0	506.4000244140625
214.8000030517578	430.8000183105469
175.6800079345703	433.44000244140625
442.08001708984375	436.32000732421875
685.2000122070312	290.4000244140625
619.2000122070312	420.0000305175781
254.40000915527344	406.8000183105469
603.4176635742188	435.4560546875
622.080078125	107.82721710205078
561.6000366210938	112.32000732421875
721.6129150390625	396.0576477050781
524.4000244140625	448.8000183105469
94.80000305175781	240.00001525878906
501.6000061035156	321.6000061035156
622.0800170898438	83.52000427246094
583.0	474.0
451.4809265136719	444.3145446777344
307.20001220703125	588.0
708.0	484.8000183105469
747.6000366210938	585.6000366210938
585.6000366210938	442.8000183105469
310.8000183105469	584.4000244140625
621.6000366210938	98.4000015258789
613.2000122070312	483.6000061035156
332.4000244140625	142.8000030517578
536.4000244140625	391.20001220703125
48.0	316.0
274.0	222.0
577.2000122070312	459.6000061035156
403.0	445.0
580.0	469.0
615.0	476.0
629.0	179.0
430.8000183105469	321.6000061035156
567.0	544.0
371.0	327.0
286.8000183105469	163.20001220703125
703.0	604.0
436.8000183105469	208.8000030517578
205.63201904296875	148.60801696777344
689.2648315429688	246.34373474121094
298.0	590.0
201.60000610351562	228.00001525878906
346.8000183105469	391.20001220703125
302.4000244140625	336.96002197265625
352.8000183105469	584.4000244140625
752.4000244140625	486.0000305175781
558.0	526.800048828125
360.0	573.1199951171875
524.4000244140625	542.4000244140625
210.81602478027344	160.70401000976562
512.6400146484375	213.12001037597656
532.800048828125	292.32000732421875
208.8000030517578	206.40000915527344
537.0	530.0
504.0000305175781	548.6400146484375
338.4000244140625	469.4400329589844
624.07080078125	110.48143768310547
757.0	362.0
649.7280883789062	160.70401000976562
726.0	423.6000061035156
762.0	361.20001220703125
343.38824462890625	271.724609375
528.76806640625	464.4864501953125
444.0000305175781	372.0
709.9200439453125	234.7200164794922
46.80000305175781	343.20001220703125
677.8185424804688	268.7386474609375
160.70401000976562	188.35202026367188
309.3120422363281	508.03204345703125
326.4000244140625	261.6000061035156
750.0	462.0000305175781
371.52001953125	574.5599975585938
432.0000305175781	241.92001342773438
173.0	557.0
686.0	287.0
524.0	539.0
326.4000244140625	536.4000244140625
509.760009765625	272.1600036621094
471.0	498.0
320.4000244140625	570.0
739.2000122070312	404.4000244140625
404.4000244140625	453.6000061035156
537.1199951171875	298.08001708984375
54.720001220703125	436.32000732421875
430.5600280761719	509.760009765625
406.08001708984375	305.2799987792969
272.1600036621094	455.0400085449219
325.44000244140625	144.0
388.8000183105469	198.72000122070312
552.0	334.8000183105469
512.6400146484375	273.6000061035156
414.72003173828125	178.5600128173828
430.5600280761719	250.5600128173828
419.0400085449219	309.6000061035156
177.12001037597656	416.1600036621094
720.0	411.84002685546875
606.2400512695312	120.96000671386719
478.0	552.0
107.1360092163086	228.0960235595703
347.0400085449219	590.4000244140625
64.80000305175781	286.55999755859375
57.60000228881836	288.0
298.08001708984375	591.8400268554688
300.96002197265625	587.52001953125
354.2400207519531	583.2000122070312
371.52001953125	548.6400146484375
300.96002197265625	583.2000122070312
335.52001953125	548.6400146484375
187.20001220703125	239.04000854492188
388.8000183105469	246.24000549316406
300.96002197265625	580.3200073242188
280.8000183105469	244.8000030517578
119.23200988769531	238.46401977539062
357.1200256347656	578.8800048828125
86.4000015258789	223.20001220703125
380.1600036621094	558.7200317382812
741.6000366210938	237.60000610351562
77.76000213623047	223.20001220703125
381.6000061035156	552.9600219726562
335.52001953125	554.4000244140625
728.6400146484375	237.60000610351562
61.92000198364258	367.20001220703125
468.0000305175781	433.44000244140625
659.52001953125	198.72000122070312
390.2400207519531	433.44000244140625
165.60000610351562	367.20001220703125
527.0400390625	367.20001220703125
746.4000244140625	252.00001525878906
523.5840454101562	290.30401611328125
53.28000259399414	349.9200134277344
48.96000289916992	349.9200134277344
627.2640380859375	145.15200805664062
531.3600463867188	367.20001220703125
293.760009765625	348.4800109863281
158.40000915527344	348.4800109863281
511.20001220703125	368.6400146484375
544.3200073242188	368.6400146484375
57.60000228881836	403.20001220703125
552.9600219726562	368.6400146484375
375.84002685546875	433.44000244140625
367.20001220703125	433.44000244140625
681.1200561523438	237.60000610351562
149.760009765625	283.6800231933594
303.84002685546875	347.0400085449219
515.52001953125	370.08001708984375
541.4400024414062	370.08001708984375
50.400001525878906	347.0400085449219
60.480003356933594	371.52001953125
172.8000030517578	371.52001953125
57.60000228881836	345.6000061035156
633.6000366210938	63.36000061035156
499.6800231933594	371.52001953125
504.0000305175781	371.52001953125
54.720001220703125	305.2799987792969
423.3600158691406	221.760009765625
398.8800048828125	221.760009765625
269.2799987792969	446.4000244140625
342.7200012207031	246.24000549316406
528.4800415039062	371.52001953125
391.6800231933594	221.760009765625
424.8000183105469	259.20001220703125
534.2400512695312	371.52001953125
362.8800048828125	433.44000244140625
167.04000854492188	371.52001953125
311.0400085449219	342.7200012207031
177.12001037597656	342.7200012207031
172.8000030517578	342.7200012207031
240.48001098632812	403.20001220703125
416.1600036621094	506.8800048828125
244.8000030517578	403.20001220703125
521.280029296875	372.96002197265625
172.10882568359375	420.94085693359375
334.4302978515625	280.68255615234375
525.6000366210938	372.96002197265625
537.1199951171875	372.96002197265625
267.8399963378906	221.760009765625
211.6800079345703	358.5600280761719
550.0800170898438	372.96002197265625
478.08001708984375	446.4000244140625
184.32000732421875	341.2799987792969
180.0	338.4000244140625
