303.6000061035156	108.00000762939453
221.0	379.0
577.2000122070312	452.4000244140625
272.1600036621094	558.7200317382812
100.0	559.0
688.0	349.0
384.0	608.0
358.31817626953125	318.5050354003906
391.0	299.0
454.8000183105469	552.0
356.0	286.0
73.0	498.0
146.91046142578125	272.3218078613281
255.60000610351562	423.6000061035156
67.20000457763672	118.80000305175781
164.16001892089844	421.6320495605469
659.52001953125	393.1200256347656
556.800048828125	206.40000915527344
453.86968994140625	128.3973388671875
204.0422821044922	301.0867919921875
283.0713806152344	451.4809265136719
191.52000427246094	491.0400085449219
570.0	453.0
510.0	467.0
661.0	393.0
601.2000122070312	216.00001525878906
666.8699340820312	338.4115905761719
749.0	155.0
164.40000915527344	97.20000457763672
240.48001098632812	200.16000366210938
266.1120300292969	552.9600830078125
588.0	306.0
480.384033203125	381.8880310058594
514.0800170898438	449.280029296875
244.68482971191406	221.87522888183594
687.7440795898438	328.3200378417969
107.82721710205078	503.8848571777344
561.0	465.0
252.00001525878906	490.8000183105469
528.76806640625	449.97125244140625
390.56683349609375	161.24317932128906
475.20001220703125	530.4000244140625
733.2000122070312	290.4000244140625
164.8263702392578	515.9782104492188
470.01605224609375	302.4000244140625
688.0	346.0
401.0	550.0
692.9280395507812	371.5200500488281
229.20001220703125	390.0000305175781
689.0	341.0
462.4128723144531	306.8928527832031
694.0800170898438	371.52001953125
471.0	314.0
570.2400512695312	468.0000305175781
482.4000244140625	301.20001220703125
393.98406982421875	439.603271484375
534.4912719726562	134.36932373046875
280.68255615234375	468.79962158203125
392.25604248046875	333.5040283203125
295.20001220703125	595.2000122070312
561.6000366210938	406.08001708984375
276.0	474.0
316.8000183105469	40.80000305175781
278.4000244140625	542.4000244140625
619.591796875	410.5729064941406
446.4000244140625	367.20001220703125
628.9920654296875	404.35205078125
640.800048828125	404.6400146484375
240.00001525878906	454.8000183105469
353.0	326.0
421.0	259.0
263.7619934082031	291.1335144042969
598.800048828125	560.4000244140625
532.800048828125	120.00000762939453
506.8800048828125	384.4800109863281
246.75843811035156	487.29608154296875
462.0	575.0
701.0	157.0
436.8000183105469	415.20001220703125
262.76666259765625	504.6314392089844
238.46401977539062	96.76800537109375
738.0	144.0
563.0	458.0
282.0	250.8000030517578
241.20001220703125	265.20001220703125
421.0	412.0
305.0	463.0
294.0	596.0
383.0	391.0
118.0	593.0
444.0960388183594	77.760009765625
620.35205078125	393.9840393066406
682.800048828125	160.8000030517578
500.4000244140625	387.6000061035156
290.30401611328125	556.4160766601562
161.0	456.0
390.2400207519531	385.9200134277344
426.0000305175781	402.0000305175781
393.98406982421875	383.6160583496094
404.8995361328125	372.6509094238281
250.82272338867188	483.72955322265625
680.4000244140625	352.8000183105469
200.65818786621094	279.4881896972656
157.0	32.0
480.7435607910156	531.5053100585938
88.0	413.0
407.0	73.0
647.9586791992188	95.551513671875
256.32000732421875	288.0
513.0	315.0
302.7456359863281	466.56005859375
397.20001220703125	459.6000061035156
291.1335144042969	102.0211410522461
717.0	141.0
439.20001220703125	557.280029296875
378.7200012207031	275.0400085449219
407.0	73.0
454.46405029296875	459.6480407714844
575.0	484.0
396.0000305175781	600.0
682.0	134.0
450.0	570.0
407.0	265.0
213.0	503.0
483.0	300.0
146.0	426.0
245.0	198.0
282.0	578.0
544.0	392.0
136.5120086669922	409.5360412597656
252.0	419.0
348.0	364.0
439.0	342.0
265.42083740234375	82.94401550292969
698.4000244140625	146.40000915527344
317.9520263671875	96.76800537109375
126.0	490.0
459.6480407714844	464.83203125
590.97607421875	464.4864501953125
304.0	312.0
448.8000183105469	370.8000183105469
190.0	486.0
240.48001098632812	200.16000366210938
387.0	529.0
410.4000244140625	404.6400146484375
152.63999938964844	560.1600341796875
240.48001098632812	434.8800048828125
157.0	415.0
393.0	542.0
735.0	121.0
241.36709594726562	298.5984802246094
529.2000122070312	363.6000061035156
276.48004150390625	55.29600524902344
352.0	131.0
751.2000122070312	487.20001220703125
684.2881469726562	151.7875518798828
244.8000030517578	519.6000366210938
537.0	101.0
189.60000610351562	81.60000610351562
559.8721313476562	413.06121826171875
471.0	305.0
356.0	321.0
51.0	589.0
181.0	539.0
418.176025390625	349.0560302734375
448.0	573.0
118.24500274658203	326.0695495605469
491.0400085449219	296.6400146484375
231.60000610351562	530.4000244140625
340.0704345703125	381.5424499511719
118.24500274658203	390.56683349609375
466.56005859375	473.4720458984375
352.5120544433594	279.93603515625
495.93603515625	357.696044921875
465.6000061035156	61.20000076293945
95.04000854492188	504.5760498046875
444.0960388183594	338.6880187988281
362.8800354003906	416.4480285644531
292.32000732421875	554.4000244140625
154.8000030517578	512.4000244140625
394.0	363.0
236.49000549316406	419.2322692871094
636.0	531.6000366210938
689.0	341.0
656.0	373.0
435.0	236.0
391.0	126.0
301.0	367.0
622.0	541.0
219.0	536.0
708.0	148.0
343.8720397949219	373.248046875
246.0	407.0
467.0	314.0
541.0604858398438	164.8263702392578
692.4000244140625	163.20001220703125
649.4400024414062	118.08000183105469
343.38824462890625	288.64520263671875
310.8000183105469	234.00001525878906
242.0	293.0
559.0	416.0
405.0	398.0
186.0	519.6000366210938
375.3216552734375	532.915283203125
440.0	329.0
451.20001220703125	297.6000061035156
154.0	512.0
106.56000518798828	501.1200256347656
277.0	199.0
612.0	523.0
204.0422821044922	79.62625885009766
408.96002197265625	93.60000610351562
716.4000244140625	142.8000030517578
408.0845642089844	348.3648681640625
476.5632019042969	519.5613403320312
102.24000549316406	491.0400085449219
344.0	444.0
465.0	585.0
680.0	92.0
240.00001525878906	268.8000183105469
741.3120727539062	203.90402221679688
699.840087890625	388.800048828125
406.8000183105469	524.4000244140625
668.0	303.0
370.759765625	298.5984802246094
376.0	588.0
569.0	546.0
443.52001953125	161.27999877929688
245.3760223388672	527.0400390625
397.4400329589844	437.1840515136719
750.2400512695312	188.6400146484375
242.0	293.0
626.227294921875	246.75843811035156
763.0	160.0
619.591796875	410.5729064941406
406.09393310546875	525.5333251953125
67.0	117.0
558.14404296875	414.72003173828125
426.0	402.0
584.0640258789062	463.1040344238281
470.0	311.0
426.0000305175781	402.0000305175781
433.0	339.0
256.8000183105469	415.20001220703125
317.9520263671875	103.68000793457031
203.04696655273438	301.58447265625
599.0	520.0
611.0	513.0
241.20001220703125	313.20001220703125
570.2400512695312	468.2880554199219
332.6400146484375	300.96002197265625
673.9200439453125	330.04803466796875
645.0	309.0
239.04000854492188	267.8399963378906
426.0000305175781	402.0000305175781
669.0	311.0
451.0	578.0
106.56000518798828	554.4000244140625
459.8416748046875	304.5704345703125
561.6000366210938	554.4000244140625
118.1952133178711	89.16481018066406
495.6000061035156	357.6000061035156
561.6000366210938	141.69601440429688
136.8576202392578	284.083251953125
570.0	552.0
126.48961639404297	479.0016784667969
440.0	329.0
215.65443420410156	74.64961242675781
578.8800048828125	479.52001953125
340.8000183105469	292.8000183105469
547.4304809570312	402.2784423828125
561.9456787109375	250.9056396484375
707.0977172851562	89.16481018066406
235.20001220703125	261.6000061035156
333.23590087890625	200.65818786621094
440.4327392578125	323.481689453125
337.0	365.0
241.20001220703125	313.20001220703125
483.72955322265625	372.6509094238281
597.0	529.0
691.2000122070312	159.60000610351562
398.13128662109375	447.897705078125
187.20001220703125	411.6000061035156
232.9068145751953	474.7715759277344
343.8720397949219	373.248046875
453.86968994140625	459.8416748046875
362.8800354003906	433.72802734375
487.312744140625	476.5632019042969
70.56000518798828	547.2000122070312
709.0	166.0
430.5600280761719	403.20001220703125
394.1499938964844	383.40045166015625
351.0	364.0
388.17803955078125	295.61248779296875
317.9520263671875	293.7600402832031
563.0	600.0
424.8000183105469	401.760009765625
71.0	504.0
246.34373474121094	316.0167236328125
328.32000732421875	306.7200012207031
529.9200439453125	468.0000305175781
645.0	101.0
438.93975830078125	418.0378723144531
281.18023681640625	440.4327392578125
387.0	266.0
619.0	507.0
222.00001525878906	478.8000183105469
573.6000366210938	450.0000305175781
272.4000244140625	464.4000244140625
301.20001220703125	368.4000244140625
621.0848388671875	522.54736328125
709.0	168.0
751.6800537109375	112.32000732421875
259.2000427246094	286.1568298339844
358.8000183105469	321.6000061035156
232.9068145751953	474.7715759277344
734.4000244140625	144.0
66.35520935058594	101.60641479492188
284.0	206.0
754.0	475.0
570.2400512695312	554.4000244140625
404.6400146484375	492.4800109863281
650.0	380.0
410.4000244140625	591.6000366210938
401.0	550.0
683.0	137.0
341.0	382.0
244.8000030517578	279.3600158691406
103.0	434.0
257.9891052246094	229.32363891601562
630.7200317382812	252.28802490234375
516.0	94.0
332.6400146484375	300.96002197265625
583.0	536.0
275.0400085449219	191.52000427246094
708.4800415039062	165.60000610351562
374.4000244140625	163.20001220703125
213.60000610351562	391.20001220703125
592.0	587.0
490.8000183105469	292.8000183105469
452.0	368.0
726.0	392.0
401.0	252.0
456.0	374.0
371.0	427.0
265.20001220703125	549.6000366210938
57.60000228881836	584.4000244140625
370.8000183105469	374.4000244140625
142.5600128173828	247.6800079345703
351.0	364.0
470.0	559.0
505.0	336.0
352.8000183105469	131.04000854492188
340.8999328613281	383.2013854980469
321.1200256347656	96.4800033569336
259.2000427246094	286.1568298339844
506.0	456.0
537.6000366210938	476.4000244140625
461.0	314.0
277.69659423828125	104.50946807861328
249.60000610351562	589.2000122070312
273.6000061035156	48.0
301.0	367.0
239.04000854492188	480.96002197265625
506.4000244140625	463.20001220703125
277.0	199.0
273.6000061035156	190.8000030517578
460.8000183105469	555.8400268554688
430.27203369140625	414.72003173828125
513.0	315.0
565.0	414.0
604.0	559.0
513.0	315.0
265.0	514.0
305.2799987792969	576.0
438.93975830078125	373.24810791015625
395.6429748535156	156.76419067382812
704.1600341796875	155.52000427246094
395.6429748535156	156.76419067382812
359.0	440.0
650.4000244140625	382.8000183105469
246.0	431.0
340.0704345703125	300.6720275878906
265.0	446.0
124.0	66.0
643.6800537109375	388.8000183105469
44.0	93.0
756.0	469.0
659.52001953125	393.1200256347656
236.0	225.0
622.0	513.0
348.3648376464844	360.80645751953125
708.0	400.8000183105469
401.760009765625	393.1200256347656
352.5120544433594	433.3824462890625
313.52838134765625	291.1335144042969
123.60000610351562	543.6000366210938
114.04801177978516	571.9680786132812
289.0	559.0
463.1040344238281	307.5840148925781
237.60000610351562	423.3600158691406
370.8000183105469	366.0
435.0	339.0
402.0	452.0
217.72802734375	373.248046875
346.3742370605469	304.5704345703125
721.0	432.0
284.4000244140625	540.0
418.8000183105469	349.20001220703125
202.0	280.0
377.280029296875	250.5600128173828
284.4000244140625	540.0
610.0	302.0
288.2304382324219	277.8624267578125
549.6000366210938	98.4000015258789
567.3600463867188	459.3600158691406
424.0	247.0
364.32000732421875	440.6400146484375
454.0	74.0
668.1600341796875	328.32000732421875
374.4000244140625	587.52001953125
416.4480285644531	250.56002807617188
569.0	445.0
445.8240661621094	346.291259765625
583.2000122070312	479.52001953125
684.0	102.00000762939453
165.60000610351562	452.4000244140625
689.7625122070312	343.38824462890625
294.0	274.8000183105469
290.23773193359375	222.1572723388672
266.0	456.0
331.20001220703125	304.8000183105469
440.4000244140625	328.8000183105469
537.0	101.0
432.0000305175781	410.4000244140625
262.08001708984375	275.0400085449219
435.0	236.0
590.97607421875	468.2880554199219
303.84002685546875	108.00000762939453
272.0	465.0
203.90402221679688	380.1600341796875
424.0	247.0
345.6000061035156	259.20001220703125
141.0	91.0
588.0	300.0
454.0	374.0
456.0000305175781	369.6000061035156
569.0	546.0
534.9888916015625	99.5328140258789
352.51202392578125	449.280029296875
284.0	206.0
240.48001098632812	200.16000366210938
357.1200256347656	312.4800109863281
403.1079406738281	462.82763671875
756.0	157.0
216.00001525878906	550.800048828125
342.14404296875	74.64961242675781
374.4000244140625	587.52001953125
574.3872680664062	483.14886474609375
496.0	358.0
691.7531127929688	343.38824462890625
538.0	607.0
620.4000244140625	265.20001220703125
455.0	325.0
462.82763671875	306.0634460449219
238.8787841796875	194.08901977539062
129.60000610351562	390.5280456542969
745.9200439453125	486.72003173828125
223.9488525390625	82.11457824707031
341.2799987792969	256.32000732421875
345.8765563964844	432.9677734375
243.6480255126953	464.83203125
336.96002197265625	381.6000061035156
225.0	214.0
66.35520935058594	101.60641479492188
107.82721710205078	161.74082946777344
515.0	499.0
238.8000030517578	310.8000183105469
605.5577392578125	211.40773010253906
748.0	484.0
129.60000610351562	74.4000015258789
627.0567626953125	246.34373474121094
358.0	315.0
426.2400207519531	419.0400085449219
734.4000244140625	146.40000915527344
636.4800415039062	413.280029296875
638.0	411.0
342.14404296875	274.75201416015625
448.0	366.0
151.7875518798828	413.06121826171875
416.0	408.0
276.0	246.0
371.0	597.0
63.36000061035156	367.20001220703125
95.04000091552734	504.0000305175781
293.8209228515625	458.64727783203125
433.0	413.0
753.6000366210938	290.4000244140625
342.14404296875	74.64961242675781
238.46401977539062	432.0000305175781
146.8109130859375	273.71527099609375
262.8000183105469	446.4000244140625
393.1200256347656	429.1200256347656
241.92002868652344	437.1840515136719
390.0000305175781	380.4000244140625
242.40000915527344	229.20001220703125
243.60000610351562	433.20001220703125
166.0	232.0
246.24000549316406	472.32000732421875
625.2000122070312	260.4000244140625
394.1499938964844	525.5333251953125
475.0	302.0
330.9466247558594	368.2714538574219
239.0	428.0
405.0	493.0
301.0	367.0
308.15362548828125	232.9068145751953
273.71527099609375	179.15908813476562
354.2400207519531	317.9520263671875
334.08001708984375	360.0
750.0	84.0
82.80000305175781	594.0
567.6000366210938	458.4000244140625
435.6000061035156	236.40000915527344
286.0	254.0
252.0	221.0
244.68482971191406	315.187255859375
336.96002197265625	364.6080322265625
745.2000122070312	511.20001220703125
624.1536865234375	387.76324462890625
424.0	247.0
274.75201416015625	202.176025390625
282.0	578.0
570.0	548.0
717.0	436.0
642.0	400.0
372.0	203.0
387.6000061035156	266.4000244140625
701.7064208984375	318.5050354003906
127.20000457763672	506.4000244140625
572.0	583.0
535.0	480.0
580.0	452.0
272.0	560.0
583.0	534.0
559.0	560.0
161.0	456.0
241.92002868652344	309.3120422363281
321.6000061035156	97.20000457763672
63.36000061035156	367.20001220703125
188.35202026367188	457.9200439453125
505.2286376953125	390.56683349609375
405.0	538.0
281.6640319824219	203.90402221679688
410.5729064941406	495.1758117675781
111.0786361694336	361.9013671875
421.0	412.0
439.20001220703125	341.2799987792969
588.0	300.0
746.0	541.0
150.0	72.0
568.800048828125	465.1200256347656
483.0	472.0
506.4000244140625	460.8000183105469
447.8977355957031	343.9854736328125
750.0	84.0
726.0	513.6000366210938
686.0160522460938	371.5200500488281
408.96002197265625	93.60000610351562
280.68255615234375	438.93975830078125
696.0	198.00001525878906
79.0	132.0
759.0	160.0
440.4327392578125	159.2525177001953
53.0	218.0
277.20001220703125	446.4000244140625
531.0	234.0
584.0640258789062	428.5440368652344
412.8000183105469	262.8000183105469
356.4000244140625	244.8000030517578
541.0	381.0
513.216064453125	336.96002197265625
691.0	160.0
242.0	293.0
310.0	307.0
453.86968994140625	295.61248779296875
487.0	598.0
301.20001220703125	368.4000244140625
354.0	363.6000061035156
629.5451049804688	261.2736511230469
318.0	103.20000457763672
382.2060546875	421.02386474609375
625.2000122070312	260.4000244140625
522.0	121.0
656.6400146484375	87.84000396728516
232.9068145751953	474.7715759277344
233.0	249.0
590.97607421875	468.2880554199219
110.4000015258789	409.20001220703125
268.0	444.0
418.0	337.0
454.11846923828125	335.9232482910156
338.4000244140625	257.760009765625
460.8000183105469	313.9200134277344
126.14401245117188	504.5760498046875
383.6160583496094	530.8416748046875
148.0	422.0
442.0	341.0
367.20001220703125	584.6400146484375
679.2000122070312	162.0
268.8000183105469	462.0000305175781
182.47682189941406	402.2784423828125
172.8000030517578	242.40000915527344
536.4000244140625	231.60000610351562
229.20001220703125	585.6000366210938
455.0400085449219	322.55999755859375
455.0400085449219	322.55999755859375
508.81182861328125	358.31817626953125
418.0	337.0
335.9232482910156	387.76324462890625
675.6000366210938	141.60000610351562
726.0	568.0
759.6000366210938	474.0000305175781
300.96002197265625	581.760009765625
410.5729064941406	447.897705078125
205.0	306.0
584.0640258789062	428.5440368652344
63.0	88.0
459.8416748046875	304.5704345703125
57.60000228881836	584.4000244140625
256.8000183105469	420.0000305175781
619.8904418945312	526.7277221679688
577.2000122070312	452.4000244140625
416.1600036621094	407.52001953125
379.0	120.0
301.20001220703125	570.0
231.60000610351562	582.0
121.0	603.0
580.800048828125	446.4000244140625
106.80000305175781	554.4000244140625
651.0	93.0
79.62625885009766	134.3693084716797
728.0	566.0
349.0	448.0
619.2000122070312	511.20001220703125
417.6000061035156	345.6000061035156
482.73419189453125	380.7130432128906
244.8000030517578	279.3600158691406
673.9200439453125	330.04803466796875
669.0	350.0
253.8087158203125	426.9958190917969
548.0	562.0
594.0	528.0
546.0	456.0000305175781
282.2400207519531	116.64000701904297
50.0	223.0
338.0	370.0
316.8000183105469	295.20001220703125
406.09393310546875	313.5284118652344
367.20001220703125	584.6400146484375
241.0	426.0
186.0	519.6000366210938
496.0	358.0
505.9584655761719	344.2176513671875
188.11703491210938	456.8556823730469
532.800048828125	435.6000061035156
515.0	446.0
558.0	411.6000061035156
79.0	132.0
355.9680480957031	243.6480255126953
560.0	557.0
159.66722106933594	70.50241088867188
704.4000244140625	87.60000610351562
699.0	381.0
250.0	198.0
106.0	374.0
540.0	451.0
585.2530517578125	459.8416748046875
441.0	331.0
538.800048828125	234.00001525878906
692.4000244140625	146.40000915527344
559.0	248.0
323.481689453125	121.9277114868164
229.20001220703125	585.6000366210938
261.572265625	179.15908813476562
335.52001953125	200.16000366210938
759.0	268.0
696.0	132.0
669.0	350.0
329.0	424.0
187.20001220703125	411.6000061035156
509.760009765625	342.7200012207031
703.0	212.0
53.0	218.0
338.0	370.0
734.4000244140625	142.5600128173828
441.0	331.0
249.0	289.0
753.1200561523438	470.8800048828125
358.5600280761719	241.92001342773438
255.0	494.0
441.0	331.0
329.0	424.0
408.48272705078125	444.3145446777344
222.1572723388672	365.48455810546875
460.8000183105469	313.9200134277344
268.8000183105469	462.0000305175781
554.0	141.0
79.0	132.0
403.20001220703125	466.8000183105469
232.8000030517578	418.8000183105469
229.20001220703125	585.6000366210938
458.2656555175781	464.4864501953125
58.0	486.0
345.8765563964844	432.9677734375
53.0	218.0
353.3415222167969	330.9466247558594
488.0	291.0
424.00982666015625	271.724609375
224.0	481.0
342.7200012207031	367.20001220703125
673.9200439453125	330.04803466796875
701.280029296875	103.68000793457031
746.0	473.0
256.2970275878906	281.18023681640625
408.0000305175781	94.80000305175781
702.0	151.20001220703125
267.6000061035156	502.8000183105469
368.6400146484375	368.6400146484375
357.6000061035156	440.4000244140625
692.0	196.0
349.0	448.0
368.6400146484375	368.6400146484375
658.3680419921875	385.3440246582031
491.0	95.0
509.760009765625	342.7200012207031
183.1680145263672	400.8960266113281
690.5089111328125	155.52001953125
708.4800415039062	387.3600158691406
82.80000305175781	594.0
277.0	253.0
674.4000244140625	108.00000762939453
633.0	254.0
329.6527404785156	136.16090393066406
212.00491333007812	540.4632568359375
680.4000244140625	352.8000183105469
636.4800415039062	413.280029296875
234.7200164794922	254.8800048828125
103.0	434.0
750.0	486.0
351.0	364.0
356.0	80.0
252.00001525878906	200.16000366210938
346.291259765625	234.31683349609375
368.06402587890625	426.8160400390625
680.8320922851562	157.24801635742188
256.32000732421875	423.3600158691406
368.6400146484375	368.6400146484375
467.0	556.0
418.8000183105469	363.6000061035156
244.8000030517578	279.6000061035156
178.32962036132812	410.5728454589844
506.0	72.0
341.2799987792969	256.32000732421875
241.0	312.0
567.6000366210938	259.20001220703125
732.0	176.40000915527344
300.96002197265625	577.4400024414062
313.9200134277344	264.96002197265625
560.4000244140625	112.80000305175781
371.0	367.0
636.0	391.20001220703125
300.9872741699219	272.3218078613281
579.6000366210938	428.4000244140625
430.8000183105469	334.8000183105469
309.6000061035156	271.20001220703125
409.0	323.0
265.15545654296875	290.23773193359375
331.20001220703125	421.9200134277344
240.0	455.0
431.3088684082031	327.62884521484375
189.60000610351562	81.60000610351562
280.0	205.0
452.0	364.0
677.3760375976562	141.69601440429688
300.96002197265625	568.800048828125
718.0	433.0
255.0	226.0
303.6000061035156	367.20001220703125
457.9200134277344	319.6800231933594
237.60000610351562	427.20001220703125
750.0	84.0
224.0	481.0
403.20001220703125	466.8000183105469
491.0400085449219	292.32000732421875
362.88006591796875	425.08807373046875
335.2320251464844	184.89601135253906
250.0	198.0
686.4000244140625	354.0
411.0	378.0
657.331298828125	103.68001556396484
187.20001220703125	410.4000244140625
367.20001220703125	584.6400146484375
686.8800048828125	342.7200012207031
732.0	176.40000915527344
346.291259765625	234.31683349609375
731.0	176.0
754.0	479.0
375.0	249.0
215.65443420410156	74.64961242675781
441.6000061035156	331.20001220703125
568.16650390625	259.2000427246094
694.0800170898438	358.5600280761719
396.0000305175781	380.4000244140625
265.15545654296875	476.5632019042969
564.4800415039062	551.52001953125
667.0	398.0
403.20001220703125	462.2400207519531
511.488037109375	101.95201110839844
229.20001220703125	244.8000030517578
374.9760437011719	537.4080810546875
705.6000366210938	93.60000610351562
122.4000015258789	550.0800170898438
657.331298828125	340.0704345703125
708.0	118.80000305175781
754.0	479.0
397.135986328125	316.514404296875
