113.76000213623047	393.1200256347656
220.8000030517578	44.400001525878906
665.6256713867188	514.2528686523438
838.0800170898438	361.44000244140625
424.8000183105469	421.9200134277344
620.4000244140625	360.0
867.6000366210938	128.40000915527344
813.6000366210938	423.6000061035156
112.80000305175781	484.8000183105469
427.1616516113281	246.75843811035156
221.4605255126953	423.0144958496094
847.2000122070312	386.4000244140625
328.0	271.0
357.1200256347656	407.52001953125
290.0	409.0
186.0	483.0
534.9889526367188	273.71527099609375
685.4400024414062	385.9200134277344
897.1200561523438	380.1600036621094
794.4000244140625	201.60000610351562
767.52001953125	197.28001403808594
905.0	388.0
639.6000366210938	290.4000244140625
888.4800415039062	224.6400146484375
905.760009765625	421.9200134277344
770.0	280.0
751.0	279.0
228.0	487.0
591.2249755859375	217.97689819335938
874.800048828125	445.20001220703125
745.0	140.0
423.0	446.0
649.2000122070312	501.6000061035156
329.0	448.0
838.800048828125	360.0
808.0	333.0
788.797607421875	440.4327392578125
109.0	105.0
843.8400268554688	557.280029296875
511.20001220703125	440.6400146484375
721.4400024414062	142.5600128173828
655.2000122070312	162.72000122070312
581.760009765625	512.6400146484375
896.4000244140625	374.4000244140625
621.6000366210938	338.4000244140625
80.4000015258789	541.2000122070312
760.800048828125	181.20001220703125
813.6000366210938	397.20001220703125
892.0	373.0
412.6464538574219	491.4432678222656
169.20001220703125	76.80000305175781
835.0	372.0
927.3600463867188	400.32000732421875
291.1335144042969	564.8487548828125
99.36000061035156	403.20001220703125
415.20001220703125	488.4000244140625
771.6000366210938	183.60000610351562
435.0	456.0
771.6000366210938	183.60000610351562
748.5697021484375	279.93603515625
763.2000122070312	184.8000030517578
836.4000244140625	396.0000305175781
794.4000244140625	504.0000305175781
421.20001220703125	374.4000244140625
565.9200439453125	129.60000610351562
311.0400390625	313.1136474609375
900.0000610351562	208.8000030517578
544.9421997070312	261.2736511230469
673.0	353.0
840.0000610351562	369.6000061035156
700.800048828125	249.60000610351562
778.800048828125	213.60000610351562
666.7200317382812	316.8000183105469
610.800048828125	372.0
433.20001220703125	374.4000244140625
385.6896667480469	441.6768493652344
222.00001525878906	186.0
906.0000610351562	421.20001220703125
265.0	537.0
632.4000244140625	354.0
98.4000015258789	480.0000305175781
903.6000366210938	367.20001220703125
619.0	293.0
478.0	358.0
412.0	454.0
822.0	408.0
330.0	477.6000061035156
809.0	417.0
712.800048828125	625.2000122070312
157.0	412.0
530.0	271.0
788.4000244140625	216.00001525878906
694.6561279296875	530.8416748046875
822.2400512695312	138.24000549316406
114.04801177978516	482.112060546875
853.632080078125	63.936004638671875
622.800048828125	369.6000061035156
841.2000122070312	180.0
296.4000244140625	441.6000061035156
420.0	370.0
494.4000244140625	454.8000183105469
313.0	410.0
684.3877563476562	379.8172912597656
68.4000015258789	537.6000366210938
624.5684814453125	320.99334716796875
610.5599975585938	292.32000732421875
649.0	286.0
897.0	215.0
841.0	439.0
854.4000244140625	528.0
834.0000610351562	364.8000183105469
682.800048828125	367.20001220703125
420.4800109863281	450.72003173828125
702.0	500.4000244140625
830.8800048828125	136.8000030517578
822.2400512695312	138.24000549316406
817.2000122070312	399.6000061035156
231.60000610351562	45.60000228881836
841.2000122070312	398.4000244140625
393.6000061035156	500.4000244140625
258.0	454.8000183105469
862.6177368164062	130.63682556152344
736.1281127929688	196.99203491210938
796.800048828125	237.60000610351562
879.0	234.0
889.2000122070312	217.20001220703125
282.2400207519531	547.2000122070312
465.0	457.0
883.2000122070312	231.60000610351562
873.0	315.0
445.0	247.0
788.4000244140625	218.40000915527344
633.6000366210938	301.20001220703125
788.4000244140625	218.40000915527344
532.800048828125	535.6799926757812
205.63201904296875	257.4720153808594
822.0	239.0
634.800048828125	328.8000183105469
623.52001953125	322.55999755859375
186.6240234375	476.9280700683594
87.84000396728516	406.08001708984375
98.4000015258789	406.8000183105469
407.52001953125	305.2799987792969
769.0	197.0
786.0000610351562	219.60000610351562
901.2000122070312	448.8000183105469
795.6000366210938	220.8000030517578
631.0	171.0
642.0	256.8000183105469
787.2000122070312	240.00001525878906
386.4000244140625	496.8000183105469
879.5520629882812	547.7760620117188
851.0400390625	502.5600280761719
855.3600463867188	218.8800048828125
474.0000305175781	457.20001220703125
266.4000244140625	506.4000244140625
481.0	449.0
553.2000122070312	264.0
786.0000610351562	324.0
704.0	518.0
649.036865234375	284.083251953125
817.2000122070312	237.60000610351562
551.5776977539062	489.3696594238281
66.0	529.2000122070312
878.4000244140625	169.92001342773438
66.24000549316406	538.5599975585938
408.0000305175781	492.0000305175781
499.0	416.0
637.2000122070312	325.20001220703125
470.0	298.0
905.0	317.0
534.2400512695312	381.6000061035156
607.0	298.0
816.0000610351562	402.0000305175781
824.4000244140625	400.8000183105469
806.2159423828125	132.57772827148438
276.4800109863281	493.9200134277344
783.8209228515625	209.43362426757812
80.0	511.0
159.8400115966797	76.31999969482422
625.2000122070312	345.6000061035156
612.0	351.3600158691406
645.6000366210938	291.6000061035156
850.800048828125	427.20001220703125
100.80000305175781	410.4000244140625
357.6000061035156	408.0000305175781
113.0	511.0
966.0	565.0
953.0	38.0
633.6000366210938	301.20001220703125
641.0880737304688	160.70401000976562
633.6000366210938	301.20001220703125
398.13128662109375	460.33929443359375
710.4000244140625	621.6000366210938
516.0	450.0000305175781
283.39202880859375	489.0240478515625
783.0	279.0
129.60000610351562	385.3440246582031
495.3600158691406	560.1600341796875
78.0	535.0
321.1200256347656	493.9200134277344
641.0880737304688	511.488037109375
825.9840698242188	317.9520263671875
846.7200317382812	149.760009765625
849.6000366210938	502.8000183105469
400.8000183105469	454.8000183105469
486.72003173828125	344.1600036621094
260.4000244140625	451.20001220703125
241.20001220703125	452.4000244140625
233.0	450.0
120.96001434326172	461.37603759765625
768.0	172.8000030517578
889.0	218.0
400.8000183105469	454.8000183105469
538.800048828125	375.6000061035156
65.0	530.0
405.0	395.0
471.0	459.0
790.56005859375	545.760009765625
606.0	466.0
804.9600219726562	149.760009765625
414.0000305175781	450.0000305175781
205.0	193.0
809.201904296875	313.5284118652344
361.20001220703125	546.0
284.4000244140625	555.6000366210938
338.4000244140625	555.6000366210938
781.9200439453125	551.52001953125
699.6000366210938	508.8000183105469
917.0	345.0
810.7777099609375	383.6160583496094
890.0	244.0
432.0000305175781	295.488037109375
89.85601043701172	523.5840454101562
601.0	207.0
856.800048828125	492.4800109863281
914.0	345.0
817.0	386.0
887.0	140.0
304.8192443847656	427.1616516113281
840.0	446.0
630.0	296.4000244140625
378.0	457.0
277.20001220703125	555.6000366210938
350.4000244140625	412.8000183105469
247.20001220703125	496.8000183105469
661.2000122070312	289.20001220703125
763.7760620117188	186.6240234375
840.0	504.0
845.280029296875	504.0000305175781
733.2000122070312	337.20001220703125
734.0	146.0
797.0	556.0
864.0000610351562	551.52001953125
826.0	335.0
819.0	408.0
444.0	263.0
338.4000244140625	555.6000366210938
340.0	556.0
481.20001220703125	555.6000366210938
820.800048828125	406.8000183105469
867.6000366210938	128.40000915527344
80.0	511.0
478.0	358.0
902.4000244140625	404.4000244140625
793.2000122070312	556.800048828125
908.4000244140625	406.8000183105469
786.0	277.0
657.6000366210938	320.4000244140625
650.8800048828125	315.3600158691406
380.7130432128906	510.105712890625
246.00001525878906	451.20001220703125
241.20001220703125	452.4000244140625
381.6000061035156	512.6400146484375
806.0	146.0
486.0000305175781	526.800048828125
66.0	522.0
313.20001220703125	412.8000183105469
847.0	422.0
273.6000061035156	498.0000305175781
82.80000305175781	517.2000122070312
370.8000183105469	338.4000244140625
800.4000244140625	522.0
435.6000061035156	541.2000122070312
889.2000122070312	135.60000610351562
495.6000061035156	513.6000366210938
247.0	326.0
514.0	281.0
535.6800537109375	376.70404052734375
627.8400268554688	172.8000030517578
321.1200256347656	493.9200134277344
483.6000061035156	348.0
105.75361633300781	441.6768493652344
288.0	411.84002685546875
799.2000122070312	516.0
885.6000366210938	169.20001220703125
808.800048828125	516.0
829.0	439.0
628.0	173.0
627.6000366210938	297.6000061035156
819.0	339.0
324.0	444.0
498.0	521.0
445.0	247.0
93.60000610351562	419.0400085449219
935.0	410.0
93.0	421.0
853.0	413.0
94.80000305175781	523.2000122070312
795.6000366210938	518.4000244140625
527.0400390625	547.2000122070312
177.98402404785156	191.80801391601562
783.3600463867188	141.12001037597656
902.4000244140625	404.4000244140625
557.0	134.0
866.8800048828125	128.16000366210938
616.800048828125	399.6000061035156
909.0	521.0
906.0	520.0
807.8400268554688	416.1600036621094
610.5599975585938	106.56000518798828
498.6594543457031	519.5613403320312
414.72003173828125	339.84002685546875
876.0000610351562	440.4000244140625
795.6000366210938	518.4000244140625
343.9854736328125	297.4040832519531
916.0	447.0
786.2400512695312	505.4400329589844
69.12000274658203	525.6000366210938
236.40000915527344	487.20001220703125
270.0	516.0
482.112060546875	340.4160461425781
288.0	550.0800170898438
153.60000610351562	361.20001220703125
549.6000366210938	498.0000305175781
766.0800170898438	77.76000213623047
117.0	544.0
854.4000244140625	205.20001220703125
849.0	60.0
686.0160522460938	635.904052734375
88.12800598144531	471.7440490722656
941.760009765625	368.6400146484375
818.1598510742188	220.96287536621094
407.52001953125	305.2799987792969
712.800048828125	325.44000244140625
684.0	495.3600158691406
463.6800231933594	354.2400207519531
160.0	36.0
480.384033203125	324.8640441894531
765.5040893554688	152.0640106201172
860.9589233398438	440.4327392578125
199.0656280517578	470.707275390625
168.48001098632812	74.8800048828125
435.0	343.0
507.6174011230469	261.2736511230469
659.4049682617188	325.9700012207031
770.4000244140625	168.0
268.0	505.0
831.6000366210938	126.00000762939453
696.0	330.0
786.0000610351562	219.60000610351562
904.3200073242188	391.6800231933594
499.3920593261719	419.904052734375
197.0749969482422	272.3218078613281
169.34400939941406	76.0320053100586
898.56005859375	466.5600280761719
100.80000305175781	430.8000183105469
112.32000732421875	424.8000183105469
565.0	163.0
813.6000366210938	516.0
236.3904266357422	452.04486083984375
418.0	348.0
843.8400268554688	460.8000183105469
678.2400512695312	233.28001403808594
424.0	350.0
262.6560363769531	535.6800537109375
637.2000122070312	330.0
498.0	418.0
789.1200561523438	442.08001708984375
573.696044921875	131.32801818847656
227.0	42.0
792.0000610351562	240.48001098632812
286.55999755859375	499.6800231933594
202.176025390625	264.384033203125
673.2000122070312	252.00001525878906
240.0	188.0
607.5648803710938	346.291259765625
480.0000305175781	373.20001220703125
210.24000549316406	457.9200134277344
612.0	378.0
597.1969604492188	283.6685485839844
732.6720581054688	191.80801391601562
544.9421997070312	539.965576171875
824.1318359375	472.9800109863281
457.0	367.0
375.0	445.0
604.800048828125	110.4000015258789
898.800048828125	273.6000061035156
332.4000244140625	424.8000183105469
638.0	354.0
361.20001220703125	546.0
886.0	360.0
887.0400390625	542.8800048828125
818.657470703125	492.6874694824219
927.9360961914062	357.696044921875
873.6000366210938	524.4000244140625
788.4000244140625	216.00001525878906
628.0	173.0
243.8554229736328	562.3604736328125
831.1680908203125	540.8640747070312
530.0	514.0
794.8800659179688	203.90402221679688
774.0	175.0
524.1600341796875	584.6400146484375
813.6000366210938	516.0
273.6000061035156	445.20001220703125
791.2859497070312	241.36709594726562
370.0	532.0
387.76324462890625	481.07525634765625
428.5440368652344	407.80804443359375
813.6000366210938	470.4000244140625
649.2000122070312	501.6000061035156
439.20001220703125	184.32000732421875
656.6400146484375	417.6000061035156
103.0	449.0
896.0	491.0
342.14404296875	352.51202392578125
147.0	81.0
832.0	428.0
845.0	385.0
412.6464538574219	491.4432678222656
883.0	218.0
483.6000061035156	523.2000122070312
108.00000762939453	379.20001220703125
686.0	481.0
228.0	421.0
784.800048828125	541.4400024414062
952.0	407.0
842.4000244140625	469.20001220703125
597.1969604492188	283.6685485839844
668.1600341796875	398.8800048828125
776.1600341796875	236.16000366210938
427.20001220703125	291.6000061035156
776.4000244140625	162.0
644.4750366210938	291.1335144042969
276.0	187.20001220703125
575.0	518.0
368.0	483.0
472.32000732421875	362.8800048828125
610.800048828125	105.60000610351562
362.4000244140625	477.6000061035156
609.6384887695312	248.83203125
929.6640625	407.80804443359375
361.44000244140625	540.0
512.0	281.0
901.2000122070312	372.0
922.0	512.0
814.0	381.0
136.8576202392578	387.76324462890625
250.8000030517578	481.20001220703125
286.1568298339844	512.1792602539062
495.0	420.0
236.49000549316406	548.226806640625
898.800048828125	273.6000061035156
283.39202880859375	489.0240478515625
901.2000122070312	511.20001220703125
813.0	400.0
900.0000610351562	214.5600128173828
525.6000366210938	554.4000244140625
558.0	474.0000305175781
558.7200317382812	473.760009765625
872.6400146484375	532.800048828125
522.0	543.6000366210938
614.4000244140625	363.6000061035156
482.4000244140625	525.6000366210938
651.0	169.0
558.0	265.20001220703125
853.2000122070312	200.40000915527344
315.187255859375	319.3344421386719
518.4000244140625	516.0
821.0	227.0
763.0	148.0
883.2000122070312	231.60000610351562
815.0	513.0
163.0	78.0
778.0	165.0
659.4049072265625	248.83203125
831.0990600585938	539.965576171875
213.12001037597656	368.6400146484375
883.3538208007812	243.8554229736328
664.800048828125	282.0
214.5600128173828	197.28001403808594
80.4000015258789	541.2000122070312
543.6000366210938	480.0000305175781
794.8800048828125	440.6400146484375
149.0	362.0
822.2400512695312	319.6800231933594
114.00000762939453	549.6000366210938
830.4000244140625	475.20001220703125
713.0	620.0
679.2000122070312	318.0
274.0	532.0
857.0	218.0
522.0	543.6000366210938
795.6000366210938	130.8000030517578
821.0	229.0
456.0	458.0
770.0	283.0
824.4000244140625	426.0000305175781
608.0	372.0
794.4000244140625	314.4000244140625
311.0400390625	312.7680358886719
426.3986511230469	290.23773193359375
791.2859497070312	241.86477661132812
788.0	148.0
100.80000305175781	420.4800109863281
817.2000122070312	420.0000305175781
466.5600280761719	303.84002685546875
903.6000366210938	462.0000305175781
803.0	519.0
779.6737060546875	541.2096557617188
707.0400390625	220.32000732421875
831.0990600585938	539.965576171875
709.2000122070312	234.00001525878906
777.60009765625	148.60801696777344
286.8000183105469	294.0
630.7200317382812	198.72000122070312
534.0	549.6000366210938
649.0	259.0
829.2000122070312	432.0000305175781
865.7280883789062	466.56005859375
848.4000244140625	438.0000305175781
689.7625122070312	322.4863586425781
893.0	399.0
952.0	407.0
398.13128662109375	358.31817626953125
789.1200561523438	446.4000244140625
671.0	288.0
858.0	447.0
486.0000305175781	522.0
859.2000122070312	316.8000183105469
644.4000244140625	456.0000305175781
780.0	276.0
441.0	458.0
792.0000610351562	228.00001525878906
879.6000366210938	356.4000244140625
487.0	345.0
770.0	280.0
305.0	555.0
717.4656982421875	250.9056396484375
525.6000366210938	510.0000305175781
93.60000610351562	469.20001220703125
200.06097412109375	468.79962158203125
809.0	139.0
907.2000122070312	363.6000061035156
138.0	435.6000061035156
941.7600708007812	430.27203369140625
106.0	380.0
642.0	243.60000610351562
221.0	452.0
902.0	400.0
85.0	538.0
897.6000366210938	313.20001220703125
603.6000366210938	483.6000061035156
294.45123291015625	561.9456787109375
789.696044921875	492.48004150390625
804.556884765625	545.3568725585938
82.0	530.0
794.8800048828125	205.92001342773438
464.0	543.0
846.7200317382812	370.08001708984375
475.20001220703125	506.4000244140625
131.04000854492188	434.8800048828125
785.0	178.0
786.0000610351562	492.0000305175781
362.0	303.0
665.6256713867188	514.2528686523438
127.20000457763672	390.0000305175781
644.9727172851562	290.23773193359375
803.0	310.0
645.6000366210938	243.60000610351562
848.4000244140625	315.6000061035156
905.0	388.0
644.4000244140625	318.0
826.0	364.0
234.7200164794922	408.96002197265625
786.2400512695312	505.4400329589844
794.8800048828125	540.0
699.0	504.0
909.0	355.0
855.0	231.0
285.6000061035156	381.6000061035156
787.2000122070312	240.00001525878906
190.0800018310547	90.72000122070312
295.20001220703125	364.8000183105469
339.6000061035156	482.4000244140625
453.6000061035156	369.6000061035156
186.0	483.0
479.52001953125	325.44000244140625
860.4000244140625	240.00001525878906
825.0	428.0
878.0	176.0
467.0	414.0
845.280029296875	63.36000061035156
905.0	388.0
698.4000244140625	240.48001098632812
82.0	530.0
242.40000915527344	447.6000061035156
632.4000244140625	258.0
928.800048828125	367.20001220703125
671.0	314.0
883.0	218.0
114.00000762939453	494.4000244140625
859.2000122070312	456.0000305175781
464.0	428.0
584.6400146484375	204.48001098632812
842.0	139.0
864.0000610351562	313.9200134277344
712.800048828125	237.60000610351562
788.0	148.0
856.800048828125	492.4800109863281
217.0	435.0
781.2000122070312	217.20001220703125
618.0	260.4000244140625
474.0	567.0
594.0	160.8000030517578
872.6400756835938	143.42401123046875
782.0	175.0
155.52000427246094	426.2400207519531
628.0	353.0
357.1200256347656	407.52001953125
511.20001220703125	278.4000244140625
898.800048828125	273.6000061035156
462.82763671875	304.5704345703125
462.0000305175781	496.8000183105469
683.79052734375	531.5053100585938
712.800048828125	325.44000244140625
224.0	434.0
282.2400207519531	547.2000122070312
825.2929077148438	273.7152404785156
594.0	161.0
235.0	427.0
908.4000244140625	338.4000244140625
786.0000610351562	447.6000061035156
794.27197265625	134.36932373046875
817.2000122070312	506.4000244140625
460.0	412.0
584.0	513.0
627.8400268554688	204.48001098632812
525.6000366210938	556.800048828125
370.8000183105469	542.4000244140625
244.8000030517578	357.6000061035156
217.0	198.0
406.0	421.0
410.4000244140625	382.8000183105469
66.0	538.800048828125
297.6000061035156	531.6000366210938
649.2000122070312	298.8000183105469
831.6000366210938	465.6000061035156
421.0	465.0
286.0	488.0
765.6000366210938	232.8000030517578
639.3600463867188	226.0800018310547
157.20001220703125	420.0000305175781
281.0	411.0
607.2000122070312	254.40000915527344
190.0800018310547	90.72000122070312
654.0	242.40000915527344
900.0000610351562	412.8000183105469
596.4000244140625	468.0000305175781
559.2000122070312	465.6000061035156
881.280029296875	162.72000122070312
219.0	418.0
697.0	531.0
426.8160400390625	247.10401916503906
866.8800048828125	128.16000366210938
895.1040649414062	468.2880554199219
370.8000183105469	542.4000244140625
400.8000183105469	454.8000183105469
806.6304931640625	489.3696594238281
99.53282165527344	520.0590209960938
286.8000183105469	294.0
864.0000610351562	120.96000671386719
757.0	341.0
882.0000610351562	163.20001220703125
159.0	76.0
434.0	541.0
794.4000244140625	440.4000244140625
474.0	456.0
859.2000122070312	316.8000183105469
158.97601318359375	79.48800659179688
824.1318359375	229.32363891601562
686.0	481.0
186.6240234375	476.9280700683594
805.2000122070312	150.0
81.0	481.0
770.0	168.0
520.800048828125	512.4000244140625
669.6000366210938	214.5600128173828
789.6000366210938	205.20001220703125
897.6000366210938	313.20001220703125
298.08001708984375	555.8400268554688
793.4400024414062	505.4400329589844
866.764892578125	180.40322875976562
818.0	513.0
922.0	512.0
449.97125244140625	358.73284912109375
696.0	330.0
678.0	289.20001220703125
340.40228271484375	265.15545654296875
705.0	521.0
879.6000366210938	356.4000244140625
843.6000366210938	462.0000305175781
96.0	422.0
633.6000366210938	328.32000732421875
770.6880493164062	283.39202880859375
300.0	525.6000366210938
188.11703491210938	468.79962158203125
591.0	480.0
520.4736938476562	447.8976745605469
244.8000030517578	191.52000427246094
826.0	364.0
783.0	279.0
645.6000366210938	243.60000610351562
506.0	441.0
800.0	152.0
834.0000610351562	132.0
436.8000183105469	369.6000061035156
684.0	210.0
223.0	90.0
590.0	162.0
582.0	521.0
356.4000244140625	410.4000244140625
464.0	543.0
889.9200439453125	315.3600158691406
736.1280517578125	183.1680145263672
522.0	530.4000244140625
228.9600067138672	90.72000122070312
691.2000122070312	250.5600128173828
388.8000183105469	390.0000305175781
900.0000610351562	208.8000030517578
510.0	198.0
281.0	554.0
471.0	435.0
295.61248779296875	522.54736328125
140.40000915527344	434.4000244140625
534.0	549.6000366210938
464.83203125	423.36004638671875
528.76806640625	387.76324462890625
602.0	353.0
885.8421020507812	251.32037353515625
899.0	272.0
930.0000610351562	363.6000061035156
680.4000244140625	242.40000915527344
843.6000366210938	385.20001220703125
687.6000366210938	486.0000305175781
279.4881896972656	390.56683349609375
284.4000244140625	496.8000183105469
553.6513061523438	248.83203125
657.0	338.0
878.4000244140625	548.4000244140625
615.6000366210938	326.4000244140625
602.173583984375	111.97442626953125
480.0000305175781	320.4000244140625
112.32000732421875	547.2000122070312
381.6000061035156	526.800048828125
435.0	343.0
214.8000030517578	481.20001220703125
228.00001525878906	421.20001220703125
652.800048828125	350.4000244140625
398.1312561035156	410.5728454589844
259.20001220703125	462.2400207519531
867.4560546875	127.87200927734375
307.20001220703125	445.20001220703125
901.0	460.0
480.96002197265625	567.3600463867188
237.60000610351562	48.96000289916992
889.2000122070312	135.60000610351562
606.0	466.0
794.4000244140625	297.6000061035156
290.8800048828125	368.6400146484375
621.6000366210938	220.8000030517578
827.0	443.0
846.0	234.0
621.6000366210938	338.4000244140625
891.6000366210938	142.8000030517578
832.800048828125	493.20001220703125
621.6000366210938	279.6000061035156
845.280029296875	400.32000732421875
226.0	40.0
385.1920471191406	531.5053100585938
673.2000122070312	300.0
205.63201904296875	459.6480407714844
944.4000244140625	424.8000183105469
796.3200073242188	231.8400115966797
216.00001525878906	94.80000305175781
925.2000122070312	339.6000061035156
514.9440307617188	202.176025390625
886.800048828125	535.2000122070312
897.6000366210938	496.8000183105469
147.0	81.0
591.2250366210938	519.5613403320312
660.9600219726562	432.0000305175781
818.4000244140625	512.4000244140625
808.800048828125	516.0
770.0	173.0
274.0	532.0
622.080078125	344.2176513671875
302.4000244140625	371.52001953125
670.0	248.0
685.0	495.0
638.4000244140625	170.40000915527344
528.4800415039062	390.2400207519531
416.4000244140625	436.8000183105469
116.0	506.0
163.0	78.0
963.0	36.0
744.4224853515625	273.7152404785156
883.2000122070312	231.60000610351562
424.0	353.0
691.2000122070312	250.5600128173828
429.0	378.0
783.6000366210938	230.40000915527344
202.8000030517578	480.0000305175781
347.3280334472656	347.3280334472656
250.5600128173828	442.08001708984375
829.2000122070312	432.0000305175781
428.4000244140625	494.4000244140625
877.8240966796875	169.34400939941406
872.0	166.0
824.4000244140625	225.60000610351562
290.0	519.0
525.0	510.0
853.0	497.0
686.4000244140625	147.60000610351562
962.0	558.0
833.760009765625	476.6400146484375
688.0	500.0
621.6000366210938	279.6000061035156
152.40000915527344	364.8000183105469
228.9600067138672	440.6400146484375
787.0	161.0
346.3742370605469	316.514404296875
632.1600341796875	257.760009765625
488.4000244140625	448.8000183105469
808.800048828125	309.6000061035156
839.52001953125	424.8000183105469
121.20000457763672	502.8000183105469
134.0	438.0
810.0000610351562	426.0000305175781
494.4000244140625	454.8000183105469
462.2400207519531	457.9200134277344
470.4000244140625	458.4000244140625
603.0	465.0
392.4000244140625	465.6000061035156
895.0	369.0
644.9727172851562	289.6405334472656
934.56005859375	372.96002197265625
474.8544616699219	458.2656555175781
340.8000183105469	526.800048828125
490.8000183105469	536.4000244140625
861.0	415.0
771.8400268554688	277.9200134277344
676.800048828125	218.40000915527344
525.0	393.0
435.45611572265625	154.27587890625
841.5360717773438	181.4400177001953
651.9400024414062	515.0823364257812
895.0	266.0
475.20001220703125	506.4000244140625
214.5600128173828	197.28001403808594
642.0	243.60000610351562
915.6000366210938	352.8000183105469
551.0	260.0
261.572265625	469.3968200683594
119.52000427246094	102.24000549316406
819.6000366210938	501.6000061035156
898.0	314.0
99.0	418.0
463.20001220703125	435.6000061035156
920.6785278320312	410.5728454589844
621.6000366210938	220.8000030517578
800.4000244140625	192.0
822.0000610351562	238.8000030517578
307.20001220703125	429.6000061035156
916.800048828125	398.4000244140625
342.0	305.0
850.0	494.0
651.6000366210938	315.6000061035156
860.5440673828125	202.176025390625
466.0	366.0
694.0800170898438	205.92001342773438
702.0	327.6000061035156
693.6000366210938	512.4000244140625
369.6000061035156	537.6000366210938
549.0	264.0
848.1600341796875	210.24000549316406
516.5753784179688	400.1219482421875
636.4800415039062	66.24000549316406
237.60000610351562	49.20000076293945
628.800048828125	248.40000915527344
725.7600708007812	608.2560424804688
924.0000610351562	507.6000061035156
793.4400024414062	144.0
535.2000122070312	391.20001220703125
890.4000244140625	315.6000061035156
280.8000183105469	507.6000061035156
285.1200256347656	398.8800048828125
901.0	314.0
92.16000366210938	407.52001953125
898.800048828125	273.6000061035156
105.75361633300781	441.6768493652344
273.0240173339844	508.03204345703125
831.6000366210938	344.4000244140625
621.6000366210938	338.4000244140625
168.48001098632812	74.8800048828125
153.60000610351562	361.20001220703125
108.00000762939453	523.2000122070312
651.0	169.0
499.3920593261719	552.9600830078125
744.4224853515625	273.7152404785156
328.45831298828125	303.5751037597656
336.0	480.0000305175781
411.0	345.0
373.20001220703125	536.4000244140625
86.4000015258789	397.44000244140625
466.56005859375	375.3216552734375
490.8000183105469	536.4000244140625
700.800048828125	249.60000610351562
223.0	90.0
895.79541015625	477.757568359375
236.40000915527344	487.20001220703125
839.80810546875	371.1744384765625
293.0	445.0
450.0000305175781	356.4000244140625
354.0	603.6000366210938
850.0	515.0
914.0	345.0
771.8400268554688	243.36001586914062
687.7440795898438	475.2000427246094
412.9920349121094	421.6320495605469
805.2000122070312	421.20001220703125
659.52001953125	508.32000732421875
908.2369384765625	549.5040893554688
626.4000244140625	223.20001220703125
833.0897827148438	379.2200622558594
408.96002197265625	341.2799987792969
897.6000366210938	222.00001525878906
855.3600463867188	218.8800048828125
740.4000244140625	140.40000915527344
554.4000244140625	272.1600036621094
64.80000305175781	512.6400146484375
644.4000244140625	286.8000183105469
220.32000732421875	86.4000015258789
679.6800537109375	224.6400146484375
237.60000610351562	450.72003173828125
502.0	527.0
864.0000610351562	139.968017578125
889.9200439453125	470.8800048828125
76.31999969482422	476.6400146484375
545.3568725585938	261.2736511230469
613.4400024414062	362.8800048828125
483.0	406.0
527.0400390625	547.2000122070312
777.60009765625	177.98402404785156
741.6000366210938	280.8000183105469
781.9200439453125	277.9200134277344
830.8800048828125	136.8000030517578
153.79200744628906	418.176025390625
859.2000122070312	216.00001525878906
671.8465576171875	271.724609375
96.0	422.4000244140625
214.8000030517578	198.00001525878906
580.6080932617188	306.8928527832031
794.8800048828125	220.32000732421875
656.6400756835938	162.43202209472656
786.2400512695312	218.8800048828125
924.4801025390625	345.60003662109375
386.0	513.0
808.7041015625	514.9440307617188
332.6400146484375	424.8000183105469
266.4000244140625	506.4000244140625
98.49600982666016	430.27203369140625
412.0	454.0
113.0	547.0
658.3680419921875	418.176025390625
380.1600036621094	352.8000183105469
407.80804443359375	416.4480285644531
306.0	415.20001220703125
224.6400146484375	416.4480285644531
154.0800018310547	417.6000061035156
407.80804443359375	352.51202392578125
444.0000305175781	354.0
628.800048828125	223.20001220703125
870.912109375	172.10882568359375
483.8400573730469	355.9680480957031
617.760009765625	348.4800109863281
930.0	520.0
873.0	535.0
757.2000122070312	340.8000183105469
666.7200317382812	354.2400207519531
154.0	419.0
277.20001220703125	555.6000366210938
894.0	405.0
542.8800048828125	483.84002685546875
565.2000122070312	472.8000183105469
774.7200317382812	148.32000732421875
747.3600463867188	335.52001953125
871.2000122070312	165.60000610351562
806.97607421875	150.3360137939453
854.4000244140625	414.0000305175781
433.44000244140625	308.1600036621094
240.0	436.0
67.39200592041016	539.1360473632812
810.0000610351562	426.0000305175781
828.0	382.0
378.7200012207031	339.84002685546875
905.760009765625	421.9200134277344
898.0	314.0
900.0000610351562	214.5600128173828
618.0	336.0
239.04000854492188	357.1200256347656
855.3600463867188	218.8800048828125
370.08001708984375	341.2799987792969
646.5599975585938	508.32000732421875
786.2400512695312	218.8800048828125
131.04000854492188	434.8800048828125
560.1600341796875	280.8000183105469
694.6561279296875	530.8416748046875
530.0	271.0
463.1040344238281	412.9920349121094
833.760009765625	476.6400146484375
462.2400207519531	413.280029296875
342.7200012207031	303.84002685546875
733.2000122070312	146.40000915527344
216.00001525878906	79.20000457763672
900.7720336914062	323.481689453125
772.800048828125	176.40000915527344
445.82403564453125	305.85601806640625
238.46401977539062	416.4480285644531
766.0800170898438	180.0
236.16000366210938	459.3600158691406
766.0800170898438	180.0
362.4000244140625	477.6000061035156
645.1199951171875	332.6400146484375
