836.4000244140625	277.20001220703125
447.8977355957031	139.7440948486328
284.4000244140625	207.60000610351562
249.60000610351562	160.8000030517578
782.0	271.0
200.65818786621094	161.24317932128906
257.760009765625	156.9600067138672
280.8000183105469	159.60000610351562
778.800048828125	358.8000183105469
787.2000122070312	358.8000183105469
818.4000244140625	360.0
831.6000366210938	360.0
328.8000183105469	157.20001220703125
280.8000183105469	159.60000610351562
622.800048828125	181.20001220703125
716.4000244140625	276.0
818.0	393.0
801.6000366210938	392.4000244140625
783.3600463867188	270.7200012207031
846.0000610351562	392.4000244140625
630.0	164.0
638.4000244140625	162.0
72.0	67.20000457763672
321.6000061035156	182.40000915527344
754.800048828125	320.4000244140625
745.2000122070312	319.20001220703125
318.0	183.60000610351562
638.4000244140625	162.0
276.4800109863281	185.760009765625
231.60000610351562	182.40000915527344
313.20001220703125	88.80000305175781
247.20001220703125	67.20000457763672
259.20001220703125	68.4000015258789
268.8000183105469	67.20000457763672
280.0	67.0
830.4000244140625	388.8000183105469
295.20001220703125	67.20000457763672
844.800048828125	280.8000183105469
151.20001220703125	183.60000610351562
548.226806640625	268.7386474609375
282.0	90.0
276.0	92.4000015258789
795.6000366210938	391.20001220703125
207.60000610351562	316.8000183105469
578.4000244140625	360.0
791.0	391.0
580.800048828125	360.0
148.60801696777344	88.12800598144531
692.4000244140625	361.20001220703125
329.0	59.0
837.6000366210938	390.0000305175781
699.6000366210938	360.0
717.6000366210938	360.0
792.0000610351562	361.20001220703125
794.4000244140625	361.20001220703125
813.6000366210938	361.20001220703125
852.0000610351562	362.4000244140625
861.6000366210938	361.20001220703125
350.0	164.0
846.0000610351562	319.20001220703125
74.4000015258789	68.4000015258789
834.0000610351562	390.0000305175781
530.4000244140625	302.4000244140625
303.84002685546875	181.44000244140625
796.0	103.0
811.2000122070312	390.0000305175781
810.0000610351562	319.20001220703125
802.800048828125	319.20001220703125
837.6000366210938	90.0
783.6000366210938	390.0000305175781
787.0	318.0
225.60000610351562	69.60000610351562
283.20001220703125	180.0
267.6000061035156	183.60000610351562
775.2000122070312	319.20001220703125
242.40000915527344	69.60000610351562
476.6400146484375	388.8000183105469
262.8000183105469	68.4000015258789
768.9600219726562	332.6400146484375
221.0	72.0
770.4000244140625	316.8000183105469
759.6000366210938	319.20001220703125
764.6400146484375	305.2799987792969
86.4000015258789	223.20001220703125
264.0	181.20001220703125
248.40000915527344	182.40000915527344
220.8000030517578	181.20001220703125
858.0000610351562	388.8000183105469
88.80000305175781	223.20001220703125
762.048095703125	288.5760192871094
387.072021484375	385.3440246582031
640.800048828125	163.20001220703125
738.7200317382812	319.6800231933594
710.4000244140625	361.20001220703125
714.0	362.4000244140625
843.6000366210938	388.8000183105469
826.800048828125	388.8000183105469
816.0	389.0
808.800048828125	388.8000183105469
262.8000183105469	88.80000305175781
283.20001220703125	327.6000061035156
260.4000244140625	88.80000305175781
771.6000366210938	363.6000061035156
561.6000366210938	318.0
543.6000366210938	316.8000183105469
776.4000244140625	362.4000244140625
781.2000122070312	362.4000244140625
835.2000122070312	303.84002685546875
805.2000122070312	362.4000244140625
807.6000366210938	362.4000244140625
218.0	92.0
739.2000122070312	70.80000305175781
649.2000122070312	182.40000915527344
639.6000366210938	182.40000915527344
208.8000030517578	331.20001220703125
832.800048828125	363.6000061035156
614.4000244140625	182.40000915527344
607.2000122070312	182.40000915527344
64.80000305175781	70.80000305175781
835.2000122070312	303.84002685546875
597.6000366210938	181.44000244140625
804.0000610351562	387.6000061035156
786.0000610351562	388.8000183105469
796.3200073242188	110.8800048828125
786.0000610351562	388.8000183105469
393.9840393066406	373.248046875
848.4000244140625	88.80000305175781
154.8000030517578	302.4000244140625
700.800048828125	363.6000061035156
317.0	181.0
781.2000122070312	388.8000183105469
193.20001220703125	115.20000457763672
187.0	71.0
244.8000030517578	69.60000610351562
262.8000183105469	72.0
86.4000015258789	224.40000915527344
274.8000183105469	69.60000610351562
286.8000183105469	69.60000610351562
291.6000061035156	70.80000305175781
302.4000244140625	69.60000610351562
304.8000183105469	69.60000610351562
289.20001220703125	180.0
312.0	70.80000305175781
776.4000244140625	388.8000183105469
786.0000610351562	363.6000061035156
802.0800170898438	342.7200012207031
826.0	352.0
777.6000366210938	277.20001220703125
145.20001220703125	180.0
526.800048828125	386.4000244140625
256.8000183105469	163.20001220703125
709.4700317382812	283.0713806152344
133.20001220703125	223.20001220703125
826.800048828125	363.6000061035156
141.60000610351562	224.40000915527344
280.8000183105469	163.20001220703125
387.6000061035156	385.20001220703125
379.20001220703125	386.4000244140625
326.4000244140625	162.0
741.6000366210938	182.40000915527344
636.0	181.20001220703125
610.800048828125	181.20001220703125
187.20001220703125	188.6400146484375
820.800048828125	318.0
798.0000610351562	319.20001220703125
837.6000366210938	387.6000061035156
787.0	318.0
781.2000122070312	364.8000183105469
366.0	36.0
322.0	182.0
743.0400390625	316.8000183105469
823.2000122070312	387.6000061035156
283.20001220703125	180.0
199.20001220703125	115.20000457763672
732.0	316.8000183105469
820.800048828125	387.6000061035156
507.6000061035156	88.80000305175781
279.6000061035156	178.8000030517578
271.20001220703125	180.0
804.0000610351562	387.6000061035156
261.6000061035156	180.0
798.0000610351562	363.6000061035156
254.40000915527344	69.60000610351562
255.60000610351562	72.0
279.6000061035156	70.80000305175781
295.20001220703125	72.0
844.800048828125	70.80000305175781
328.8000183105469	70.80000305175781
627.8400268554688	164.16000366210938
530.4000244140625	385.20001220703125
523.2000122070312	385.20001220703125
848.4000244140625	364.8000183105469
854.4000244140625	364.8000183105469
860.4000244140625	366.0
417.6000061035156	384.4800109863281
861.6000366210938	386.4000244140625
471.6000061035156	303.6000061035156
850.800048828125	387.6000061035156
832.800048828125	387.6000061035156
298.08001708984375	87.84000396728516
280.8000183105469	87.60000610351562
693.6000366210938	364.8000183105469
277.20001220703125	86.4000015258789
784.800048828125	367.20001220703125
790.800048828125	366.0
291.6000061035156	177.60000610351562
266.4000244140625	88.80000305175781
792.0000610351562	384.4800109863281
252.00001525878906	87.60000610351562
474.0000305175781	301.20001220703125
266.4000244140625	178.5600128173828
136.8000030517578	225.60000610351562
457.9200439453125	285.1200256347656
216.00001525878906	315.6000061035156
212.40000915527344	314.4000244140625
205.20001220703125	314.4000244140625
248.40000915527344	178.8000030517578
474.0000305175781	301.20001220703125
825.6000366210938	386.4000244140625
224.40000915527344	72.0
802.800048828125	366.0
262.8000183105469	72.0
268.0	73.0
214.8000030517578	112.80000305175781
284.4000244140625	73.20000457763672
300.0	72.0
325.20001220703125	72.0
805.2000122070312	366.0
178.8000030517578	87.60000610351562
506.4000244140625	303.6000061035156
817.2000122070312	363.6000061035156
250.8000030517578	116.4000015258789
826.800048828125	366.0
836.4000244140625	366.0
861.6000366210938	318.0
848.4000244140625	316.8000183105469
148.8000030517578	87.60000610351562
817.2000122070312	386.4000244140625
838.800048828125	316.8000183105469
856.800048828125	366.0
193.20001220703125	362.4000244140625
506.8800048828125	74.8800048828125
832.800048828125	316.8000183105469
732.0	309.0
221.760009765625	364.32000732421875
648.0	177.60000610351562
731.52001953125	303.84002685546875
772.800048828125	318.0
274.8000183105469	163.20001220703125
642.0	178.8000030517578
628.800048828125	178.8000030517578
618.0	178.8000030517578
621.0848388671875	259.7806701660156
343.20001220703125	164.40000915527344
815.0400390625	305.2799987792969
827.0	278.0
829.4400634765625	306.7200012207031
839.52001953125	306.7200012207031
502.8000183105469	364.8000183105469
343.20001220703125	177.60000610351562
289.0	179.0
274.8000183105469	177.60000610351562
265.20001220703125	177.60000610351562
172.8000030517578	303.6000061035156
350.4000244140625	164.40000915527344
213.60000610351562	304.8000183105469
172.8000030517578	92.4000015258789
305.0	74.0
789.0	331.0
150.0	174.0
148.8000030517578	176.40000915527344
535.2000122070312	385.20001220703125
784.800048828125	367.20001220703125
645.1199951171875	164.16000366210938
819.6000366210938	385.20001220703125
830.4000244140625	367.20001220703125
832.800048828125	367.20001220703125
255.60000610351562	127.20000457763672
190.0800018310547	365.760009765625
538.800048828125	74.4000015258789
198.00001525878906	364.8000183105469
759.0	74.0
322.4863586425781	125.41136169433594
815.0400390625	384.4800109863281
514.800048828125	306.0
520.800048828125	384.0
608.4000244140625	177.60000610351562
730.944091796875	290.30401611328125
508.0	302.0
842.4000244140625	315.6000061035156
66.0	74.4000015258789
790.56005859375	368.6400146484375
492.6875	352.34619140625
830.4000244140625	316.8000183105469
508.32000732421875	384.4800109863281
808.0	368.0
816.0	316.0
802.800048828125	314.4000244140625
811.2000122070312	368.4000244140625
816.0000610351562	369.6000061035156
191.0	74.0
858.0000610351562	368.4000244140625
213.60000610351562	74.4000015258789
226.8000030517578	184.8000030517578
184.8000030517578	367.20001220703125
248.40000915527344	75.60000610351562
256.8000183105469	74.4000015258789
291.6000061035156	75.60000610351562
297.6000061035156	74.4000015258789
390.2400207519531	383.0400085449219
346.8000183105469	176.40000915527344
180.0	164.40000915527344
793.2000122070312	315.6000061035156
787.2000122070312	315.6000061035156
784.800048828125	315.6000061035156
274.8000183105469	87.60000610351562
268.8000183105469	87.60000610351562
285.6000061035156	176.40000915527344
225.60000610351562	87.60000610351562
280.8000183105469	175.20001220703125
758.4000244140625	315.6000061035156
184.8000030517578	160.8000030517578
253.20001220703125	174.0
171.60000610351562	86.4000015258789
249.12001037597656	165.60000610351562
478.8000183105469	268.8000183105469
120.00000762939453	86.4000015258789
250.8000030517578	175.20001220703125
265.20001220703125	164.40000915527344
780.0000610351562	369.6000061035156
784.800048828125	367.20001220703125
732.0	307.20001220703125
758.4000244140625	306.0
282.2400207519531	165.60000610351562
850.800048828125	306.0
822.0	370.0
824.4000244140625	315.6000061035156
836.4000244140625	369.6000061035156
756.0	315.6000061035156
740.1600341796875	315.3600158691406
317.9520263671875	67.39200592041016
847.2000122070312	369.6000061035156
177.60000610351562	367.20001220703125
858.0000610351562	308.4000244140625
316.8000183105469	164.40000915527344
843.6000366210938	384.0
792.0000610351562	385.20001220703125
780.0000610351562	384.0
531.6000366210938	382.8000183105469
642.0	176.40000915527344
333.4349670410156	340.8999328613281
81.60000610351562	228.00001525878906
84.0	228.00001525878906
386.983642578125	365.48455810546875
225.0	76.0
640.800048828125	165.60000610351562
177.60000610351562	76.80000305175781
224.40000915527344	75.60000610351562
616.800048828125	175.20001220703125
244.8000030517578	79.20000457763672
270.0	74.4000015258789
285.6000061035156	75.60000610351562
295.20001220703125	76.80000305175781
318.0	76.80000305175781
858.0000610351562	382.8000183105469
265.20001220703125	116.4000015258789
367.20001220703125	370.08001708984375
532.800048828125	368.4000244140625
218.40000915527344	313.20001220703125
853.2000122070312	384.0
272.1600036621094	174.24000549316406
208.8000030517578	312.0
267.6000061035156	174.0
838.800048828125	382.8000183105469
856.800048828125	314.4000244140625
261.6000061035156	174.0
822.0000610351562	314.4000244140625
809.0	314.0
795.6000366210938	314.4000244140625
793.2000122070312	370.8000183105469
280.8000183105469	129.60000610351562
84.0	172.8000030517578
764.4000244140625	313.20001220703125
91.23841094970703	246.75843811035156
822.0000610351562	382.8000183105469
64.80000305175781	278.4000244140625
815.0400390625	384.4800109863281
124.416015625	114.04801177978516
845.0	371.0
805.2000122070312	382.8000183105469
851.0400390625	371.52001953125
799.2000122070312	381.6000061035156
557.3837890625	333.4349670410156
789.6000366210938	382.8000183105469
235.20001220703125	369.6000061035156
741.6000366210938	175.20001220703125
861.6000366210938	313.20001220703125
217.20001220703125	90.0
413.280029296875	370.08001708984375
254.0	77.0
264.0	76.80000305175781
272.1600036621094	77.76000213623047
278.4000244140625	78.0
312.4800109863281	79.20000457763672
314.4000244140625	76.80000305175781
321.6000061035156	76.80000305175781
529.0	372.0
849.6000366210938	313.20001220703125
838.800048828125	314.4000244140625
816.0000610351562	313.20001220703125
350.4000244140625	174.0
816.0000610351562	313.20001220703125
310.0	84.0
283.6800231933594	86.4000015258789
253.20001220703125	174.0
75.60000610351562	278.4000244140625
277.20001220703125	86.4000015258789
709.2000122070312	372.0
183.60000610351562	170.40000915527344
247.20001220703125	85.20000457763672
796.800048828125	372.0
541.2000122070312	78.0
528.0	306.0
150.0	174.0
808.800048828125	372.0
814.800048828125	373.20001220703125
49.20000076293945	272.4000244140625
331.7760314941406	171.072021484375
321.40802001953125	65.66400909423828
649.2000122070312	312.0
263.34722900390625	118.1952133178711
235.20001220703125	369.6000061035156
173.0	166.0
371.52001953125	371.52001953125
180.0	80.4000015258789
466.5600280761719	381.6000061035156
412.8000183105469	380.4000244140625
646.800048828125	174.0
640.800048828125	171.60000610351562
482.4000244140625	392.4000244140625
276.4800109863281	185.760009765625
246.00001525878906	168.0
783.6000366210938	372.0
261.6000061035156	165.60000610351562
216.00001525878906	309.6000061035156
759.0	303.0
204.00001525878906	309.6000061035156
830.4000244140625	375.6000061035156
248.40000915527344	75.60000610351562
301.20001220703125	79.20000457763672
314.0	81.0
684.3877563476562	333.23590087890625
269.2799987792969	167.04000854492188
280.68255615234375	158.2572021484375
168.0	309.6000061035156
195.0	120.0
282.2400207519531	165.60000610351562
324.0	166.8000030517578
348.0	165.60000610351562
385.20001220703125	380.4000244140625
835.2000122070312	381.6000061035156
828.0000610351562	381.6000061035156
841.2000122070312	373.20001220703125
843.6000366210938	373.20001220703125
272.0	159.0
810.0000610351562	381.6000061035156
740.4000244140625	168.0
853.2000122070312	373.20001220703125
789.1200561523438	381.6000061035156
304.0	84.0
262.8000183105469	84.0
783.6000366210938	381.6000061035156
220.8000030517578	84.0
531.6000366210938	379.20001220703125
204.00001525878906	117.60000610351562
244.8000030517578	79.20000457763672
75.60000610351562	278.4000244140625
268.8000183105469	79.20000457763672
277.9200134277344	82.08000183105469
261.6000061035156	174.0
290.4000244140625	80.4000015258789
296.4000244140625	79.20000457763672
256.8000183105469	174.0
240.00001525878906	370.8000183105469
837.6000366210938	232.8000030517578
838.0800170898438	233.28001403808594
832.800048828125	234.00001525878906
220.32000732421875	331.20001220703125
731.5662841796875	122.42537689208984
277.8624267578125	120.26881408691406
457.9200134277344	285.1200256347656
691.2000122070312	280.8000183105469
771.6000366210938	40.80000305175781
820.800048828125	318.0
783.3600463867188	319.6800231933594
288.0	175.20001220703125
313.20001220703125	88.80000305175781
756.0	304.8000183105469
764.0	318.0
504.0000305175781	282.0
429.9818115234375	136.16090393066406
837.0	286.0
849.6000366210938	331.20001220703125
47.52000045776367	237.60000610351562
261.2736511230469	393.1546630859375
769.2000122070312	334.8000183105469
122.6880111694336	133.05601501464844
263.34722900390625	118.1952133178711
55.29600524902344	188.35202026367188
838.800048828125	366.0
796.800048828125	336.0
109.44000244140625	430.5600280761719
258.0	100.0
90.0	430.8000183105469
787.2000122070312	358.8000183105469
803.2299194335938	421.02386474609375
174.1824188232422	89.16481018066406
849.6000366210938	265.20001220703125
689.0	281.0
273.71527099609375	194.08900451660156
255.60000610351562	324.0
394.5600280761719	380.1600036621094
838.0	251.0
275.0400085449219	128.16000366210938
842.4000244140625	91.20000457763672
730.800048828125	289.20001220703125
198.72000122070312	195.8400115966797
859.2000122070312	310.8000183105469
745.2000122070312	106.80000305175781
299.52001953125	475.20001220703125
293.7600402832031	330.04803466796875
774.7200317382812	329.760009765625
180.0	200.16000366210938
233.28001403808594	102.24000549316406
73.44000244140625	83.52000427246094
608.2560424804688	181.4400177001953
733.2000122070312	291.6000061035156
298.59844970703125	483.14886474609375
367.20001220703125	370.08001708984375
296.6400146484375	285.1200256347656
659.52001953125	312.4800109863281
745.2000122070312	106.80000305175781
188.11703491210938	394.1499938964844
510.0000305175781	374.4000244140625
801.6000366210938	333.6000061035156
373.24810791015625	421.02386474609375
279.3600158691406	351.3600158691406
84.0	172.8000030517578
143.42401123046875	53.5680046081543
150.0	174.0
492.0000305175781	387.6000061035156
534.2400512695312	332.6400146484375
706.6830444335938	338.4115905761719
832.800048828125	234.00001525878906
843.6000366210938	39.60000228881836
282.2400207519531	424.8000183105469
50.400001525878906	199.20001220703125
796.800048828125	332.4000244140625
134.40000915527344	180.0
252.00001525878906	133.20001220703125
623.4736328125	225.74046325683594
815.0400390625	393.1200256347656
485.22247314453125	379.4688415527344
795.6000366210938	340.8000183105469
373.248046875	418.86724853515625
323.0	46.0
311.0400390625	77.760009765625
385.9200134277344	377.280029296875
250.56002807617188	101.95201110839844
89.2800064086914	233.28001403808594
636.0147705078125	283.6685485839844
209.0880126953125	387.072021484375
240.48001098632812	419.0400085449219
330.9466247558594	156.76419067382812
209.0880126953125	387.072021484375
745.2000122070312	99.60000610351562
520.0590209960938	385.689697265625
371.52001953125	371.52001953125
150.0	93.60000610351562
852.4800415039062	393.1200256347656
739.2000122070312	278.4000244140625
829.2000122070312	330.0
340.0	339.0
370.08001708984375	53.28000259399414
250.5600128173828	155.52000427246094
263.52001953125	171.36000061035156
339.84002685546875	339.84002685546875
198.72000122070312	155.52000427246094
238.8000030517578	38.400001525878906
851.0400390625	361.44000244140625
221.760009765625	190.0800018310547
246.24000549316406	120.96000671386719
737.280029296875	210.24000549316406
739.2000122070312	205.20001220703125
738.7200317382812	132.48001098632812
831.6000366210938	295.20001220703125
757.4400024414062	132.48001098632812
789.1200561523438	374.4000244140625
790.0416870117188	371.1744384765625
842.4000244140625	361.44000244140625
780.0000610351562	384.0
171.36000061035156	300.96002197265625
768.9600219726562	342.7200012207031
236.16000366210938	190.0800018310547
246.24000549316406	190.0800018310547
771.8400268554688	360.0
264.96002197265625	188.6400146484375
771.8400268554688	342.7200012207031
717.1200561523438	360.0
692.6400146484375	361.44000244140625
245.3760223388672	131.32801818847656
272.1600036621094	190.0800018310547
794.8800048828125	44.6400032043457
318.2400207519531	191.52000427246094
280.8000183105469	129.60000610351562
803.52001953125	372.96002197265625
580.3200073242188	360.0
321.40802001953125	133.05601501464844
786.2400512695312	316.8000183105469
432.0000305175781	132.48001098632812
242.40000915527344	43.20000076293945
731.52001953125	316.8000183105469
781.9200439453125	342.7200012207031
792.0000610351562	384.4800109863281
76.31999969482422	79.20000457763672
779.3280639648438	105.40801239013672
128.16000366210938	191.52000427246094
851.0400390625	374.4000244140625
243.36001586914062	372.96002197265625
148.8000030517578	87.60000610351562
250.5600128173828	155.52000427246094
259.20001220703125	93.60000610351562
218.8800048828125	152.63999938964844
266.4000244140625	171.36000061035156
79.20000457763672	204.48001098632812
245.3760223388672	93.31201171875
276.4800109863281	169.92001342773438
213.12001037597656	191.52000427246094
224.6400146484375	76.31999969482422
151.20001220703125	132.48001098632812
89.85601043701172	435.4560546875
244.8000030517578	79.20000457763672
270.7200012207031	80.63999938964844
290.8800048828125	80.63999938964844
202.8000030517578	114.00000762939453
296.4000244140625	79.20000457763672
842.4000244140625	384.4800109863281
192.9600067138672	116.64000701904297
649.4400024414062	181.44000244140625
227.52000427246094	188.6400146484375
774.7200317382812	345.6000061035156
246.24000549316406	190.0800018310547
240.00001525878906	418.8000183105469
237.60000610351562	417.6000061035156
270.7200012207031	180.0
213.12001037597656	313.9200134277344
207.36001586914062	316.8000183105469
277.9200134277344	46.08000183105469
372.0	417.6000061035156
316.8000183105469	47.52000045776367
130.63682556152344	217.72802734375
333.6000061035156	38.400001525878906
334.08001708984375	46.08000183105469
744.4800415039062	303.84002685546875
322.55999755859375	144.0
758.8800048828125	403.20001220703125
242.40000915527344	141.60000610351562
493.9200134277344	135.36000061035156
493.9200134277344	135.36000061035156
84.96000671386719	191.52000427246094
499.6800231933594	351.3600158691406
243.36001586914062	145.44000244140625
538.5599975585938	46.08000183105469
57.0	281.0
816.0000610351562	302.4000244140625
257.4720153808594	93.31201171875
267.8399963378906	152.63999938964844
261.6000061035156	188.40000915527344
764.6400146484375	313.9200134277344
339.6000061035156	343.20001220703125
771.6000366210938	363.6000061035156
42.0	135.60000610351562
375.6000061035156	426.0000305175781
774.7200317382812	47.52000045776367
217.44000244140625	95.04000091552734
213.12001037597656	191.52000427246094
145.44000244140625	92.16000366210938
256.32000732421875	145.44000244140625
285.1200256347656	207.36001586914062
276.4800109863281	192.9600067138672
280.8000183105469	194.40000915527344
125.2800064086914	133.9199981689453
764.6400146484375	313.9200134277344
758.8800048828125	315.3600158691406
390.2400207519531	383.0400085449219
133.9199981689453	223.20001220703125
283.6800231933594	46.08000183105469
290.8800048828125	47.52000045776367
305.2799987792969	48.96000289916992
756.0	315.3600158691406
370.08001708984375	47.52000045776367
169.92001342773438	133.9199981689453
208.8000030517578	312.4800109863281
264.96002197265625	82.08000183105469
256.32000732421875	133.9199981689453
262.08001708984375	133.9199981689453
284.4000244140625	81.60000610351562
819.3600463867188	345.6000061035156
319.6800231933594	80.63999938964844
636.4800415039062	180.0
342.7200012207031	172.8000030517578
832.3200073242188	344.1600036621094
355.6800231933594	171.36000061035156
261.6000061035156	153.60000610351562
254.8800048828125	355.6800231933594
180.0	204.48001098632812
218.8800048828125	152.63999938964844
836.6400146484375	311.0400085449219
169.92001342773438	207.36001586914062
751.6800537109375	274.75201416015625
290.8800048828125	372.96002197265625
819.3600463867188	349.9200134277344
807.8400268554688	313.9200134277344
423.3600158691406	135.36000061035156
429.1200256347656	135.36000061035156
437.760009765625	135.36000061035156
761.760009765625	407.52001953125
768.9600830078125	312.7680358886719
149.760009765625	194.40000915527344
59.040000915527344	495.3600158691406
500.4000244140625	135.60000610351562
194.40000915527344	195.8400115966797
50.400001525878906	151.20001220703125
273.6000061035156	424.8000183105469
851.0400390625	361.44000244140625
324.0	328.32000732421875
59.040000915527344	495.3600158691406
271.6416320800781	333.8496398925781
243.36001586914062	50.400001525878906
198.72000122070312	195.8400115966797
836.6400146484375	358.5600280761719
286.55999755859375	48.96000289916992
300.96002197265625	48.96000289916992
84.67200469970703	200.44801330566406
319.6800231933594	48.96000289916992
736.1281127929688	340.0704345703125
230.40000915527344	106.56000518798828
718.56005859375	276.4800109863281
828.0000610351562	357.1200256347656
803.52001953125	354.2400207519531
269.5680236816406	423.36004638671875
263.52001953125	142.5600128173828
632.1600341796875	181.44000244140625
470.8800048828125	303.84002685546875
316.8000183105469	90.72000122070312
277.20001220703125	86.4000015258789
767.52001953125	347.0400085449219
280.8000183105469	90.72000122070312
273.6000061035156	87.84000396728516
244.8000030517578	89.2800064086914
529.9200439453125	374.4000244140625
136.8000030517578	213.12001037597656
836.6400146484375	90.72000122070312
649.4400024414062	312.4800109863281
576.0	351.3600158691406
257.760009765625	151.20001220703125
653.18408203125	179.71202087402344
732.0	307.20001220703125
168.48001098632812	311.0400085449219
766.0800170898438	408.96002197265625
372.96002197265625	423.3600158691406
168.0	84.0
256.32000732421875	103.68000793457031
84.96000671386719	191.52000427246094
139.6800079345703	122.4000015258789
214.5600128173828	82.08000183105469
312.4800109863281	51.840003967285156
220.32000732421875	74.8800048828125
267.8399963378906	136.8000030517578
377.280029296875	50.400001525878906
277.9200134277344	82.08000183105469
781.9200439453125	377.280029296875
315.6000061035156	84.0
264.96002197265625	105.12000274658203
789.1200561523438	374.4000244140625
623.52001953125	181.44000244140625
442.08001708984375	138.24000549316406
263.52001953125	89.2800064086914
509.760009765625	347.0400085449219
417.6000061035156	384.4800109863281
285.1200256347656	328.32000732421875
845.280029296875	357.1200256347656
273.6000061035156	328.32000732421875
610.5599975585938	181.44000244140625
148.32000732421875	87.84000396728516
607.6800537109375	181.44000244140625
275.0400085449219	420.4800109863281
270.7200012207031	421.9200134277344
292.32000732421875	204.48001098632812
204.00001525878906	309.6000061035156
321.1200256347656	149.760009765625
534.2400512695312	384.4800109863281
175.6800079345703	204.48001098632812
848.1600341796875	90.72000122070312
845.280029296875	311.0400085449219
796.3200073242188	377.280029296875
79.20000457763672	198.72000122070312
148.8000030517578	51.60000228881836
214.8000030517578	148.8000030517578
836.6400146484375	311.0400085449219
372.96002197265625	420.4800109863281
830.8800048828125	311.0400085449219
328.8000183105469	50.400001525878906
328.3200378417969	55.29600524902344
339.84002685546875	180.0
76.31999969482422	138.24000549316406
816.4800415039062	377.280029296875
828.0000610351562	377.280029296875
318.0	183.60000610351562
230.40000915527344	180.0
316.8000183105469	87.84000396728516
816.0000610351562	302.4000244140625
826.56005859375	348.4800109863281
265.20001220703125	122.4000015258789
256.32000732421875	138.24000549316406
812.0	303.0
319.6800231933594	48.96000289916992
273.6000061035156	87.84000396728516
843.8400268554688	377.280029296875
738.7200317382812	204.48001098632812
269.2799987792969	86.4000015258789
775.0	213.0
171.36000061035156	86.4000015258789
284.4000244140625	418.8000183105469
856.800048828125	375.6000061035156
852.4800415039062	348.4800109863281
120.96000671386719	86.4000015258789
732.9600219726562	308.1600036621094
737.280029296875	308.1600036621094
252.00001525878906	144.0
740.1600341796875	306.7200012207031
800.6400146484375	354.2400207519531
828.0	378.0
321.1200256347656	113.76000213623047
144.0	53.28000259399414
217.44000244140625	322.55999755859375
208.8000030517578	306.7200012207031
169.92001342773438	308.1600036621094
280.8000183105469	53.28000259399414
285.1200256347656	51.840003967285156
868.0	320.0
305.2799987792969	53.28000259399414
831.1680908203125	311.0400390625
370.08001708984375	53.28000259399414
629.280029296875	266.4000244140625
304.8000183105469	84.0
311.0400085449219	84.96000671386719
826.0	98.0
154.8000030517578	302.4000244140625
89.2800064086914	288.0
51.840003967285156	138.24000549316406
810.7200317382812	355.6800231933594
53.28000259399414	141.12001037597656
815.0400390625	384.4800109863281
315.3600158691406	148.32000732421875
825.6000366210938	291.6000061035156
164.16000366210938	305.2799987792969
277.9200134277344	86.4000015258789
371.52001953125	417.6000061035156
756.0	308.1600036621094
247.6800079345703	86.4000015258789
849.6000366210938	249.12001037597656
72.57601165771484	82.94401550292969
155.52000427246094	53.28000259399414
50.400001525878906	142.5600128173828
259.20001220703125	138.24000549316406
784.800048828125	106.56000518798828
263.52001953125	138.24000549316406
187.20001220703125	200.16000366210938
291.6000061035156	57.60000228881836
300.96002197265625	53.28000259399414
318.2400207519531	54.720001220703125
328.3200378417969	55.29600524902344
84.96000671386719	200.16000366210938
84.96000671386719	200.16000366210938
292.3776550292969	207.3600311279297
249.12001037597656	171.36000061035156
488.1600341796875	352.8000183105469
784.0	112.0
321.1200256347656	139.6800079345703
263.52001953125	148.32000732421875
534.0	48.0
249.12001037597656	146.8800048828125
198.00001525878906	156.0
648.0	178.5600128173828
825.9840698242188	254.01602172851562
318.0	176.40000915527344
264.96002197265625	113.76000213623047
529.9200439453125	141.12001037597656
64.80000305175781	67.68000030517578
53.28000259399414	141.12001037597656
838.0800170898438	250.5600128173828
708.4800415039062	349.0560302734375
231.55201721191406	321.40802001953125
256.0	355.0
742.0	129.0
862.0	302.0
250.56002807617188	131.32801818847656
424.8000183105469	141.12001037597656
715.6800537109375	348.4800109863281
398.8800048828125	146.8800048828125
730.800048828125	289.20001220703125
779.0400390625	383.0400085449219
274.7106018066406	304.5704345703125
802.0800170898438	349.9200134277344
350.85321044921875	281.18023681640625
214.8000030517578	148.8000030517578
768.9600219726562	349.9200134277344
338.4000244140625	64.80000305175781
475.20001220703125	377.280029296875
269.2799987792969	326.8800048828125
180.0	200.16000366210938
285.1200256347656	57.60000228881836
842.4000244140625	300.0
326.4000244140625	57.60000228881836
273.6000061035156	182.8800048828125
479.52001953125	377.280029296875
793.4400024414062	315.3600158691406
378.7200012207031	56.160003662109375
778.800048828125	346.8000183105469
267.8399963378906	152.63999938964844
269.2799987792969	159.8400115966797
175.6800079345703	325.44000244140625
351.3600158691406	172.8000030517578
192.0	201.60000610351562
799.2000122070312	100.80000305175781
784.716796875	376.2341003417969
210.81602478027344	82.94400787353516
519.8400268554688	371.52001953125
88.12800598144531	238.46401977539062
148.60801696777344	88.12800598144531
375.6000061035156	52.80000305175781
849.6000366210938	309.6000061035156
456.8556823730469	298.5984802246094
741.6000366210938	274.8000183105469
624.0	172.8000030517578
324.0	126.72000122070312
792.0000610351562	375.84002685546875
793.4400024414062	380.1600036621094
803.52001953125	378.7200012207031
132.71041870117188	128.56321716308594
