545.0	474.0
633.0	296.0
848.0196533203125	310.54241943359375
692.9280395507812	516.6720581054688
802.6327514648438	290.23773193359375
526.800048828125	386.4000244140625
337.0	482.0
524.4000244140625	387.6000061035156
405.0	503.0
278.0	547.0
763.0	161.0
410.0	482.0
87.60000610351562	402.0000305175781
788.0	297.0
519.8400268554688	384.4800109863281
579.0	509.0
243.6480255126953	171.072021484375
839.0	427.0
90.0	465.0
842.0	407.0
114.04801177978516	98.49600982666016
882.0	250.0
241.20001220703125	445.20001220703125
530.0122680664062	268.7386169433594
964.0	425.0
684.0	277.9200134277344
89.0	417.0
449.280029296875	433.44000244140625
944.6400146484375	423.3600158691406
698.112060546875	506.3040466308594
470.4000244140625	450.0000305175781
552.0	479.0
93.0	419.0
663.0	351.0
611.0	230.0
843.0	58.0
560.4000244140625	480.0000305175781
640.0	226.0
413.0	461.0
526.800048828125	534.0
801.0	140.0
707.0977172851562	244.68482971191406
651.4560546875	276.48004150390625
79.20000457763672	525.6000366210938
79.0	529.0
394.0	391.0
460.33929443359375	487.7108459472656
92.16000366210938	414.72003173828125
72.0	528.0
238.8000030517578	543.6000366210938
290.0	367.0
831.0	142.0
309.0	391.0
903.0	523.0
815.0	395.0
841.0	61.0
623.0	359.0
453.0	412.0
802.800048828125	139.20001220703125
881.0	247.0
863.0	349.0
907.0	381.0
654.0	414.0
262.0	537.0
822.0	386.0
889.9201049804688	390.5280456542969
782.0	217.0
234.0	184.0
95.04000091552734	522.7200317382812
786.0	151.0
72.0	528.0
668.0	239.0
694.800048828125	282.0
97.20000457763672	475.20001220703125
779.0	166.0
855.0	413.0
217.0	478.0
894.0000610351562	206.40000915527344
899.0	521.0
148.0	377.0
478.8000183105469	398.4000244140625
663.0	396.0
213.12001037597656	460.8000183105469
857.0	166.0
215.65443420410156	435.4560546875
220.0	434.0
885.6000366210938	167.04000854492188
100.0	419.0
100.0	419.0
110.0	417.0
482.112060546875	533.9520263671875
648.0	289.20001220703125
361.0	467.0
493.9200134277344	413.280029296875
859.2000122070312	201.60000610351562
523.5840454101562	262.6560363769531
854.0	130.0
534.0	374.0
116.4000015258789	459.6000061035156
153.0	418.0
622.0801391601562	171.69412231445312
180.0	102.24000549316406
502.0	522.0
489.0	524.0
217.0	90.0
153.0	418.0
522.0	388.0
368.0	525.0
401.0	389.0
605.0	474.0
391.0	386.0
302.4000244140625	374.9760437011719
783.8209838867188	437.9444274902344
411.6000061035156	433.20001220703125
847.0	60.0
609.0	170.0
625.0	168.0
555.0	471.0
617.0	293.0
470.0	345.0
442.3680419921875	302.4000244140625
291.6000061035156	518.4000244140625
778.0	207.0
64.0	528.0
589.2000122070312	211.20001220703125
681.0	477.0
348.0	326.4000244140625
805.0	414.0
660.0	280.8000183105469
898.0	384.0
627.0	231.0
698.0	287.0
225.60000610351562	442.8000183105469
883.008056640625	165.8880157470703
848.0	409.0
482.4000244140625	532.800048828125
903.0	414.0
896.4000244140625	379.20001220703125
109.0	428.0
553.0	271.0
822.0	386.0
612.72412109375	329.6527404785156
81.0	479.0
433.0	378.0
811.2000122070312	384.0
104.4000015258789	420.0000305175781
473.760009765625	551.52001953125
805.0	334.0
409.0	419.0
922.0	407.0
284.083251953125	495.5904846191406
594.0	285.6000061035156
404.0	413.0
614.0	287.0
698.4000244140625	508.8000183105469
126.0	390.0
866.764892578125	174.1824188232422
312.7680358886719	302.4000244140625
851.0	149.0
122.34241485595703	454.11846923828125
801.0	418.0
580.0	219.0
764.0	172.0
275.0	546.0
903.0	414.0
97.20000457763672	421.20001220703125
839.80810546875	501.811279296875
647.9586791992188	328.45831298828125
98.0	397.0
80.87041473388672	532.915283203125
857.0	166.0
112.32000732421875	476.92803955078125
488.0	507.0
750.0	331.20001220703125
95.551513671875	271.724609375
229.0	455.0
580.6080322265625	468.2880554199219
338.4000244140625	301.20001220703125
862.0	127.0
954.0000610351562	404.4000244140625
63.60000228881836	524.4000244140625
408.0000305175781	418.8000183105469
802.0	380.0
842.0	418.0
107.0	451.0
705.0	228.0
793.2000122070312	153.60000610351562
787.0	549.0
801.0	520.0
659.4049072265625	163.81442260742188
369.0677185058594	300.9872741699219
222.0	419.0
711.244873046875	230.1696319580078
397.0	387.0
782.0	228.0
393.1200256347656	381.6000061035156
334.08001708984375	257.760009765625
893.0	454.0
915.0	339.0
308.0	385.0
333.5040283203125	257.4720153808594
741.6000366210938	332.4000244140625
882.0	166.0
848.1600341796875	370.08001708984375
841.0	444.0
894.0	378.0
429.9818115234375	244.8507537841797
860.0	465.0
837.6000366210938	382.8000183105469
858.0	174.0
221.0	481.0
609.0	170.0
735.6000366210938	278.4000244140625
813.6000366210938	205.92001342773438
767.2321166992188	180.40322875976562
607.6800537109375	368.6400146484375
222.00001525878906	412.8000183105469
388.0	378.0
583.0	209.0
828.0000610351562	166.8000030517578
876.0	169.0
230.40000915527344	432.0000305175781
967.0	246.0
411.0	385.0
771.6000366210938	158.40000915527344
399.0	385.0
763.0848999023438	188.6976318359375
842.0	418.0
304.0	383.0
408.499267578125	487.29608154296875
671.0	279.0
884.0	121.0
305.0	423.0
89.0	519.0
563.0	161.0
320.99334716796875	253.80870056152344
74.4000015258789	465.6000061035156
604.0	171.0
851.0	494.0
850.800048828125	493.20001220703125
901.0	419.0
813.8880615234375	266.1120300292969
375.7364196777344	505.12908935546875
896.4000244140625	379.20001220703125
462.0	354.0
761.0	148.0
834.0	169.0
894.0	496.0
220.32000732421875	187.20001220703125
676.0	233.0
408.0000305175781	454.8000183105469
340.40228271484375	293.8209228515625
786.309326171875	303.5751037597656
880.800048828125	170.40000915527344
412.8000183105469	422.4000244140625
805.0	382.0
671.0400390625	296.6400146484375
94.80000305175781	523.2000122070312
432.0000305175781	444.96002197265625
409.0	385.0
828.0	339.0
820.0	413.0
394.0	383.0
767.52001953125	171.36000061035156
766.0	183.0
378.0	445.0
660.0	162.0
818.4000244140625	398.4000244140625
865.0	170.0
628.800048828125	157.20001220703125
643.0	282.0
475.20001220703125	400.32000732421875
131.0	385.0
477.0	346.0
506.4000244140625	279.6000061035156
838.800048828125	231.60000610351562
610.800048828125	230.40000915527344
802.0	380.0
897.0	380.0
847.0	177.0
656.0	347.0
827.0	119.0
522.0	382.0
891.0	541.0
404.0	383.0
401.760009765625	446.4000244140625
662.4000244140625	326.8800048828125
623.0	351.0
792.0000610351562	186.0
96.0	426.0000305175781
830.8800048828125	424.8000183105469
121.0	436.0
230.40000915527344	403.20001220703125
853.2000122070312	489.6000061035156
840.0	420.0
697.0	505.0
476.4000244140625	369.6000061035156
896.4000244140625	516.0
107.82721710205078	427.1616516113281
704.1600341796875	227.52000427246094
335.0	310.0
868.0	173.0
873.0	174.0
109.0	428.0
894.0	378.0
683.0	379.0
573.0	507.0
594.7086181640625	281.18023681640625
851.904052734375	494.2080383300781
827.0	119.0
116.0	484.0
284.083251953125	487.29608154296875
407.0	297.0
840.0	348.0
601.0	461.0
884.0	110.0
842.4000244140625	176.40000915527344
404.0	428.0
803.7275390625	427.99114990234375
864.0000610351562	132.0
831.0	142.0
539.0	378.0
522.0	380.0
481.0	406.0
558.0	275.0
293.0	554.0
624.5684814453125	345.8765563964844
591.0	440.0
235.20001220703125	45.60000228881836
876.0960693359375	153.79200744628906
285.1200256347656	487.2960510253906
632.0	63.0
636.0	336.0
217.44000244140625	444.96002197265625
468.6336669921875	350.4384460449219
234.00001525878906	43.20000076293945
221.760009765625	473.760009765625
405.0	375.0
398.0	376.0
293.0	434.0
402.0	381.0
796.800048828125	237.60000610351562
867.0	517.0
267.0	511.0
398.0	379.0
404.0	428.0
892.800048828125	462.2400207519531
791.0	515.0
110.4000015258789	380.4000244140625
807.6000366210938	235.20001220703125
416.0	457.0
851.904052734375	494.2080383300781
788.2999877929688	426.3986511230469
585.6000366210938	90.0
636.0	218.40000915527344
388.0	378.0
73.20000457763672	501.6000061035156
777.0	273.0
108.0	504.0
430.5600280761719	303.84002685546875
852.0	215.0
840.0	348.0
328.45831298828125	313.52838134765625
941.0	425.0
858.0	174.0
335.2320251464844	314.49603271484375
414.0	455.0
136.0	430.0
433.0	378.0
141.0	379.0
872.6400756835938	437.1840515136719
853.632080078125	133.05601501464844
473.0	343.0
458.0	430.0
834.0	178.0
458.0	430.0
614.0	352.0
636.0	336.0
333.4349670410156	258.78533935546875
590.97607421875	442.3680419921875
620.6400146484375	276.4800109863281
470.0	517.0
874.29638671875	372.6509094238281
613.4400634765625	209.0880126953125
414.0	380.0
832.800048828125	313.20001220703125
99.0	400.0
772.4160766601562	136.5120086669922
666.0	316.0
829.4400634765625	472.32000732421875
626.4000244140625	407.52001953125
407.0	378.0
913.2136840820312	500.1524353027344
388.0	380.0
66.0	467.0
388.0	378.0
88.80000305175781	518.4000244140625
758.0	183.0
829.0	426.0
842.0	418.0
82.80000305175781	518.4000244140625
254.0	330.0
843.0	425.0
856.800048828125	174.24000549316406
661.0	506.0
656.0	505.0
146.0	357.0
577.0	508.0
62.2080078125	537.4080810546875
901.0	311.0
577.0	505.0
739.5840454101562	271.2960205078125
243.6563720703125	361.9013671875
220.0	486.0
523.0	505.0
234.0	473.0
329.0	469.0
714.0	246.0
410.4000244140625	433.44000244140625
226.0	485.0
711.0	215.0
568.0	130.0
504.0	281.0
856.0	228.0
490.7520446777344	412.9920349121094
901.0	516.0
833.58740234375	355.829833984375
772.4160766601562	279.93603515625
441.6768493652344	302.7456359863281
440.0	337.0
852.4800415039062	133.9199981689453
867.0	452.0
325.0	492.0
452.0	445.0
657.6000366210938	285.6000061035156
90.0	465.0
709.0	234.0
490.0	517.0
432.0000305175781	151.20001220703125
145.0	410.0
424.0	487.0
359.0	535.0
408.0000305175781	336.0
109.20000457763672	463.20001220703125
238.0	352.0
378.0	350.0
605.4912719726562	288.2304382324219
618.0	223.0
387.0	506.0
220.0	471.0
526.800048828125	534.0
375.6000061035156	334.8000183105469
292.32000732421875	478.08001708984375
784.800048828125	546.0
402.0	352.0
429.2352600097656	244.68482971191406
899.0	240.0
772.4160766601562	136.5120086669922
889.9201049804688	390.5280456542969
92.4000015258789	414.0000305175781
904.800048828125	375.6000061035156
525.0	501.0
657.0	338.0
642.8160400390625	335.2320251464844
648.0	339.0
467.0	340.0
843.6000366210938	58.80000305175781
219.0	39.0
843.0	58.0
902.01611328125	545.3568725585938
887.0	397.0
290.4000244140625	556.800048828125
609.0	372.0
241.92001342773438	187.20001220703125
616.800048828125	272.4000244140625
190.8000030517578	469.20001220703125
598.800048828125	174.0
791.0	434.0
908.4000244140625	342.0
412.06591796875	331.4443054199219
444.96002197265625	336.96002197265625
624.07080078125	191.10302734375
908.0	341.0
297.0	369.0
791.0	515.0
476.0	350.0
794.8800048828125	148.32000732421875
578.4000244140625	517.2000122070312
385.6896667480469	389.83685302734375
560.0	467.0
479.0	353.0
880.800048828125	370.8000183105469
668.860595703125	283.6685485839844
405.6000061035156	487.20001220703125
749.0	335.0
865.7280883789062	202.176025390625
254.0	439.0
657.0	342.0
534.0	374.0
926.4000244140625	45.60000228881836
682.0	468.0
711.0	212.0
112.0	463.0
622.0	345.0
612.0	349.0
94.0	400.0
618.0	223.0
781.9200439453125	480.96002197265625
847.0	315.0
628.800048828125	202.8000030517578
848.0	429.0
409.0	354.0
499.3920593261719	430.27203369140625
816.0	391.0
810.0	470.0
887.0	469.0
407.80804443359375	305.85601806640625
887.0	469.0
899.0	240.0
108.00000762939453	504.0000305175781
854.3233032226562	176.2560272216797
220.96287536621094	104.50946807861328
488.0	527.0
902.01611328125	306.8928527832031
766.0800170898438	200.16000366210938
451.4809265136719	343.9854736328125
801.0	237.0
225.60000610351562	422.4000244140625
88.80000305175781	518.4000244140625
900.0000610351562	316.8000183105469
387.0	506.0
412.0	377.0
809.280029296875	226.0800018310547
82.80000305175781	518.4000244140625
378.0	394.8000183105469
150.0	360.0
804.0	512.0
791.0	515.0
440.4327392578125	288.64520263671875
618.0	172.0
777.6000366210938	513.6000366210938
817.0	459.0
621.6000366210938	349.20001220703125
642.0	254.40000915527344
308.0	314.0
343.20001220703125	345.6000061035156
363.6000061035156	344.4000244140625
667.0	351.0
798.0000610351562	145.20001220703125
824.4000244140625	392.4000244140625
322.0	469.0
853.632080078125	489.0240478515625
586.0	469.0
172.8000030517578	172.8000030517578
370.08001708984375	332.6400146484375
621.6000366210938	349.20001220703125
497.0	516.0
342.14404296875	312.7680358886719
720.5760498046875	323.1360168457031
772.4160766601562	136.5120086669922
75.0	506.0
805.248046875	316.2240295410156
112.80000305175781	451.20001220703125
243.8554229736328	169.20579528808594
231.0	473.0
851.005615234375	134.3693084716797
562.800048828125	127.20000457763672
786.0	546.0
234.0	473.0
665.0	348.0
836.0	348.0
235.0	457.0
956.0	33.0
839.0	503.0
557.0	461.0
834.0	503.0
622.0	223.0
218.0	473.0
898.800048828125	241.20001220703125
608.2560424804688	257.4720153808594
800.0	311.0
89.0	519.0
448.0	437.0
801.0	433.0
642.0	288.0
99.0	400.0
428.5440368652344	292.0320129394531
897.6000366210938	208.8000030517578
868.0	567.0
914.0	342.0
899.0	242.0
583.0	209.0
908.0	341.0
105.40801239013672	376.70404052734375
93.60000610351562	400.32000732421875
830.4000244140625	430.8000183105469
735.8400268554688	277.9200134277344
641.0	505.0
105.60000610351562	375.6000061035156
798.3360595703125	314.49603271484375
299.0	523.0
379.20001220703125	507.6000061035156
295.61248779296875	412.06591796875
799.0	514.0
882.0	211.0
617.760009765625	276.4800109863281
553.2000122070312	459.6000061035156
895.7953491210938	369.1008605957031
522.0	374.4000244140625
814.800048828125	394.8000183105469
763.0	78.0
764.0	239.0
776.0	213.0
826.0	342.0
34.0	488.0
892.800048828125	398.4000244140625
763.0	78.0
261.0	504.0
375.7364196777344	333.4349670410156
261.0	504.0
640.7424926757812	240.53762817382812
228.0	437.0
622.0	223.0
618.0	265.0
732.0	133.0
676.0	221.0
416.0	452.0
964.0	236.0
530.0122680664062	268.7386169433594
804.0	385.0
322.55999755859375	279.3600158691406
896.4000244140625	402.0000305175781
818.0	225.0
406.8000183105469	304.8000183105469
828.6107788085938	462.82763671875
611.0	285.0
482.4000244140625	340.8000183105469
414.0	471.0
361.0	467.0
727.2000122070312	188.6400146484375
831.0	348.0
170.40000915527344	174.0
885.6000366210938	369.6000061035156
412.0	354.0
162.0	34.0
526.800048828125	372.0
464.0	353.0
138.0	437.0
832.0	462.0
902.0	511.0
781.9200439453125	498.2400207519531
897.0	510.0
765.6000366210938	229.20001220703125
414.0	435.0
437.0	377.0
794.0	513.0
601.2000122070312	285.6000061035156
268.7386474609375	549.4212036132812
794.1889038085938	593.0496826171875
560.0	486.0
479.0	353.0
427.99114990234375	303.5751037597656
588.0	490.0
892.800048828125	453.6000061035156
188.40000915527344	468.0000305175781
489.0240478515625	530.4960327148438
842.0	501.0
791.424072265625	139.968017578125
915.0	339.0
479.0	353.0
686.0	471.0
892.0	209.0
670.0	160.0
288.2304382324219	559.8720703125
693.6000366210938	500.4000244140625
630.0	203.0
203.04000854492188	370.08001708984375
610.800048828125	350.4000244140625
624.5684814453125	353.3415222167969
888.0	226.0
424.8000183105469	362.8800048828125
795.0	212.0
356.4000244140625	542.4000244140625
501.12005615234375	532.2240600585938
622.080078125	323.4816589355469
322.4863586425781	271.724609375
784.800048828125	588.0
605.4912719726562	288.2304382324219
657.6000366210938	164.40000915527344
233.0	469.0
658.3680419921875	285.1200256347656
825.0	437.0
893.0	398.0
817.0	340.0
889.0	214.0
672.1920776367188	297.2160339355469
832.0	462.0
805.0	334.0
672.0	324.0
711.0	212.0
698.4000244140625	211.20001220703125
926.4000244140625	45.60000228881836
99.0	412.0
417.0	461.0
663.0	396.0
840.0	228.0
664.0	355.0
214.8000030517578	192.0
390.2400207519531	377.280029296875
849.0	230.0
722.8800048828125	190.0800018310547
502.5600280761719	260.6400146484375
818.0	225.0
73.0	502.0
280.8000183105469	555.6000366210938
681.0	477.0
841.0	61.0
549.0	472.0
736.1281127929688	138.93121337890625
850.0	405.0
388.17803955078125	555.3931884765625
782.7840576171875	487.2960510253906
220.0	486.0
302.4000244140625	411.6000061035156
888.0	226.0
701.280029296875	612.0
612.0	240.0
415.0	449.0
530.8416748046875	271.6416320800781
478.8000183105469	343.20001220703125
698.0	287.0
96.4800033569336	469.4400329589844
468.2880554199219	374.9760437011719
681.6000366210938	244.8000030517578
484.0	512.0
121.9277114868164	452.8743591308594
793.7742919921875	146.8109130859375
87.0	517.0
218.0	473.0
222.00001525878906	474.0000305175781
667.2000122070312	231.60000610351562
851.0	494.0
66.0	517.0
465.0	343.0
447.0	344.0
897.0	510.0
246.0	431.0
414.0	343.0
744.0078735351562	276.2035827636719
676.800048828125	161.27999877929688
109.0	428.0
261.0	456.0
890.0	226.0
179.15908813476562	279.4881896972656
589.0	212.0
488.1600341796875	561.6000366210938
583.0	209.0
911.52001953125	411.84002685546875
919.0	336.0
801.0	433.0
626.0	350.0
834.0	350.0
439.20001220703125	290.8800048828125
546.4352416992188	477.757568359375
523.5840454101562	262.6560363769531
280.8000183105469	550.800048828125
555.0	471.0
842.0	501.0
555.0	471.0
672.0	283.0
616.800048828125	272.4000244140625
841.0	434.0
606.0	247.20001220703125
910.800048828125	334.8000183105469
705.0	228.0
906.0	335.0
840.0	228.0
301.0867919921875	388.1780090332031
641.0	505.0
646.0	284.0
662.4000244140625	228.9600067138672
859.2000122070312	505.20001220703125
879.6000366210938	225.60000610351562
569.0	502.0
825.0	471.0
756.0513916015625	232.9068145751953
150.0	361.0
428.5440368652344	292.0320129394531
112.0	463.0
312.0	400.8000183105469
965.0	341.0
954.0	402.0
94.80000305175781	411.6000061035156
477.0	346.0
637.9200439453125	283.6800231933594
788.0	297.0
738.0	186.0
728.4000244140625	330.0
501.0	444.0
793.152099609375	435.4560546875
841.2000122070312	354.0
709.0	234.0
487.0	444.0
635.0	332.0
114.0	482.0
841.0	434.0
843.0	434.0
885.6000366210938	167.04000854492188
786.0	197.0
935.0	340.0
793.4400024414062	182.8800048828125
418.176025390625	494.2080383300781
223.0	434.0
532.0	483.0
590.4000244140625	160.8000030517578
502.0	260.0
606.528076171875	245.3760223388672
515.0	380.0
655.2000122070312	289.20001220703125
488.4000244140625	446.4000244140625
370.759765625	544.9421997070312
555.6000366210938	253.20001220703125
808.0	659.0
833.0	359.0
830.0	357.0
428.0	455.0
889.9201049804688	390.5280456542969
829.0	361.0
297.0	482.0
265.0	446.0
820.800048828125	264.384033203125
616.0	233.0
106.80000305175781	456.0000305175781
930.0	399.0
825.0	437.0
507.6000061035156	446.4000244140625
138.0	437.0
769.0	239.0
882.0	361.0
308.0	415.0
274.8000183105469	546.0
533.9520263671875	516.6720581054688
73.0	502.0
452.0	410.0
855.0	527.0
90.0	471.0
476.4000244140625	369.6000061035156
469.20001220703125	373.20001220703125
260.0	439.0
410.0	482.0
431.0	374.0
690.0	326.0
791.2859497070312	552.4071655273438
411.0	444.0
813.6000366210938	442.8000183105469
717.0	285.0
614.6151733398438	338.4115905761719
588.239013671875	214.99090576171875
92.0	415.0
636.0	160.8000030517578
823.2192993164062	367.0272521972656
424.0	487.0
775.0	203.0
85.01760864257812	472.7808532714844
770.0	78.0
817.2000122070312	357.6000061035156
774.0	275.0
856.800048828125	227.52000427246094
813.0	411.0
468.0	295.0
814.0	498.0
106.80000305175781	450.0000305175781
614.0	287.0
638.6688842773438	282.0096435546875
456.0000305175781	438.0000305175781
894.0	384.0
406.0	418.0
554.0	130.0
529.0	509.0
813.8880615234375	426.8160400390625
813.6808471679688	385.689697265625
850.0	239.0
477.6000061035156	337.20001220703125
842.0	442.0
389.0	547.0
708.0	243.60000610351562
655.0	150.0
553.0	271.0
909.0	444.0
507.6000061035156	446.4000244140625
870.0	442.0
405.0	375.0
616.3200073242188	358.5600280761719
512.0	446.0
409.0	490.0
375.7364196777344	333.4349670410156
858.4705810546875	460.33929443359375
666.0	248.0
236.40000915527344	476.4000244140625
860.0	440.0
89.0	417.0
444.96002197265625	336.96002197265625
942.0000610351562	370.8000183105469
937.2000122070312	368.4000244140625
222.0	470.0
418.8000183105469	488.4000244140625
958.800048828125	534.0
840.0	232.0
281.0	480.0
841.0	444.0
719.0	323.0
325.0	492.0
710.4000244140625	321.6000061035156
653.760009765625	289.44000244140625
791.0	434.0
890.4000244140625	482.4000244140625
415.0	449.0
647.0	489.0
880.800048828125	370.8000183105469
843.2640991210938	433.72802734375
626.0	350.0
630.0	104.4000015258789
324.0	496.8000183105469
833.0	438.0
687.7440795898438	212.5440216064453
106.80000305175781	490.8000183105469
634.800048828125	291.6000061035156
653.760009765625	246.24000549316406
728.4000244140625	183.60000610351562
817.0	232.0
617.0	293.0
821.0	436.0
505.12908935546875	258.78533935546875
343.8720397949219	345.60003662109375
704.4000244140625	246.00001525878906
414.0	455.0
667.6992797851562	389.83685302734375
657.0	327.0
85.0	464.0
417.0	365.0
560.0	500.0
432.9678039550781	152.28521728515625
458.0	355.0
648.0	289.20001220703125
783.0	443.0
430.5600280761719	303.84002685546875
758.4401245117188	238.8787841796875
663.0	217.0
400.32000732421875	237.60000610351562
725.0	144.0
849.0	370.0
97.20000457763672	397.20001220703125
377.280029296875	537.1199951171875
548.4000244140625	482.4000244140625
693.0	93.0
439.603271484375	290.3040466308594
671.0	279.0
471.0	356.0
434.8800048828125	250.5600128173828
739.2000122070312	181.20001220703125
266.0	503.0
622.0	364.0
841.0	491.0
663.0	217.0
92.4000015258789	397.20001220703125
694.241455078125	281.18023681640625
294.0	479.0
864.6913452148438	149.29922485351562
102.00000762939453	396.0000305175781
621.6000366210938	363.6000061035156
412.8000183105469	469.20001220703125
409.0	487.0
858.4705200195312	170.03521728515625
662.888671875	300.9872741699219
375.6000061035156	537.6000366210938
83.0	519.0
646.2720336914062	164.16001892089844
888.0000610351562	402.0000305175781
632.0	292.0
829.4400634765625	345.60003662109375
766.0	183.0
516.9600219726562	443.52001953125
845.0	434.0
360.0	481.0
506.0	550.0
471.0	363.0
326.4000244140625	492.0000305175781
838.0	361.0
706.0	617.0
609.0	372.0
799.0	145.0
957.0	553.0
519.6000366210938	381.6000061035156
469.20001220703125	373.20001220703125
890.4000244140625	362.4000244140625
842.0	177.0
777.60009765625	590.97607421875
897.0	218.0
560.0	486.0
746.0	271.0
693.6000366210938	500.4000244140625
99.0	404.0
223.9488525390625	483.72955322265625
638.6688842773438	282.0096435546875
788.2999877929688	292.62652587890625
495.6734619140625	546.4352416992188
316.0	493.0
325.20001220703125	494.4000244140625
606.528076171875	112.32000732421875
618.6240844726562	276.48004150390625
279.93603515625	385.3440246582031
934.0	364.0
378.0	350.0
654.9120483398438	290.30401611328125
430.8000183105469	372.0
883.2000122070312	498.0000305175781
761.760009765625	591.8400268554688
105.60000610351562	375.6000061035156
428.0	451.0
914.4577026367188	408.499267578125
862.9495849609375	403.1079406738281
892.800048828125	398.4000244140625
420.0000305175781	460.8000183105469
800.4000244140625	258.0
656.9166259765625	355.3321838378906
625.0	356.0
888.1920776367188	402.6240234375
649.0	313.0
262.6560363769531	539.1360473632812
910.0	344.0
336.819091796875	254.40591430664062
775.0	196.0
855.0	146.0
99.0	275.0
97.0	490.0
215.0	438.0
407.0	507.0
762.0	236.0
603.6000366210938	252.00001525878906
597.8880615234375	295.488037109375
825.9840698242188	120.96001434326172
772.0	158.0
781.3326416015625	144.32260131835938
468.0000305175781	336.0
113.0	438.0
781.0	195.0
497.0	546.0
625.0	105.0
330.0	466.0
557.0	461.0
430.27203369140625	304.1280212402344
693.6000366210938	500.4000244140625
323.0	445.0
836.4000244140625	464.4000244140625
780.4800415039062	161.27999877929688
217.20001220703125	90.0
217.0	482.0
309.6000061035156	446.4000244140625
811.0	271.0
469.0	353.0
267.0	447.0
784.800048828125	546.0
110.4000015258789	453.6000061035156
347.0	408.0
229.32363891601562	501.64544677734375
879.6000366210938	225.60000610351562
629.0	62.0
202.8000030517578	369.6000061035156
651.6000366210938	243.60000610351562
113.0	415.0
234.7200164794922	437.760009765625
412.8000183105469	453.6000061035156
828.0000610351562	355.20001220703125
260.4000244140625	448.8000183105469
328.32000732421875	302.4000244140625
660.0	162.0
186.0	87.0
213.12001037597656	460.8000183105469
217.20001220703125	481.20001220703125
847.0	60.0
885.0458984375	490.8959045410156
108.0	486.0
182.40000915527344	470.4000244140625
875.0	353.0
218.0	446.0
668.4000244140625	360.0
218.0	446.0
439.20001220703125	335.52001953125
553.6513061523438	481.07525634765625
497.0	415.0
260.0	501.0
436.0	365.0
410.0	482.0
352.5120544433594	244.68482971191406
789.0	537.0
789.0	312.0
410.0	339.0
842.4000244140625	450.0000305175781
851.904052734375	540.8640747070312
374.0	438.0
314.0	347.0
666.4718017578125	283.0713806152344
433.0	363.0
370.0	340.0
359.4240417480469	297.2160339355469
108.0	504.0
803.7275390625	293.621826171875
616.0	233.0
618.0	362.4000244140625
600.4800415039062	290.8800048828125
554.0	480.0
411.2640380859375	354.2400207519531
868.800048828125	121.20000457763672
618.0	322.8000183105469
598.0	294.0
894.0	441.0
745.2000122070312	276.0
259.20001220703125	339.6000061035156
352.8000183105469	405.6000061035156
333.0	254.0
550.800048828125	487.20001220703125
231.0	433.0
660.0	329.0
684.0	493.20001220703125
857.0880737304688	547.7760620117188
901.0	311.0
348.0	326.4000244140625
626.4000244140625	297.6000061035156
943.4880981445312	369.7920227050781
888.1920776367188	402.6240234375
368.0	532.0
456.0000305175781	438.0000305175781
814.0	498.0
876.0000610351562	442.8000183105469
735.6000366210938	130.8000030517578
459.6000061035156	438.0000305175781
705.6000366210938	232.8000030517578
