192.9600067138672	312.4800109863281
226.0800018310547	312.4800109863281
540.0	565.9200439453125
378.7200012207031	234.7200164794922
257.760009765625	312.4800109863281
449.280029296875	584.6400146484375
66.24000549316406	338.4000244140625
240.48001098632812	110.8800048828125
119.52000427246094	345.6000061035156
72.0	357.1200256347656
182.8800048828125	374.4000244140625
564.4800415039062	577.4400024414062
256.32000732421875	446.4000244140625
550.0800170898438	361.44000244140625
321.1200256347656	177.12001037597656
578.8800048828125	273.6000061035156
488.1600341796875	159.8400115966797
684.0	449.280029296875
266.4000244140625	491.0400085449219
504.0000305175781	273.6000061035156
93.60000610351562	342.7200012207031
344.1600036621094	407.52001953125
262.08001708984375	113.76000213623047
636.4800415039062	131.04000854492188
99.36000061035156	313.9200134277344
205.92001342773438	313.9200134277344
754.56005859375	349.9200134277344
298.08001708984375	313.9200134277344
250.5600128173828	368.6400146484375
437.760009765625	577.4400024414062
99.36000061035156	407.52001953125
463.6800231933594	558.7200317382812
115.20000457763672	372.96002197265625
272.1600036621094	318.2400207519531
228.9600067138672	368.6400146484375
80.63999938964844	372.96002197265625
496.8000183105469	272.1600036621094
475.20001220703125	131.04000854492188
63.36000061035156	336.96002197265625
322.55999755859375	375.84002685546875
725.760009765625	387.3600158691406
161.27999877929688	558.7200317382812
194.40000915527344	328.32000732421875
468.0000305175781	499.6800231933594
475.20001220703125	436.32000732421875
185.760009765625	361.44000244140625
486.72003173828125	227.52000427246094
590.4000244140625	557.280029296875
159.8400115966797	296.6400146484375
334.08001708984375	354.2400207519531
306.7200012207031	527.0400390625
241.92001342773438	116.64000701904297
296.6400146484375	527.0400390625
424.8000183105469	557.280029296875
413.280029296875	557.280029296875
394.5600280761719	557.280029296875
645.1199951171875	443.52001953125
155.52000427246094	332.6400146484375
426.2400207519531	249.12001037597656
116.64000701904297	512.6400146484375
637.9200439453125	443.52001953125
603.3600463867188	388.8000183105469
178.5600128173828	362.8800048828125
80.63999938964844	519.8400268554688
60.480003356933594	296.6400146484375
413.280029296875	567.3600463867188
668.1600341796875	241.92001342773438
175.6800079345703	492.4800109863281
308.1600036621094	506.8800048828125
89.2800064086914	352.8000183105469
681.1200561523438	360.0
329.760009765625	528.4800415039062
580.3200073242188	332.6400146484375
123.84000396728516	296.6400146484375
475.20001220703125	433.44000244140625
394.5600280761719	440.6400146484375
578.8800048828125	267.8399963378906
400.32000732421875	555.8400268554688
211.6800079345703	476.6400146484375
152.63999938964844	329.760009765625
83.52000427246094	576.0
164.16000366210938	424.8000183105469
214.5600128173828	388.8000183105469
479.52001953125	476.6400146484375
136.8000030517578	491.0400085449219
80.63999938964844	563.0400390625
544.3200073242188	390.2400207519531
640.800048828125	496.8000183105469
169.92001342773438	316.8000183105469
385.9200134277344	234.7200164794922
616.3200073242188	331.20001220703125
210.24000549316406	341.2799987792969
237.60000610351562	351.3600158691406
214.5600128173828	554.4000244140625
201.60000610351562	554.4000244140625
120.96000671386719	531.3600463867188
540.0	391.6800231933594
53.28000259399414	370.08001708984375
135.36000061035156	554.4000244140625
277.9200134277344	344.1600036621094
362.8800048828125	571.6799926757812
606.2400512695312	388.8000183105469
214.5600128173828	453.6000061035156
48.96000289916992	357.1200256347656
531.3600463867188	552.9600219726562
447.84002685546875	156.9600067138672
367.20001220703125	552.9600219726562
50.400001525878906	371.52001953125
342.7200012207031	357.1200256347656
430.5600280761719	411.84002685546875
462.2400207519531	118.08000183105469
505.4400329589844	155.52000427246094
488.1600341796875	155.52000427246094
228.9600067138672	318.2400207519531
298.08001708984375	305.2799987792969
374.4000244140625	531.3600463867188
325.44000244140625	374.4000244140625
512.6400146484375	565.9200439453125
384.4800109863281	564.4800415039062
424.8000183105469	263.52001953125
496.8000183105469	594.7200317382812
375.84002685546875	344.1600036621094
453.6000061035156	489.6000061035156
72.0	331.20001220703125
46.08000183105469	479.52001953125
519.8400268554688	155.52000427246094
432.0000305175781	531.3600463867188
800.6400146484375	318.2400207519531
607.6800537109375	103.68000793457031
334.08001708984375	263.52001953125
275.0400085449219	397.44000244140625
324.0	263.52001953125
590.4000244140625	550.0800170898438
321.1200256347656	394.5600280761719
142.5600128173828	357.1200256347656
319.6800231933594	455.0400085449219
132.48001098632812	489.6000061035156
322.55999755859375	364.32000732421875
53.28000259399414	408.96002197265625
204.48001098632812	460.8000183105469
763.2000122070312	345.6000061035156
129.60000610351562	319.6800231933594
750.2400512695312	370.08001708984375
112.32000732421875	303.84002685546875
247.6800079345703	449.280029296875
505.4400329589844	158.40000915527344
106.56000518798828	408.96002197265625
786.2400512695312	230.40000915527344
779.0400390625	230.40000915527344
568.800048828125	571.6799926757812
63.36000061035156	293.760009765625
277.9200134277344	501.1200256347656
237.60000610351562	319.6800231933594
77.76000213623047	521.280029296875
489.6000061035156	182.8800048828125
119.52000427246094	293.760009765625
632.1600341796875	401.760009765625
275.0400085449219	347.0400085449219
158.40000915527344	325.44000244140625
345.6000061035156	541.4400024414062
522.7200317382812	263.52001953125
538.5599975585938	357.1200256347656
465.1200256347656	254.8800048828125
332.6400146484375	411.84002685546875
262.08001708984375	555.8400268554688
489.6000061035156	152.63999938964844
468.0000305175781	256.32000732421875
524.1600341796875	259.20001220703125
685.4400024414062	200.16000366210938
256.32000732421875	349.9200134277344
339.84002685546875	262.08001708984375
580.3200073242188	577.4400024414062
241.92001342773438	348.4800109863281
480.96002197265625	436.32000732421875
557.280029296875	151.20001220703125
590.4000244140625	468.0000305175781
617.760009765625	383.0400085449219
171.36000061035156	465.1200256347656
501.1200256347656	455.0400085449219
387.3600158691406	400.32000732421875
383.0400085449219	544.3200073242188
168.48001098632812	322.55999755859375
400.32000732421875	544.3200073242188
180.0	345.6000061035156
272.1600036621094	341.2799987792969
326.8800048828125	285.1200256347656
545.760009765625	349.9200134277344
319.6800231933594	276.4800109863281
142.5600128173828	522.7200317382812
541.4400024414062	354.2400207519531
434.8800048828125	237.60000610351562
671.0400390625	485.280029296875
92.16000366210938	326.8800048828125
583.2000122070312	578.8800048828125
525.6000366210938	165.60000610351562
73.44000244140625	345.6000061035156
718.56005859375	344.1600036621094
727.2000122070312	253.44000244140625
260.6400146484375	455.0400085449219
655.2000122070312	334.08001708984375
646.5599975585938	334.08001708984375
787.6800537109375	321.1200256347656
439.20001220703125	432.0000305175781
629.280029296875	354.2400207519531
485.280029296875	182.8800048828125
527.0400390625	492.4800109863281
476.6400146484375	508.32000732421875
257.760009765625	316.8000183105469
131.04000854492188	332.6400146484375
468.0000305175781	364.32000732421875
519.8400268554688	584.6400146484375
496.8000183105469	403.20001220703125
671.0400390625	480.96002197265625
257.760009765625	325.44000244140625
452.1600036621094	492.4800109863281
745.9200439453125	240.48001098632812
531.3600463867188	578.8800048828125
365.760009765625	561.6000366210938
776.1600341796875	240.48001098632812
280.8000183105469	450.72003173828125
501.1200256347656	154.0800018310547
576.0	336.96002197265625
662.4000244140625	246.24000549316406
180.0	319.6800231933594
214.5600128173828	560.1600341796875
159.8400115966797	332.6400146484375
504.0000305175781	414.72003173828125
580.3200073242188	246.24000549316406
180.0	338.4000244140625
378.7200012207031	336.96002197265625
152.63999938964844	296.6400146484375
469.4400329589844	218.8800048828125
66.24000549316406	551.52001953125
591.8400268554688	401.760009765625
51.840003967285156	362.8800048828125
300.96002197265625	557.280029296875
662.4000244140625	224.6400146484375
505.4400329589844	260.6400146484375
288.0	469.4400329589844
410.4000244140625	544.3200073242188
447.84002685546875	578.8800048828125
427.6800231933594	573.1199951171875
465.1200256347656	540.0
371.52001953125	551.52001953125
223.20001220703125	457.9200134277344
321.1200256347656	540.0
144.0	491.0400085449219
361.44000244140625	542.8800048828125
272.1600036621094	293.760009765625
424.8000183105469	567.3600463867188
456.4800109863281	434.8800048828125
555.8400268554688	560.1600341796875
351.3600158691406	555.8400268554688
122.4000015258789	334.08001708984375
564.4800415039062	568.800048828125
532.800048828125	292.32000732421875
519.8400268554688	557.280029296875
509.760009765625	387.3600158691406
72.0	341.2799987792969
668.1600341796875	249.12001037597656
463.6800231933594	358.5600280761719
309.3120422363281	335.2320251464844
613.4400634765625	463.1040344238281
188.35202026367188	437.1840515136719
198.7200164794922	437.1840515136719
468.2880554199219	361.15203857421875
630.7200317382812	321.40802001953125
250.56002807617188	483.8400573730469
255.7440185546875	437.1840515136719
281.6640319824219	483.8400573730469
414.72003173828125	361.15203857421875
292.0320129394531	483.8400573730469
397.4400329589844	274.75201416015625
791.424072265625	321.40802001953125
63.936004638671875	323.1360168457031
393.9840393066406	437.1840515136719
112.32000732421875	323.1360168457031
143.42401123046875	323.1360168457031
169.34400939941406	323.1360168457031
369.7920227050781	483.8400573730469
252.28802490234375	361.15203857421875
452.7360534667969	571.9680786132812
226.36802673339844	361.15203857421875
673.9200439453125	409.5360412597656
520.1280517578125	478.6560363769531
627.2640380859375	343.8720397949219
84.67200469970703	411.2640380859375
390.5280456542969	323.1360168457031
107.1360092163086	361.15203857421875
89.85601043701172	361.15203857421875
485.56805419921875	323.1360168457031
82.94400787353516	361.15203857421875
680.8320922851562	359.4240417480469
483.8400573730469	504.5760498046875
452.7360534667969	463.1040344238281
762.048095703125	252.28802490234375
457.9200439453125	483.8400573730469
395.7120361328125	411.2640380859375
336.96002197265625	274.75201416015625
302.4000244140625	359.4240417480469
516.6720581054688	463.1040344238281
184.89601135253906	359.4240417480469
58.75200653076172	324.8640441894531
388.800048828125	483.8400573730469
573.696044921875	252.28802490234375
468.2880554199219	437.1840515136719
509.7600402832031	537.4080810546875
438.91204833984375	411.2640380859375
229.8240203857422	324.8640441894531
480.384033203125	252.28802490234375
480.384033203125	437.1840515136719
176.25601196289062	539.1360473632812
466.56005859375	571.9680786132812
492.48004150390625	411.2640380859375
430.27203369140625	324.8640441894531
502.8480529785156	324.8640441894531
98.49600982666016	359.4240417480469
421.6320495605469	252.28802490234375
457.9200439453125	478.6560363769531
532.2240600585938	483.8400573730469
577.1520385742188	497.6640625
495.93603515625	437.1840515136719
632.4480590820312	437.1840515136719
501.12005615234375	463.1040344238281
492.48004150390625	463.1040344238281
155.52001953125	558.14404296875
680.8320922851562	411.2640380859375
100.22400665283203	537.4080810546875
535.6800537109375	483.8400573730469
82.94400787353516	326.592041015625
158.97601318359375	326.592041015625
174.52801513671875	326.592041015625
257.4720153808594	326.592041015625
388.800048828125	571.9680786132812
323.1360168457031	326.592041015625
380.1600341796875	326.592041015625
388.800048828125	326.592041015625
421.6320495605469	326.592041015625
485.56805419921875	463.1040344238281
136.5120086669922	347.3280334472656
426.8160400390625	483.8400573730469
57.02400588989258	412.9920349121094
432.0000305175781	483.8400573730469
630.7200317382812	326.592041015625
330.04803466796875	357.696044921875
319.6800231933594	357.696044921875
219.45602416992188	357.696044921875
578.8800659179688	273.0240173339844
628.9920654296875	483.8400573730469
212.5440216064453	357.696044921875
110.59201049804688	328.3200378417969
565.0560302734375	273.0240173339844
371.5200500488281	190.08001708984375
131.32801818847656	328.3200378417969
179.71202087402344	328.3200378417969
463.1040344238281	463.1040344238281
300.6720275878906	328.3200378417969
95.04000854492188	357.696044921875
309.3120422363281	328.3200378417969
331.7760314941406	328.3200378417969
84.67200469970703	357.696044921875
680.8320922851562	457.9200439453125
497.6640625	273.0240173339844
316.2240295410156	547.7760620117188
326.592041015625	547.7760620117188
478.6560363769531	355.9680480957031
644.5440673828125	497.6640625
551.2320556640625	438.91204833984375
164.16001892089844	412.9920349121094
639.3600463867188	438.91204833984375
793.152099609375	250.56002807617188
380.1600341796875	343.8720397949219
756.8640747070312	250.56002807617188
748.2240600585938	250.56002807617188
60.48000717163086	330.04803466796875
67.39200592041016	330.04803466796875
79.48800659179688	330.04803466796875
141.69601440429688	330.04803466796875
383.61602783203125	518.4000244140625
195.26402282714844	330.04803466796875
205.63201904296875	330.04803466796875
233.280029296875	355.9680480957031
641.0880737304688	497.6640625
670.4640502929688	457.9200439453125
316.2240295410156	330.04803466796875
331.7760314941406	412.9920349121094
336.96002197265625	412.9920349121094
373.248046875	330.04803466796875
744.76806640625	250.56002807617188
425.0880432128906	330.04803466796875
447.5520324707031	535.6800537109375
290.30401611328125	518.4000244140625
138.24002075195312	355.9680480957031
628.9920654296875	219.45602416992188
430.27203369140625	412.9920349121094
732.6720581054688	250.56002807617188
452.7360534667969	533.9520263671875
86.40000915527344	440.6400451660156
584.0640258789062	330.04803466796875
286.8480224609375	518.4000244140625
668.736083984375	250.56002807617188
501.12005615234375	412.9920349121094
596.1600341796875	412.9920349121094
540.8640747070312	354.2400207519531
53.5680046081543	331.7760314941406
117.50401306152344	518.4000244140625
82.94400787353516	331.7760314941406
86.40000915527344	331.7760314941406
416.4480285644531	354.2400207519531
601.3440551757812	412.9920349121094
165.8880157470703	331.7760314941406
171.072021484375	331.7760314941406
432.0000305175781	347.3280334472656
103.68000793457031	414.72003173828125
437.1840515136719	578.8800659179688
134.7840118408203	440.6400451660156
357.696044921875	476.92803955078125
255.7440185546875	331.7760314941406
259.20001220703125	440.6400451660156
330.04803466796875	331.7760314941406
359.4240417480469	440.6400451660156
335.2320251464844	331.7760314941406
378.4320373535156	331.7760314941406
440.6400451660156	578.8800659179688
150.3360137939453	414.72003173828125
414.72003173828125	331.7760314941406
584.0640258789062	554.6880493164062
437.1840515136719	331.7760314941406
428.5440368652344	478.6560363769531
532.2240600585938	559.8720703125
302.4000244140625	354.2400207519531
501.12005615234375	343.8720397949219
155.52001953125	414.72003173828125
333.5040283203125	250.56002807617188
616.8960571289062	331.7760314941406
628.9920654296875	331.7760314941406
637.632080078125	331.7760314941406
641.0880737304688	331.7760314941406
323.1360168457031	250.56002807617188
781.0560913085938	444.0960388183594
459.6480407714844	573.696044921875
126.14401245117188	333.5040283203125
504.5760498046875	573.696044921875
509.7600402832031	573.696044921875
305.85601806640625	520.1280517578125
368.06402587890625	516.6720581054688
216.00001525878906	333.5040283203125
537.4080810546875	573.696044921875
361.15203857421875	414.72003173828125
300.6720275878906	333.5040283203125
549.5040283203125	271.2960205078125
527.0400390625	271.2960205078125
485.56805419921875	333.5040283203125
418.176025390625	271.2960205078125
580.6080322265625	333.5040283203125
663.5520629882812	440.6400451660156
646.2720336914062	333.5040283203125
661.8240356445312	333.5040283203125
672.1920776367188	333.5040283203125
390.5280456542969	271.2960205078125
670.4640502929688	440.6400451660156
243.6480255126953	516.6720581054688
248.83203125	354.2400207519531
210.81602478027344	354.2400207519531
172.80001831054688	442.3680419921875
105.40801239013672	354.2400207519531
186.6240234375	442.3680419921875
88.12800598144531	335.2320251464844
108.864013671875	335.2320251464844
677.3760375976562	248.83203125
677.3760375976562	414.72003173828125
644.5440673828125	248.83203125
172.80001831054688	335.2320251464844
509.7600402832031	160.70401000976562
203.90402221679688	335.2320251464844
718.8480834960938	352.51202392578125
273.0240173339844	335.2320251464844
708.4800415039062	352.51202392578125
387.072021484375	520.1280517578125
390.5280456542969	335.2320251464844
546.0480346679688	352.51202392578125
501.12005615234375	352.51202392578125
378.4320373535156	224.6400146484375
573.696044921875	248.83203125
620.35205078125	335.2320251464844
625.5360717773438	335.2320251464844
654.9120483398438	335.2320251464844
437.1840515136719	352.51202392578125
390.5280456542969	352.51202392578125
380.1600341796875	352.51202392578125
324.8640441894531	352.51202392578125
570.2400512695312	248.83203125
65.66400909423828	336.96002197265625
191.80801391601562	442.3680419921875
95.04000854492188	336.96002197265625
297.2160339355469	352.51202392578125
255.7440185546875	352.51202392578125
122.6880111694336	336.96002197265625
202.176025390625	442.3680419921875
552.9600830078125	499.3920593261719
221.18402099609375	336.96002197265625
219.45602416992188	442.3680419921875
359.4240417480469	226.36802673339844
278.2080383300781	336.96002197265625
483.8400573730469	248.83203125
316.2240295410156	336.96002197265625
316.2240295410156	343.8720397949219
421.6320495605469	478.6560363769531
416.4480285644531	336.96002197265625
368.06402587890625	226.36802673339844
501.12005615234375	336.96002197265625
689.4720458984375	414.72003173828125
240.1920166015625	112.32000732421875
577.1520385742188	336.96002197265625
556.4160766601562	573.696044921875
160.70401000976562	559.8720703125
169.34400939941406	416.4480285644531
661.8240356445312	489.0240478515625
416.4480285644531	248.83203125
596.1600341796875	457.9200439453125
167.6160125732422	556.4160766601562
305.85601806640625	343.8720397949219
300.6720275878906	338.6880187988281
390.5280456542969	478.6560363769531
236.73602294921875	463.1040344238281
340.4160461425781	338.6880187988281
349.0560302734375	338.6880187988281
755.1360473632812	350.7840270996094
644.5440673828125	416.4480285644531
390.5280456542969	473.4720458984375
499.3920593261719	226.36802673339844
433.72802734375	338.6880187988281
336.96002197265625	248.83203125
724.0320434570312	416.4480285644531
376.70404052734375	478.6560363769531
751.6800537109375	416.4480285644531
489.0240478515625	181.4400177001953
483.8400573730469	350.7840270996094
430.27203369140625	350.7840270996094
153.79200744628906	549.5040283203125
668.736083984375	338.6880187988281
162.43202209472656	490.7520446777344
622.080078125	514.9440307617188
174.52801513671875	463.1040344238281
518.4000244140625	485.56805419921875
582.3360595703125	457.9200439453125
124.416015625	463.1040344238281
577.1520385742188	514.9440307617188
371.5200500488281	559.8720703125
779.3280639648438	338.6880187988281
787.9680786132812	338.6880187988281
60.48000717163086	340.4160461425781
65.66400909423828	575.424072265625
514.9440307617188	520.1280517578125
105.40801239013672	340.4160461425781
100.22400665283203	350.7840270996094
264.384033203125	442.3680419921875
374.9760437011719	196.9920196533203
269.5680236816406	442.3680419921875
209.0880126953125	340.4160461425781
371.5200500488281	196.9920196533203
255.7440185546875	340.4160461425781
183.1680145263672	533.9520263671875
311.0400390625	340.4160461425781
278.2080383300781	442.3680419921875
321.40802001953125	340.4160461425781
499.3920593261719	457.9200439453125
283.39202880859375	442.3680419921875
387.072021484375	340.4160461425781
390.5280456542969	340.4160461425781
153.79200744628906	418.176025390625
552.9600830078125	514.9440307617188
525.3120727539062	554.6880493164062
371.5200500488281	478.6560363769531
338.6880187988281	269.5680236816406
625.5360717773438	340.4160461425781
378.4320373535156	349.0560302734375
635.904052734375	418.176025390625
648.0000610351562	418.176025390625
473.4720458984375	247.10401916503906
188.35202026367188	369.7920227050781
112.32000732421875	343.8720397949219
120.96001434326172	342.14404296875
136.5120086669922	342.14404296875
120.96001434326172	444.0960388183594
457.9200439453125	457.9200439453125
181.4400177001953	444.0960388183594
319.6800231933594	549.5040283203125
221.18402099609375	342.14404296875
224.6400146484375	342.14404296875
250.56002807617188	342.14404296875
679.1040649414062	461.37603759765625
682.56005859375	418.176025390625
342.14404296875	342.14404296875
623.8080444335938	485.56805419921875
539.1360473632812	461.37603759765625
414.72003173828125	342.14404296875
89.85601043701172	419.904052734375
331.7760314941406	247.10401916503906
679.1040649414062	181.4400177001953
316.2240295410156	419.904052734375
335.2320251464844	549.5040283203125
328.3200378417969	247.10401916503906
326.592041015625	419.904052734375
578.8800659179688	267.84002685546875
571.9680786132812	267.84002685546875
525.3120727539062	267.84002685546875
559.8720703125	577.1520385742188
646.2720336914062	444.0960388183594
362.8800354003906	478.6560363769531
706.7520751953125	347.3280334472656
402.6240234375	457.9200439453125
369.7920227050781	221.18402099609375
513.216064453125	267.84002685546875
667.008056640625	485.56805419921875
675.6480712890625	444.0960388183594
639.3600463867188	419.904052734375
345.60003662109375	414.72003173828125
606.528076171875	475.2000427246094
494.2080383300781	245.3760223388672
489.0240478515625	245.3760223388672
412.9920349121094	267.84002685546875
355.9680480957031	457.9200439453125
667.008056640625	419.904052734375
452.7360534667969	245.3760223388672
442.3680419921875	245.3760223388672
390.5280456542969	267.84002685546875
319.6800231933594	245.3760223388672
383.61602783203125	267.84002685546875
404.35205078125	549.5040283203125
93.31201171875	421.6320495605469
511.488037109375	461.37603759765625
677.3760375976562	485.56805419921875
343.8720397949219	457.9200439453125
323.1360168457031	172.80001831054688
540.8640747070312	577.1520385742188
499.3920593261719	120.96001434326172
648.0000610351562	243.6480255126953
257.4720153808594	445.82403564453125
150.3360137939453	421.6320495605469
425.0880432128906	473.4720458984375
158.97601318359375	421.6320495605469
578.8800659179688	243.6480255126953
571.9680786132812	243.6480255126953
585.7920532226562	549.5040283203125
385.3440246582031	504.5760498046875
556.4160766601562	243.6480255126953
167.6160125732422	421.6320495605469
376.70404052734375	504.5760498046875
324.8640441894531	347.3280334472656
447.5520324707031	243.6480255126953
447.5520324707031	580.6080322265625
513.216064453125	532.2240600585938
430.27203369140625	532.2240600585938
312.7680358886719	421.6320495605469
589.248046875	200.44801330566406
343.8720397949219	421.6320495605469
304.1280212402344	504.5760498046875
364.6080322265625	421.6320495605469
461.37603759765625	580.6080322265625
549.5040283203125	580.6080322265625
387.072021484375	243.6480255126953
311.0400390625	445.82403564453125
416.4480285644531	575.424072265625
248.83203125	457.9200439453125
487.2960510253906	421.6320495605469
238.46401977539062	457.9200439453125
445.82403564453125	575.424072265625
331.7760314941406	243.6480255126953
252.28802490234375	349.0560302734375
566.7840576171875	266.1120300292969
343.8720397949219	445.82403564453125
511.488037109375	514.9440307617188
585.7920532226562	207.36001586914062
478.6560363769531	575.424072265625
530.4960327148438	266.1120300292969
502.8480529785156	266.1120300292969
397.4400329589844	266.1120300292969
343.8720397949219	266.1120300292969
775.8720703125	421.6320495605469
292.0320129394531	478.6560363769531
93.31201171875	343.8720397949219
457.9200439453125	461.37603759765625
267.84002685546875	504.5760498046875
786.2400512695312	421.6320495605469
364.6080322265625	196.9920196533203
378.4320373535156	514.9440307617188
286.8480224609375	478.6560363769531
459.6480407714844	501.12005615234375
628.9920654296875	241.92002868652344
552.9600830078125	241.92002868652344
630.7200317382812	445.82403564453125
374.9760437011719	514.9440307617188
521.8560791015625	158.97601318359375
528.76806640625	575.424072265625
521.8560791015625	577.1520385742188
423.36004638671875	264.384033203125
464.83203125	476.92803955078125
713.6640625	347.3280334472656
281.6640319824219	478.6560363769531
438.91204833984375	241.92002868652344
371.5200500488281	241.92002868652344
393.9840393066406	264.384033203125
127.87200927734375	447.5520324707031
361.15203857421875	196.9920196533203
335.2320251464844	264.384033203125
323.1360168457031	264.384033203125
470.01605224609375	476.92803955078125
200.44801330566406	490.7520446777344
328.3200378417969	241.92002868652344
167.6160125732422	551.2320556640625
184.89601135253906	447.5520324707031
190.08001708984375	457.9200439453125
573.696044921875	262.6560363769531
252.28802490234375	447.5520324707031
354.2400207519531	447.5520324707031
179.71202087402344	551.2320556640625
454.46405029296875	490.7520446777344
793.152099609375	240.1920166015625
494.2080383300781	577.1520385742188
119.23200988769531	532.2240600585938
483.8400573730469	342.14404296875
485.56805419921875	183.1680145263672
278.2080383300781	478.6560363769531
732.6720581054688	240.1920166015625
247.10401916503906	478.6560363769531
362.8800354003906	425.0880432128906
362.8800354003906	228.0960235595703
146.88002014160156	457.9200439453125
672.1920776367188	172.80001831054688
464.83203125	490.7520446777344
499.3920593261719	582.3360595703125
475.2000427246094	577.1520385742188
530.4960327148438	260.92803955078125
559.8720703125	240.1920166015625
127.87200927734375	457.9200439453125
649.7280883789062	456.1920471191406
193.5360107421875	487.2960510253906
383.61602783203125	240.1920166015625
324.8640441894531	240.1920166015625
404.35205078125	461.37603759765625
426.8160400390625	260.92803955078125
451.008056640625	447.5520324707031
463.1040344238281	447.5520324707031
724.0320434570312	447.5520324707031
418.176025390625	260.92803955078125
644.5440673828125	456.1920471191406
131.32801818847656	449.280029296875
190.08001708984375	449.280029296875
352.51202392578125	146.88002014160156
248.83203125	449.280029296875
93.31201171875	426.8160400390625
540.8640747070312	449.280029296875
96.76800537109375	345.60003662109375
679.1040649414062	449.280029296875
478.6560363769531	476.92803955078125
604.800048828125	456.1920471191406
648.0000610351562	238.46401977539062
483.8400573730469	530.4960327148438
677.3760375976562	342.14404296875
504.5760498046875	513.216064453125
146.88002014160156	426.8160400390625
549.5040283203125	238.46401977539062
91.5840072631836	451.008056640625
324.8640441894531	426.8160400390625
438.91204833984375	513.216064453125
340.4160461425781	551.2320556640625
371.5200500488281	426.8160400390625
120.96001434326172	451.008056640625
304.1280212402344	513.216064453125
376.70404052734375	426.8160400390625
115.77600860595703	513.216064453125
172.80001831054688	451.008056640625
354.2400207519531	551.2320556640625
387.072021484375	426.8160400390625
203.90402221679688	451.008056640625
364.6080322265625	238.46401977539062
487.2960510253906	563.3280639648438
530.4960327148438	490.7520446777344
354.2400207519531	238.46401977539062
328.3200378417969	238.46401977539062
463.1040344238281	495.93603515625
317.9520263671875	238.46401977539062
395.7120361328125	426.8160400390625
222.91201782226562	451.008056640625
476.92803955078125	426.8160400390625
482.112060546875	426.8160400390625
489.0240478515625	426.8160400390625
105.40801239013672	428.5440368652344
359.4240417480469	146.88002014160156
620.35205078125	195.26402282714844
226.36802673339844	451.008056640625
599.6160278320312	456.1920471191406
459.6480407714844	577.1520385742188
254.01602172851562	451.008056640625
373.248046875	530.4960327148438
350.7840270996094	530.4960327148438
368.06402587890625	200.44801330566406
590.97607421875	551.2320556640625
494.2080383300781	511.488037109375
400.8960266113281	461.37603759765625
209.0880126953125	521.8560791015625
312.7680358886719	343.8720397949219
361.15203857421875	521.8560791015625
354.2400207519531	259.20001220703125
349.0560302734375	259.20001220703125
362.8800354003906	428.5440368652344
430.27203369140625	428.5440368652344
506.3040466308594	497.6640625
501.12005615234375	428.5440368652344
584.0640258789062	221.18402099609375
654.9120483398438	236.73602294921875
552.9600830078125	236.73602294921875
511.488037109375	236.73602294921875
670.4640502929688	451.008056640625
542.592041015625	456.1920471191406
176.25601196289062	492.48004150390625
374.9760437011719	236.73602294921875
485.56805419921875	511.488037109375
791.424072265625	229.8240203857422
577.1520385742188	257.4720153808594
273.0240173339844	487.2960510253906
279.93603515625	487.2960510253906
292.0320129394531	487.2960510253906
573.696044921875	257.4720153808594
231.55201721191406	452.7360534667969
205.63201904296875	461.37603759765625
248.83203125	452.7360534667969
565.0560302734375	257.4720153808594
489.0240478515625	155.52001953125
254.01602172851562	530.4960327148438
247.10401916503906	492.48004150390625
95.04000854492188	349.0560302734375
680.8320922851562	476.92803955078125
188.35202026367188	530.4960327148438
328.3200378417969	528.76806640625
388.800048828125	432.0000305175781
513.216064453125	157.24801635742188
419.904052734375	257.4720153808594
395.7120361328125	432.0000305175781
433.72802734375	432.0000305175781
297.2160339355469	345.60003662109375
352.51202392578125	456.1920471191406
552.9600830078125	556.4160766601562
328.3200378417969	95.04000854492188
736.1280517578125	235.00802612304688
480.384033203125	432.0000305175781
535.6800537109375	487.2960510253906
468.2880554199219	499.3920593261719
371.5200500488281	511.488037109375
288.5760192871094	511.488037109375
276.48004150390625	511.488037109375
501.12005615234375	432.0000305175781
387.072021484375	235.00802612304688
502.8480529785156	592.7040405273438
582.3360595703125	210.81602478027344
485.56805419921875	501.12005615234375
501.12005615234375	155.52001953125
380.1600341796875	235.00802612304688
791.424072265625	255.7440185546875
350.7840270996094	235.00802612304688
452.7360534667969	475.2000427246094
371.5200500488281	521.8560791015625
677.3760375976562	255.7440185546875
440.6400451660156	527.0400390625
120.96001434326172	349.0560302734375
305.85601806640625	527.0400390625
459.6480407714844	584.0640258789062
668.736083984375	255.7440185546875
661.8240356445312	255.7440185546875
646.2720336914062	255.7440185546875
546.0480346679688	556.4160766601562
297.2160339355469	527.0400390625
165.8880157470703	461.37603759765625
464.83203125	584.0640258789062
632.4480590820312	190.08001708984375
183.1680145263672	454.46405029296875
497.6640625	590.97607421875
471.7440490722656	584.0640258789062
421.6320495605469	556.4160766601562
506.3040466308594	155.52001953125
782.7840576171875	233.280029296875
485.56805419921875	476.92803955078125
100.22400665283203	433.72802734375
672.1920776367188	184.89601135253906
639.3600463867188	361.15203857421875
649.7280883789062	495.93603515625
136.5120086669922	489.0240478515625
675.6480712890625	184.89601135253906
366.3360290527344	435.4560546875
247.10401916503906	497.6640625
326.592041015625	98.49600982666016
658.3680419921875	233.280029296875
649.7280883789062	233.280029296875
454.46405029296875	435.4560546875
513.216064453125	509.7600402832031
